Date,Open,High,Low,Close,Volume
1977-03-11,83.35032728080355,84.35861224470445,83.27181898882648,83.35032728080355,445406
1977-03-14,83.35032728080355,85.17812190585049,83.35032728080355,84.2945925100837,532558
1977-03-15,84.2945925100837,84.5704987971279,83.26069683891437,84.4862278745955,489495
1977-03-16,84.4862278745955,87.11585606112132,84.4862278745955,86.37493189177407,450325
1977-03-17,86.37493189177407,86.37493189177407,84.109708950494,85.2138219110269,498258
1977-03-18,85.2138219110269,85.2138219110269,83.95839310654743,83.96465352015896,436754
1977-03-21,83.96465352015896,84.57158834744386,83.96465352015896,84.14362268161236,676207
1977-03-22,84.14362268161236,84.14362268161236,83.27810062078328,83.32850219317713,576805
1977-03-23,83.32850219317713,83.37212096706591,82.64656525637805,83.22248482595431,417243
1977-03-24,83.22248482595431,86.59860790634012,83.22248482595431,86.42115593440167,614036
1977-03-25,86.42115593440167,88.66905042800339,86.42115593440167,88.00776429763987,455223
1977-03-28,88.00776429763987,88.00776429763987,85.68679938893811,85.78200715156183,508014
1977-03-29,85.78200715156183,88.52948317131688,85.78200715156183,88.25879950812804,468177
1977-03-30,88.25879950812804,88.58890986518308,87.3681918450002,87.49047189889573,460471
1977-03-31,87.49047189889573,93.83479757358602,87.49047189889573,92.98220374237704,559793
1977-04-01,92.98220374237704,92.98220374237704,90.72926537679946,90.96299934857507,511175
1977-04-04,90.96299934857507,90.96299934857507,87.43915337973606,87.62703934450147,521690
1977-04-05,87.62703934450147,88.10906035347004,86.29669474649447,87.31098402021456,483264
1977-04-06,87.31098402021456,92.6401114265779,87.31098402021456,91.28206560348723,315176
1977-04-07,91.28206560348723,91.28206560348723,84.66201680368911,85.30035741007255,419155
1977-04-08,85.30035741007255,85.30035741007255,84.22786773176868,84.33098244381138,510335
1977-04-11,84.33098244381138,84.64887544898691,82.94177808483882,83.61902874478933,282056
1977-04-12,83.61902874478933,83.61902874478933,81.54302481385652,81.69423645367779,605357
1977-04-13,81.69423645367779,81.69423645367779,80.48049274018078,80.57446835053442,496094
1977-04-14,80.57446835053442,80.57446835053442,78.85660111986948,79.35994348224177,552654
1977-04-15,79.35994348224177,82.70134102568993,79.35994348224177,82.33383601895834,491724
1977-04-18,82.33383601895834,86.96081863994901,82.33383601895834,85.73923750895952,361040
1977-04-19,85.73923750895952,85.73923750895952,84.90237245341977,85.12516760269479,559643
1977-04-20,85.12516760269479,85.12516760269479,82.41106124556084,83.39620213589878,312468
1977-04-21,83.39620213589878,83.39620213589878,82.68804457695094,82.92091433888535,436570
1977-04-22,82.92091433888535,85.96272462312389,82.92091433888535,84.860599117183,410508
1977-04-25,84.860599117183,85.35466180458559,83.88080940307927,84.97055801908424,624269
1977-04-26,84.97055801908424,86.10431608687757,83.75986671014218,84.95603075722536,571954
1977-04-27,84.95603075722536,86.43896978404499,84.95603075722536,86.23901250585158,370022
1977-04-28,86.23901250585158,86.23901250585158,85.07423396671513,85.27984133485542,658673
1977-04-29,85.27984133485542,86.09092476665863,85.07784611611939,85.7941479155911,469035
1977-05-02,85.7941479155911,85.7941479155911,82.23557467239662,82.89081612080089,431017
1977-05-03,82.89081612080089,82.89081612080089,81.64039522313008,81.79337203514513,354519
1977-05-04,81.79337203514513,81.79337203514513,81.09832303467417,81.24551449078771,505660
1977-05-05,81.24551449078771,84.65194020736956,81.24551449078771,83.45126406975217,530987
1977-05-06,83.45126406975217,85.67937061503183,83.45126406975217,84.6270360463916,459026
1977-05-09,84.6270360463916,84.6270360463916,80.8045705640037,81.54545695030772,650781
1977-05-10,81.54545695030772,86.23950108429229,81.54545695030772,85.17277025732676,411880
1977-05-11,85.17277025732676,85.17277025732676,81.9439993054987,82.77698508568393,392555
1977-05-12,82.77698508568393,82.77698508568393,80.01159612274714,81.22852381922468,408683
1977-05-13,81.22852381922468,81.22852381922468,79.45652879789948,80.31472082030817,391030
1977-05-16,80.31472082030817,82.5451078778792,80.31472082030817,82.07014986205908,370653
1977-05-17,82.07014986205908,84.05708537706938,82.07014986205908,83.56398707704365,590494
1977-05-18,83.56398707704365,83.56398707704365,81.62631999415962,81.92446530931036,457916
1977-05-19,81.92446530931036,81.92446530931036,79.95515133717059,80.70129324585035,608219
1977-05-20,80.70129324585035,80.70129324585035,77.76546034784347,78.86598706207869,412766
1977-05-23,78.86598706207869,79.63884460906749,78.59259259662271,79.45118151159427,395689
1977-05-24,79.45118151159427,81.5505154992921,79.45118151159427,81.2125787768393,557374
1977-05-25,81.2125787768393,85.0657863415614,81.2125787768393,85.00629730525951,437749
1977-05-26,85.00629730525951,86.31761465687987,85.00629730525951,85.56564160277351,476400
1977-05-27,85.56564160277351,85.56564160277351,78.54555175131362,79.44604450931283,464457
1977-05-30,79.44604450931283,79.44604450931283,76.433279643412,77.43819968187421,404780
1977-05-31,77.43819968187421,81.8731791742919,77.43819968187421,80.7470094027689,574400
1977-06-01,80.7470094027689,82.41431358887168,80.7470094027689,82.24574653409653,579101
1977-06-02,82.24574653409653,83.27676947949047,81.69466304516037,82.38671133564225,527082
1977-06-03,82.38671133564225,82.38671133564225,79.67256382124361,80.13064119157357,515379
1977-06-06,80.13064119157357,80.3889933381096,78.69524871737394,79.60814424118955,565680
1977-06-07,79.60814424118955,79.60814424118955,75.84109892884486,76.47338085990215,399662
