Date,Open,High,Low,Close,Volume
1977-03-11,140.2641339535536,141.29495344924266,138.42280122766388,140.2641339535536,494677
1977-03-14,140.2641339535536,141.3170985123271,139.27766435575265,141.16798371705312,460624
1977-03-15,141.16798371705312,142.32098249752568,139.3419840181653,140.27891099778424,611727
1977-03-16,140.27891099778424,140.27891099778424,138.5468285145879,139.49825715757183,558527
1977-03-17,139.49825715757183,139.49825715757183,132.26237570114114,133.47315120007067,561542
1977-03-18,133.47315120007067,133.47315120007067,130.615753577513,131.7919482864498,519035
1977-03-21,131.7919482864498,133.2519795779437,131.7919482864498,132.4877444269348,515270
1977-03-22,132.4877444269348,137.8615045640877,132.4877444269348,136.8955973618816,617796
1977-03-23,136.8955973618816,136.8955973618816,132.22054952275977,132.728779288865,534397
1977-03-24,132.728779288865,136.8321337095788,132.728779288865,135.2410209812038,498599
1977-03-25,135.2410209812038,135.2410209812038,133.6477529279327,134.69470120851176,648218
1977-03-28,134.69470120851176,134.69470120851176,128.45085629484475,128.94236247217302,648477
1977-03-29,128.94236247217302,128.94236247217302,125.49303728559696,127.31182399436388,458648
1977-03-30,127.31182399436388,127.31182399436388,122.61385809713292,124.46534672052381,561437
1977-03-31,124.46534672052381,124.46534672052381,120.58076424733927,122.16911128206878,516179
1977-04-01,122.16911128206878,122.66144252455358,121.6592792090212,121.77889486706142,597440
1977-04-04,121.77889486706142,123.2874267417668,121.64872893037993,121.7949376457964,386738
1977-04-05,121.7949376457964,123.69449912558152,121.5936059913056,122.065120956296,450360
1977-04-06,122.065120956296,123.94834063072871,122.065120956296,123.69641841060255,452697
1977-04-07,123.69641841060255,123.95425234370158,122.13904305693649,123.42635210459417,561020
1977-04-08,123.42635210459417,123.6618581821347,120.54034130504397,121.97420534203383,503681
1977-04-11,121.97420534203383,123.17032076813537,120.1652588961125,121.95442174191025,431823
1977-04-12,121.95442174191025,129.00575228365005,121.95442174191025,127.61383682662023,470684
1977-04-13,127.61383682662023,127.61383682662023,124.43080018023424,124.68067488150584,422239
1977-04-14,124.68067488150584,128.30228285515153,124.68067488150584,128.23139441999103,367038
1977-04-15,128.23139441999103,131.57867695356435,128.13805639553308,129.9222770317254,606750
1977-04-18,129.9222770317254,133.56971859267242,129.9222770317254,132.54195969170198,416567
1977-04-19,132.54195969170198,133.9775587823885,131.07300234208253,132.07561130685534,621124
1977-04-20,132.07561130685534,132.07561130685534,129.90530990531948,130.6387102003232,407185
1977-04-21,130.6387102003232,130.6387102003232,129.07905891357942,129.54457689058518,391851
1977-04-22,129.54457689058518,133.27221541256736,129.54457689058518,131.47580095621134,746062
1977-04-25,131.47580095621134,131.47580095621134,126.97117249553467,128.37586158432964,526273
1977-04-26,128.37586158432964,128.37586158432964,124.16130609959731,125.8069604580087,369099
1977-04-27,125.8069604580087,131.1458890748585,125.8069604580087,129.2699057091298,396909
1977-04-28,129.2699057091298,129.2699057091298,125.2390876162963,125.69142622050224,571469
1977-04-29,125.69142622050224,127.8478772182088,125.36801654270279,126.38706512545716,545026
1977-05-02,126.38706512545716,126.38706512545716,123.52055091876653,125.02986315321822,674931
1977-05-03,125.02986315321822,127.86609128679903,125.02986315321822,127.49824136769,377440
1977-05-04,127.49824136769,129.44463848686615,126.35351188491602,128.01832373394836,630784
1977-05-05,128.01832373394836,128.26381761027187,126.74999155663902,127.25416721741125,572329
1977-05-06,127.25416721741125,128.42672154965996,125.70668823801341,127.06925981308423,412148
1977-05-09,127.06925981308423,127.06925981308423,123.93825992883995,124.68893909311073,390823
1977-05-10,124.68893909311073,124.68893909311073,122.00550580279423,123.33247288433148,327858
1977-05-11,123.33247288433148,124.70202920855546,123.33247288433148,124.45854264672126,409916
1977-05-12,124.45854264672126,127.16520722134973,124.45854264672126,126.04577144428063,554990
1977-05-13,126.04577144428063,126.04577144428063,122.48430250750631,123.55071164128883,523229
1977-05-16,123.55071164128883,124.41936149825086,122.75324696842074,122.75931896786349,656124
1977-05-17,122.75931896786349,126.57700536221253,122.75931896786349,125.81647090225671,381582
1977-05-18,125.81647090225671,126.05770956984402,124.42381890639084,124.60765516405681,459578
1977-05-19,124.60765516405681,124.60765516405681,121.13325812284165,121.44458153325297,456398
1977-05-20,121.44458153325297,123.13850259256948,119.99707643106858,121.4277727471273,587842
1977-05-23,121.4277727471273,121.4277727471273,117.81598504025298,118.46052145984629,617767
1977-05-24,118.46052145984629,118.46052145984629,115.40372065978082,116.3827341240013,382714
1977-05-25,116.3827341240013,119.78505344689576,116.3827341240013,118.76981135081765,275521
1977-05-26,118.76981135081765,119.85864121565406,118.38245741526596,119.5076239963964,543784
1977-05-27,119.5076239963964,119.5076239963964,113.40350606381851,114.89653055568397,297772
1977-05-30,114.89653055568397,115.79030136398052,114.89653055568397,115.08596005061528,504918
1977-05-31,115.08596005061528,115.08596005061528,113.06182171496059,114.17586259431535,521127
1977-06-01,114.17586259431535,114.17586259431535,111.71601440789868,112.89523463193736,522445
1977-06-02,112.89523463193736,113.46794914113539,110.94449068738955,112.22088185263274,544432
1977-06-03,112.22088185263274,113.16665204248997,112.22088185263274,112.70790847122217,495279
1977-06-06,112.70790847122217,112.70790847122217,111.68056508847806,111.70337244464787,557349
1977-06-07,111.70337244464787,111.70337244464787,106.61553699619034,107.51104009048241,312358
1977-06-08,107.51104009048241,109.60726363243309,107.51104009048241,109.39871845083725,584834
1977-06-09,109.39871845083725,111.9742703087094,109.39871845083725,111.59583060484168,524101
1977-06-10,111.59583060484168,111.59583060484168,108.94980910284715,109.26969987456134,506573
1977-06-13,109.26969987456134,111.52898838761774,109.26969987456134,110.9282165398883,521530
1977-06-14,110.9282165398883,113.71458837201425,110.9282165398883,112.52390298350956,427940
1977-06-15,112.52390298350956,112.52390298350956,108.75160414536614,109.65300342247679,519564
1977-06-16,109.65300342247679,110.56149899254706,109.4081241224191,109.51948170967053,482212
1977-06-17,109.51948170967053,109.51948170967053,105.58681015943039,106.65587415094487,594163
1977-06-20,106.65587415094487,106.65587415094487,104.75538799390937,105.29278027255873,415542
1977-06-21,105.29278027255873,106.99456707192385,105.29278027255873,105.77237905096122,498137
1977-06-22,105.77237905096122,105.77237905096122,103.86766066716882,105.2412851841376,583627
1977-06-23,105.2412851841376,110.91056917578638,105.2412851841376,109.56344441287168,531556
1977-06-24,109.56344441287168,109.56344441287168,104.87076008667141,106.29363588187563,410783
1977-06-27,106.29363588187563,108.56799865073266,106.29363588187563,107.06678049197872,574843
1977-06-28,107.06678049197872,110.30958934292363,107.06678049197872,109.92290279262217,485130
1977-06-29,109.92290279262217,110.0945582858213,109.30614391150353,109.66271456069454,437063
1977-06-30,109.66271456069454,109.66271456069454,108.29642684720743,109.52825738222838,448937
1977-07-01,109.52825738222838,110.90490520331834,108.67480478203406,109.75858171230885,434698
1977-07-04,109.75858171230885,110.37901187346922,108.60336059822158,109.18075369550223,440204
1977-07-05,109.18075369550223,112.12898344166733,109.16345790014164,110.76856949758128,443298
1977-07-06,110.76856949758128,111.45482133847989,109.22758897331477,110.19438463737664,448382
1977-07-07,110.19438463737664,110.19438463737664,106.94898237309361,108.04777601286803,533197
1977-07-08,108.04777601286803,108.04777601286803,106.26259880900308,106.98595149841107,612954
1977-07-11,106.98595149841107,109.00109657248565,106.98595149841107,108.35192004273229,448231
1977-07-12,108.35192004273229,112.3917766606406,108.35192004273229,110.76718983907205,541290
1977-07-13,110.76718983907205,110.76718983907205,105.60969207403899,106.77917750775507,573105
1977-07-14,106.77917750775507,106.77917750775507,105.76320766646167,105.98786784641578,439898
1977-07-15,105.98786784641578,106.48544219090128,105.98786784641578,106.04642387170844,612403
1977-07-18,106.04642387170844,107.1297738135364,105.23576911869763,106.26427941879138,464154
1977-07-19,106.26427941879138,106.26427941879138,104.03693379861289,104.18342889979154,566858
1977-07-20,104.18342889979154,104.27477602900264,102.98202052273388,103.1994959572673,478924
1977-07-21,103.1994959572673,106.28206246737194,103.1994959572673,105.01515890871892,439594
1977-07-22,105.01515890871892,106.2799720543963,104.67398108938244,106.06202860029923,513333
1977-07-25,106.06202860029923,107.55391790870377,105.45056681371038,106.10309200729034,553154
1977-07-26,106.10309200729034,107.3013242310122,106.0063280775468,106.44824555339109,417967
1977-07-27,106.44824555339109,106.44824555339109,104.82737915872364,105.97838404935874,394881
1977-07-28,105.97838404935874,105.97838404935874,102.8772186971559,104.04449048520905,598912
1977-07-29,104.04449048520905,104.04449048520905,101.01949513832915,101.86386746240308,570199
1977-08-01,101.86386746240308,103.45506462132353,101.86386746240308,102.41231818301164,361425
1977-08-02,102.41231818301164,102.41231818301164,100.18228072697293,101.15764200178904,527193
1977-08-03,101.15764200178904,101.15764200178904,99.12746943894847,99.53338627122993,536454
1977-08-04,99.53338627122993,101.32010543935465,99.00920083324888,100.12146767238455,350106
1977-08-05,100.12146767238455,100.12146767238455,96.75449199017478,97.20458468798181,621966
1977-08-08,97.20458468798181,97.20458468798181,93.85640796729543,94.72403737959195,532871
1977-08-09,94.72403737959195,94.72403737959195,92.03418163455027,93.24450596463247,596724
1977-08-10,93.24450596463247,94.0668604452409,92.89875245942319,93.53971259402489,518156
1977-08-11,93.53971259402489,93.53971259402489,89.61509811234306,90.27064987067567,490146
1977-08-12,90.27064987067567,91.92751796442384,90.27064987067567,91.48494669328453,495067
1977-08-15,91.48494669328453,91.93570092193491,91.4454523269735,91.72052778422982,526143
1977-08-16,91.72052778422982,93.70976245520349,91.72052778422982,92.99324243775304,402076
1977-08-17,92.99324243775304,94.97125255964201,92.99324243775304,93.62598529857239,446972
1977-08-18,93.62598529857239,93.82119578963113,91.47459174373063,92.78130692896049,572284
1977-08-19,92.78130692896049,92.78130692896049,89.69005610156749,89.72153556729295,490156
1977-08-22,89.72153556729295,89.93873912619728,87.95602440790138,88.77946495756193,588451
1977-08-23,88.77946495756193,90.67259907304737,88.77946495756193,89.75142296139008,560109
1977-08-24,89.75142296139008,89.75142296139008,88.05483716711879,88.23828785709117,396341
1977-08-25,88.23828785709117,88.23828785709117,85.30091884318895,86.12684758124767,440513
1977-08-26,86.12684758124767,88.31396149062395,86.12684758124767,87.33953540250144,553671
1977-08-29,87.33953540250144,90.52255739888965,87.33953540250144,89.307748882262,522968
1977-08-30,89.307748882262,89.307748882262,87.20317142549978,88.3188225856483,428038
1977-08-31,88.3188225856483,90.69155321126232,88.3188225856483,89.63926684177527,506597
1977-09-01,89.63926684177527,90.87739767928423,88.76283370788704,89.73518063056369,475459
1977-09-02,89.73518063056369,90.35409378541276,88.85871431218901,89.24968735988503,364791
1977-09-05,89.24968735988503,89.24968735988503,87.96917087412972,88.39160973709038,538546
1977-09-06,88.39160973709038,88.80400669567712,88.09262864770601,88.25863609470632,430444
1977-09-07,88.25863609470632,90.39939722517404,88.25863609470632,90.39366739520244,572255
1977-09-08,90.39366739520244,90.39366739520244,85.10357054979787,86.24050647115595,620436
1977-09-09,86.24050647115595,86.24050647115595,84.26517503459591,84.46411751099456,436903
1977-09-12,84.46411751099456,84.46411751099456,82.52392575704486,82.66182119298256,439086
1977-09-13,82.66182119298256,84.31127585090604,82.54371346128116,83.17023541154929,405421
1977-09-14,83.17023541154929,84.96318478892135,83.17023541154929,84.41723330089147,486560
1977-09-15,84.41723330089147,86.30502148550057,84.41723330089147,85.76427914963706,412073
1977-09-16,85.76427914963706,88.15833446992093,85.76427914963706,86.8795923558575,582052
1977-09-19,86.8795923558575,86.8795923558575,85.20266028310807,85.83131443768902,546429
1977-09-20,85.83131443768902,85.83131443768902,82.24965681442872,82.7839763290525,535691
1977-09-21,82.7839763290525,82.7839763290525,80.98025311633016,81.57847847836665,473461
1977-09-22,81.57847847836665,82.02208582753833,80.39604675522932,80.84328934402302,558023
1977-09-23,80.84328934402302,80.84328934402302,75.33408225009981,75.67376771538729,552782
1977-09-26,75.67376771538729,77.30599343938735,75.67376771538729,76.78104893706238,459944
1977-09-27,76.78104893706238,77.71386918093494,76.20419184939261,76.93787199027086,553055
1977-09-28,76.93787199027086,76.93787199027086,75.50358920298724,76.33266801476276,475634
1977-09-29,76.33266801476276,78.27233961624765,76.33266801476276,77.27147760963724,517738
1977-09-30,77.27147760963724,81.33236315385561,77.27147760963724,80.53129903552693,514373
1977-10-03,80.53129903552693,83.47022376750705,80.53129903552693,82.82853507821866,519011
1977-10-04,82.82853507821866,82.82853507821866,80.31355757623389,81.08045608291776,421589
1977-10-05,81.08045608291776,81.38420846152239,79.71691270263727,80.35918491054287,497208
1977-10-06,80.35918491054287,80.35918491054287,78.33537567940012,79.49654345827702,631529
1977-10-07,79.49654345827702,79.92101853117289,79.33487557315588,79.54504714848598,525271
1977-10-10,79.54504714848598,79.79405222295495,78.6108796708093,78.85244130266608,453514
1977-10-11,78.85244130266608,83.07707662378395,78.85244130266608,82.90210281497716,579081
1977-10-12,82.90210281497716,85.25719222250521,82.90210281497716,84.38941567140847,597134
1977-10-13,84.38941567140847,84.38941567140847,80.04212159381372,80.79429559355624,351303
1977-10-14,80.79429559355624,81.59287434171397,80.2448395782833,80.39940025569814,546752
1977-10-17,80.39940025569814,80.74053221405067,78.46529008782692,79.60187470024526,379207
1977-10-18,79.60187470024526,79.60187470024526,77.26098214983027,77.27967250702658,406947
1977-10-19,77.27967250702658,77.33389491472192,76.14147895712883,77.16282852845772,533368
1977-10-20,77.16282852845772,77.60770103345858,76.24723164413511,76.9271511255248,439879
1977-10-21,76.9271511255248,80.28632443077932,76.9271511255248,80.03553091720912,431005
1977-10-24,80.03553091720912,80.03553091720912,78.69495509143971,78.82981740132668,349614
