Date,Open,High,Low,Close,Volume
1977-03-11,212.42740164185577,215.59827376702995,211.03473696021092,212.42740164185577,516172
1977-03-14,212.42740164185577,217.6351261610281,212.42740164185577,216.36693159785423,491850
1977-03-15,216.36693159785423,218.97649460715456,215.72160556766275,218.29245591251978,454297
1977-03-16,218.29245591251978,219.72719924926713,216.11734702275638,219.06160926239852,486193
1977-03-17,219.06160926239852,219.06160926239852,211.0234423173263,212.1178598092325,437177
1977-03-18,212.1178598092325,212.1178598092325,201.89986382533252,203.7486352439655,617382
1977-03-21,203.7486352439655,203.7486352439655,199.99716449403965,200.50056785578715,565602
1977-03-22,200.50056785578715,210.60242597371064,200.50056785578715,209.66645371053008,610984
1977-03-23,209.66645371053008,212.7279133462467,209.66645371053008,211.6315216589106,582797
1977-03-24,211.6315216589106,219.7277762945176,211.6315216589106,218.12463719670896,461731
1977-03-25,218.12463719670896,223.90139678242193,218.12463719670896,223.0911291159474,613346
1977-03-28,223.0911291159474,230.9765452158421,223.0911291159474,229.53298771623457,545041
1977-03-29,229.53298771623457,241.93312667360487,229.53298771623457,239.01003217626103,486653
1977-03-30,239.01003217626103,239.01003217626103,229.04661196647135,229.5702406115399,347776
1977-03-31,229.5702406115399,229.5702406115399,224.15641081003034,226.98669334574953,510747
1977-04-01,226.98669334574953,226.98669334574953,220.7012291743771,222.87820561906355,490140
1977-04-04,222.87820561906355,224.34232186456,220.30869173725046,222.3949388509646,461158
1977-04-05,222.3949388509646,224.29010540909076,221.0234877160209,222.78185797485747,491585
1977-04-06,222.78185797485747,222.78185797485747,211.3244202591304,214.28130949468937,563571
1977-04-07,214.28130949468937,218.9979172680139,214.28130949468937,217.37640939065784,769281
1977-04-08,217.37640939065784,217.37640939065784,209.69301872181248,212.0334564282138,596388
1977-04-11,212.0334564282138,217.6335070399601,212.0334564282138,214.95706546576056,701421
1977-04-12,214.95706546576056,232.3820147302975,214.95706546576056,229.91143872688295,485374
1977-04-13,229.91143872688295,235.66807290592163,229.91143872688295,234.99533801166564,540340
1977-04-14,234.99533801166564,244.47179652807984,234.99533801166564,241.58222406170816,540851
1977-04-15,241.58222406170816,249.32540637496615,241.58222406170816,247.93462583333496,696555
1977-04-18,247.93462583333496,254.90638542369675,247.93462583333496,253.9100676275503,543321
1977-04-19,253.9100676275503,254.88471588010466,248.86679077929057,251.4696742845703,386250
1977-04-20,251.4696742845703,251.89351636185822,246.41548533794278,248.3082932978395,548465
1977-04-21,248.3082932978395,248.3082932978395,237.4508752899532,237.56627383328072,466196
1977-04-22,237.56627383328072,244.00609908501323,236.9674246849484,240.43052663480194,445337
1977-04-25,240.43052663480194,240.43052663480194,228.63079240425554,231.52057701791986,487970
1977-04-26,231.52057701791986,235.21862878109906,230.83941198662546,232.65325039868512,593229
1977-04-27,232.65325039868512,237.1942369727114,232.65325039868512,235.34629155948687,508705
1977-04-28,235.34629155948687,235.34629155948687,227.08510889218192,228.51416745870884,598285
1977-04-29,228.51416745870884,229.46394598974788,227.8350478350102,228.85649867288183,519379
1977-05-02,228.85649867288183,228.85649867288183,221.33900761092076,223.93529613489406,548721
1977-05-03,223.93529613489406,223.93529613489406,218.49159248294518,220.29325901101913,427981
1977-05-04,220.29325901101913,224.22155432400524,219.87315524645763,222.08058388763132,634599
1977-05-05,222.08058388763132,222.08058388763132,216.27880018559304,217.53419860009438,438976
1977-05-06,217.53419860009438,217.53419860009438,214.87294235517456,215.44216306760148,556844
1977-05-09,215.44216306760148,215.44216306760148,207.22690870900354,210.31524234934497,515686
1977-05-10,210.31524234934497,210.8264004600313,208.14259428767812,210.5460132372742,461811
1977-05-11,210.5460132372742,218.41829987073996,210.5460132372742,216.35094379285542,573546
1977-05-12,216.35094379285542,221.9914675005108,216.35094379285542,218.7559727038213,520376
1977-05-13,218.7559727038213,218.7559727038213,212.90365176069523,213.59705427347117,629683
1977-05-16,213.59705427347117,224.24356104863486,213.59705427347117,221.18047800114104,473617
1977-05-17,221.18047800114104,231.76273709171784,221.18047800114104,231.3851229520941,397716
1977-05-18,231.3851229520941,231.3851229520941,225.6797753349636,227.00500757372708,455802
1977-05-19,227.00500757372708,227.00500757372708,222.67662542674603,223.14368779178625,434636
1977-05-20,223.14368779178625,226.53972939792808,222.20762883355334,224.9486911465451,457201
1977-05-23,224.9486911465451,224.9486911465451,220.81752537606604,221.69343853362662,625691
1977-05-24,221.69343853362662,226.9599455612866,221.69343853362662,225.10816398980526,599968
1977-05-25,225.10816398980526,228.80192079988564,225.10816398980526,227.92819135241436,505233
1977-05-26,227.92819135241436,240.21242711926942,227.92819135241436,238.26239648480913,459539
1977-05-27,238.26239648480913,238.26239648480913,232.84405386855752,233.61110020845126,408692
1977-05-30,233.61110020845126,233.61110020845126,226.977141240351,229.06834148080918,468363
