Date,Open,High,Low,Close,Volume
1977-03-11,123.82629539209758,125.1673974841114,123.11019418911685,123.82629539209758,466959
1977-03-14,123.82629539209758,123.96883621587283,121.7575888644414,122.96745763364135,563467
1977-03-15,122.96745763364135,125.65113184233039,122.96745763364135,124.22689493752789,617653
1977-03-16,124.22689493752789,124.60692341163802,121.62093860853511,122.89107202619046,540533
1977-03-17,122.89107202619046,126.880426734978,122.89107202619046,126.59060047415278,548181
1977-03-18,126.59060047415278,126.95495826226843,125.30083805824172,126.19720097469862,487116
1977-03-21,126.19720097469862,126.19720097469862,120.78735956218502,122.15348610995467,480768
1977-03-22,122.15348610995467,130.7158225472826,122.15348610995467,128.98080537746247,539586
1977-03-23,128.98080537746247,128.98080537746247,125.68499057406946,126.27299251446098,523220
1977-03-24,126.27299251446098,128.5081033483703,126.27299251446098,127.31155861857147,409427
1977-03-25,127.31155861857147,127.31155861857147,125.18053942091817,126.05078536460184,458097
1977-03-28,126.05078536460184,126.05078536460184,123.46859831372163,124.53697531275627,374870
1977-03-29,124.53697531275627,129.12819674943572,124.53697531275627,128.47771685928555,660997
1977-03-30,128.47771685928555,128.47771685928555,124.39926899222488,124.66477638941856,510919
1977-03-31,124.66477638941856,125.65627169912679,124.65253367511757,125.13768018657933,586276
1977-04-01,125.13768018657933,125.13768018657933,121.8682577085528,121.96303116286985,411736
1977-04-04,121.96303116286985,121.96303116286985,118.27823169360245,118.57814185582029,493904
1977-04-05,118.57814185582029,121.06193788731596,118.57814185582029,120.98918614051398,571227
1977-04-06,120.98918614051398,123.8214748927204,120.7425882217319,122.17445482688737,605463
1977-04-07,122.17445482688737,124.0090085513697,121.85918684907531,123.13008330206516,441804
1977-04-08,123.13008330206516,123.13008330206516,115.38648425493814,115.66812941505363,540618
1977-04-11,115.66812941505363,119.15098654601623,115.66812941505363,118.27747776245702,587494
1977-04-12,118.27747776245702,122.58883813219624,118.27747776245702,120.90242633610718,418498
1977-04-13,120.90242633610718,125.69624826320208,120.90242633610718,125.19713955933797,505641
1977-04-14,125.19713955933797,129.20905954832833,125.19713955933797,127.83768453016245,498904
1977-04-15,127.83768453016245,135.05804498516682,127.83768453016245,133.42694514824709,504051
1977-04-18,133.42694514824709,135.79853609100468,133.42694514824709,135.57833483187005,483200
1977-04-19,135.57833483187005,135.57833483187005,131.69424647938928,133.58033961511842,495404
1977-04-20,133.58033961511842,133.58033961511842,129.57455798029187,131.1235412597698,448474
1977-04-21,131.1235412597698,131.1235412597698,129.01900566722074,129.7344644376308,598082
1977-04-22,129.7344644376308,136.3496136003384,129.7344644376308,134.9286003310359,510398
1977-04-25,134.9286003310359,134.9286003310359,133.65712921282983,133.7397904714251,465870
1977-04-26,133.7397904714251,133.7397904714251,126.83697661394113,128.6306912875488,665618
1977-04-27,128.6306912875488,132.4115683663791,128.6306912875488,131.8236212168318,436365
1977-04-28,131.8236212168318,131.8236212168318,126.5177491817471,127.07732216484484,578048
1977-04-29,127.07732216484484,128.5339351030529,125.44041061239169,127.31818437697244,598480
1977-05-02,127.31818437697244,127.94289710495329,126.02369147372907,127.2856183772363,417559
1977-05-03,127.2856183772363,127.2856183772363,125.53637965584161,125.5598686910446,646238
1977-05-04,125.5598686910446,132.57668424400651,125.5598686910446,130.69052075158586,603649
1977-05-05,130.69052075158586,135.56741291807538,130.69052075158586,134.02641465007522,557831
1977-05-06,134.02641465007522,134.02641465007522,130.6408775759979,130.77461824704233,451406
1977-05-09,130.77461824704233,136.37088571190068,130.77461824704233,135.1219738181288,485818
1977-05-10,135.1219738181288,139.26886888056725,135.1219738181288,138.67750291760373,494762
1977-05-11,138.67750291760373,138.67750291760373,137.06700679967057,137.32885421040424,435158
1977-05-12,137.32885421040424,137.70864451709306,134.42633395217308,135.70293245549072,518003
1977-05-13,135.70293245549072,139.58656703513236,135.70293245549072,138.04771687004907,463806
1977-05-16,138.04771687004907,139.66412132512625,137.80070415254184,139.56564112987144,489886
1977-05-17,139.56564112987144,142.76381743849143,139.56564112987144,140.93840648821262,509230
1977-05-18,140.93840648821262,140.93840648821262,137.5818741179074,137.91103244437926,467062
1977-05-19,137.91103244437926,137.93298987219552,135.93901268497189,135.98288523517436,433623
1977-05-20,135.98288523517436,141.29535366042492,135.98288523517436,140.07469078428122,466703
1977-05-23,140.07469078428122,140.07469078428122,137.31932469899272,138.9690515771239,405807
1977-05-24,138.9690515771239,145.42451938087518,138.9690515771239,144.75259990842264,566546
1977-05-25,144.75259990842264,145.23880901190773,142.06075698810864,143.79873297074164,442206
1977-05-26,143.79873297074164,148.1376013965859,143.79873297074164,147.29749447119562,496883
1977-05-27,147.29749447119562,147.29749447119562,140.41015911111558,141.4582224155888,585149
1977-05-30,141.4582224155888,144.69668334797393,141.4582224155888,144.0180346041373,378572
