Date,Open,High,Low,Close,Volume
1977-03-11,299.42239539617293,303.6440290310294,295.08822105118276,299.42239539617293,547225
1977-03-14,299.42239539617293,309.7368758399429,299.42239539617293,305.7303473546356,572282
1977-03-15,305.7303473546356,313.06185842548706,305.7303473546356,308.56383343853844,501158
1977-03-16,308.56383343853844,324.82678393323425,308.56383343853844,322.91697737098553,487603
1977-03-17,322.91697737098553,322.91697737098553,309.57227272795353,312.8587134300337,559292
1977-03-18,312.8587134300337,312.8587134300337,297.0005274559161,300.7694349349215,345362
1977-03-21,300.7694349349215,310.87791234556926,300.7694349349215,309.90003762147023,569656
1977-03-22,309.90003762147023,333.0372318521483,309.90003762147023,329.3377377653209,575249
1977-03-23,329.3377377653209,334.24459541760956,325.2346291312302,329.6465171638464,579052
1977-03-24,329.6465171638464,373.8654900069441,329.6465171638464,370.09865279725625,405112
1977-03-25,370.09865279725625,381.80113390489157,370.09865279725625,376.93554316775305,423030
1977-03-28,376.93554316775305,376.93554316775305,366.88376571019626,370.34055519823073,316438
1977-03-29,370.34055519823073,373.2842715793488,368.5634265425757,370.0137696285151,641421
1977-03-30,370.0137696285151,370.0137696285151,353.59636728596536,357.8679216977616,524613
1977-03-31,357.8679216977616,357.8679216977616,350.86642127379184,351.61995278077035,498563
1977-04-01,351.61995278077035,372.5627918729725,351.61995278077035,368.88503465274283,441577
1977-04-04,368.88503465274283,379.16545241486205,368.88503465274283,378.8902519518275,512331
1977-04-05,378.8902519518275,378.8902519518275,361.51938109325005,366.3995941454738,372802
1977-04-06,366.3995941454738,366.76935376789527,358.4191971280101,363.4139334672107,545425
1977-04-07,363.4139334672107,367.991497367886,361.1752008187412,364.74508106541435,465268
1977-04-08,364.74508106541435,364.74508106541435,353.7478776309374,353.9552405910918,504532
1977-04-11,353.9552405910918,356.9801818713936,353.9552405910918,356.244469350191,466591
1977-04-12,356.244469350191,356.244469350191,341.48104731155024,342.95335572401774,422335
1977-04-13,342.95335572401774,356.963350348697,342.95335572401774,353.5336568934792,636853
1977-04-14,353.5336568934792,356.46020379068057,351.7438009703439,356.058482435098,654370
1977-04-15,356.058482435098,365.70292428173764,356.058482435098,360.5196223572122,596457
1977-04-18,360.5196223572122,360.5196223572122,353.966392224697,357.4264458114562,468725
1977-04-19,357.4264458114562,373.1618653893737,357.4264458114562,372.8275647528401,447450
1977-04-20,372.8275647528401,374.5211496434081,369.3396383331587,372.4745238444558,536036
1977-04-21,372.4745238444558,373.90750346289354,367.7727676403496,370.7923771248315,653943
1977-04-22,370.7923771248315,376.1296158576612,367.8096453370144,373.15965489151506,574429
1977-04-25,373.15965489151506,377.8362331210599,373.15965489151506,376.628349819221,480586
1977-04-26,376.628349819221,377.5003789023995,373.42491849841446,376.96894312704075,490093
1977-04-27,376.96894312704075,392.66773916802424,376.96894312704075,387.61007183879786,312175
1977-04-28,387.61007183879786,387.61007183879786,359.98544451706783,363.49495704168055,336417
1977-04-29,363.49495704168055,382.63738426941444,363.49495704168055,377.09382500508116,526185
1977-05-02,377.09382500508116,377.09382500508116,368.8090854318702,370.6513518133827,572020
1977-05-03,370.6513518133827,388.41879136361456,370.6513518133827,388.068319881776,420630
1977-05-04,388.068319881776,388.068319881776,376.6645758098417,381.88964789773877,562643
1977-05-05,381.88964789773877,381.88964789773877,367.47692781586835,368.07609431402386,616988
1977-05-06,368.07609431402386,368.07609431402386,353.22023618295367,355.66140414378765,451098
1977-05-09,355.66140414378765,380.78171430363955,355.66140414378765,376.6151469795052,408568
1977-05-10,376.6151469795052,395.20580346732345,376.6151469795052,391.1010645169649,530730
1977-05-11,391.1010645169649,391.1010645169649,362.8060276115042,367.29987292718687,563250
1977-05-12,367.29987292718687,367.29987292718687,361.24154143744664,361.5075117934,374322
1977-05-13,361.5075117934,381.9682591330637,361.5075117934,376.4745520551228,677832
1977-05-16,376.4745520551228,394.7957328587872,376.4745520551228,393.2312614223733,445076
1977-05-17,393.2312614223733,396.1404307958748,388.13736617911496,391.0015905338544,419058
1977-05-18,391.0015905338544,391.0015905338544,387.30996975610725,388.6175831759597,418036
1977-05-19,388.6175831759597,388.6175831759597,367.40207231217454,370.0901477923074,575331
1977-05-20,370.0901477923074,370.0901477923074,357.41403934522566,359.7518362478375,634461
