Date,Open,High,Low,Close,Volume
1977-03-11,93.02445183171429,94.24339630242443,92.06933586847096,93.02445183171429,487363
1977-03-14,93.02445183171429,93.76215759807688,92.07311924810826,93.0234668277962,465161
1977-03-15,93.0234668277962,93.0234668277962,90.87710750369737,91.15942461307054,561210
1977-03-16,91.15942461307054,91.42985848327362,90.88546224107945,91.33635548639259,557098
1977-03-17,91.33635548639259,92.45541823073889,90.936415883233,91.39450280378607,629696
1977-03-18,91.39450280378607,91.66317545456795,90.74119675783541,91.04331880063154,601284
1977-03-21,91.04331880063154,94.58158940523991,91.04331880063154,93.34619109688717,522352
1977-03-22,93.34619109688717,94.77240913466824,93.21731806212684,94.47400852339898,512450
1977-03-23,94.47400852339898,94.47400852339898,92.30149645388335,92.63973936048487,502492
1977-03-24,92.63973936048487,94.15590985018493,92.46019319170594,93.6492697233107,615606
1977-03-25,93.6492697233107,96.83881290552232,93.6492697233107,95.61864727210909,438764
1977-03-28,95.61864727210909,95.61864727210909,93.01012017620816,94.4108585993869,375540
1977-03-29,94.4108585993869,94.85115927213275,92.74880496555389,93.91203045374218,530237
1977-03-30,93.91203045374218,93.91203045374218,91.0105533165152,91.18288041196163,364527
1977-03-31,91.18288041196163,91.18288041196163,89.46660260985668,89.84133789924176,427588
1977-04-01,89.84133789924176,89.84133789924176,87.42836533348738,87.45156744152621,537553
1977-04-04,87.45156744152621,87.45156744152621,86.06814648555374,86.30313168865439,398586
1977-04-05,86.30313168865439,89.69368046953512,86.30313168865439,89.24418868712125,398144
1977-04-06,89.24418868712125,89.38836557975854,87.68656007615263,88.60998370059586,601304
1977-04-07,88.60998370059586,88.93879886357166,86.86744606386573,88.03572084114658,467467
1977-04-08,88.03572084114658,88.03572084114658,82.41121393817056,83.49176633974064,503383
1977-04-11,83.49176633974064,84.72652830616424,83.49176633974064,84.70035655475687,584199
1977-04-12,84.70035655475687,85.209010092421,83.75766064541463,84.8099215328324,546601
1977-04-13,84.8099215328324,84.95522164055252,83.16852424359595,84.05622384768532,628919
1977-04-14,84.05622384768532,87.04879511101839,84.05622384768532,85.99188133921328,422943
1977-04-15,85.99188133921328,86.79442357791645,85.48173490511878,86.07848114604377,488175
1977-04-18,86.07848114604377,88.0042820788958,86.07848114604377,87.52062150598167,591511
1977-04-19,87.52062150598167,90.73552677498236,87.52062150598167,89.46142849212596,496757
1977-04-20,89.46142849212596,89.69364800236792,87.50010243533205,88.71155247437802,632940
1977-04-21,88.71155247437802,88.71155247437802,87.58297628725467,87.58691298132722,508977
1977-04-22,87.58691298132722,88.54641772639066,86.83692976756163,87.93320766380182,536083
1977-04-25,87.93320766380182,88.13705681960438,87.80828620225235,88.06378560097066,570523
1977-04-26,88.06378560097066,89.56492636088704,88.06378560097066,88.88405613999343,521833
1977-04-27,88.88405613999343,91.9363532326747,88.88405613999343,91.2883846956483,564328
1977-04-28,91.2883846956483,91.2883846956483,89.32196134275813,90.15011313954281,609778
1977-04-29,90.15011313954281,92.52853469483686,90.15011313954281,91.81864109644526,488373
1977-05-02,91.81864109644526,92.82760447891852,91.56730755265603,92.29517058192664,511150
1977-05-03,92.29517058192664,95.4714276688017,92.29517058192664,94.68719347462991,465492
1977-05-04,94.68719347462991,95.57217808786869,94.68719347462991,95.1012077542356,557034
1977-05-05,95.1012077542356,96.17311944859992,95.1004187940825,95.9347616209676,446368
1977-05-06,95.9347616209676,96.17252766756306,93.84225620474201,94.88159126495381,614897
1977-05-09,94.88159126495381,97.1395318780695,94.88159126495381,96.00794008577955,297761
1977-05-10,96.00794008577955,98.0583292981972,96.00794008577955,98.04278104391906,403695
1977-05-11,98.04278104391906,100.76313781845332,98.04278104391906,99.49549357489855,702390
1977-05-12,99.49549357489855,101.39494817710066,99.47814669080837,100.88610502571105,390354
1977-05-13,100.88610502571105,100.88610502571105,98.77570959764508,99.14910167978084,399776
1977-05-16,99.14910167978084,101.60009828376786,99.03309279143271,100.41827820531338,345962
1977-05-17,100.41827820531338,102.13754928960712,100.41827820531338,101.74077661734879,534735
1977-05-18,101.74077661734879,101.74077661734879,98.99987695410404,99.56184570945643,492671
1977-05-19,99.56184570945643,101.82203192122495,99.56184570945643,101.31412886299702,615689
1977-05-20,101.31412886299702,103.49429140114852,101.31412886299702,102.13000171201301,476562
1977-05-23,102.13000171201301,102.13000171201301,99.56803859001877,100.27847531182009,565728
1977-05-24,100.27847531182009,102.12776890626596,100.27847531182009,100.95578067561158,557388
1977-05-25,100.95578067561158,102.9281330392211,100.95578067561158,101.41021589044786,465238
1977-05-26,101.41021589044786,102.15238376609176,101.41021589044786,102.03921324401269,637464
1977-05-27,102.03921324401269,102.03921324401269,98.10657492533925,98.6965817281836,546134
1977-05-30,98.6965817281836,99.99075727727549,97.9508508568079,99.40274397468704,498279
1977-05-31,99.40274397468704,103.47908674969261,99.40274397468704,102.31222201526892,551077
1977-06-01,102.31222201526892,106.40443699199764,102.31222201526892,105.14291324446158,516040
1977-06-02,105.14291324446158,106.08829043139848,104.42917267840583,105.58247944294398,643099
1977-06-03,105.58247944294398,106.30633484445124,104.67613256995637,105.51390937983447,466991
1977-06-06,105.51390937983447,105.51390937983447,102.07433985738041,102.97001264254126,581915
1977-06-07,102.97001264254126,102.97001264254126,102.39649662575182,102.58317094060546,395339
1977-06-08,102.58317094060546,103.61706134564601,102.58317094060546,103.13148014336062,469624
1977-06-09,103.13148014336062,103.42668908036396,101.50189601939417,101.91870440253098,568307
1977-06-10,101.91870440253098,103.2534195577593,101.65618339615226,101.7489148549332,350470
1977-06-13,101.7489148549332,105.63269130704155,101.7489148549332,104.23699042589746,460661
1977-06-14,104.23699042589746,107.81717308396435,104.23699042589746,106.41552145242962,592529
1977-06-15,106.41552145242962,106.41552145242962,104.20125242184801,104.31282391182809,424291
1977-06-16,104.31282391182809,104.32989876474117,101.71612720798808,103.04748610970441,521479
1977-06-17,103.04748610970441,103.04748610970441,99.78304930280282,99.92646089043228,623704
1977-06-20,99.92646089043228,100.01298464974002,99.55670241210562,99.89181514834874,494623
1977-06-21,99.89181514834874,99.89181514834874,97.21331290609123,98.56916921265815,537171
1977-06-22,98.56916921265815,101.51669741205743,98.56916921265815,100.58000433085104,652829
1977-06-23,100.58000433085104,108.91625107069524,100.58000433085104,107.41200833825488,401016
1977-06-24,107.41200833825488,107.41200833825488,103.98837476373413,104.44788158664015,401212
1977-06-27,104.44788158664015,104.44788158664015,102.03471985693426,102.59350756867417,559563
1977-06-28,102.59350756867417,104.54362316224632,102.59350756867417,104.04350668379345,496702
1977-06-29,104.04350668379345,104.64482258129084,102.77255518231703,103.98683997618582,630949
1977-06-30,103.98683997618582,106.33547657098201,103.98683997618582,105.69193076965527,482285
1977-07-01,105.69193076965527,109.05863108615323,105.69193076965527,107.86194706352887,537507
1977-07-04,107.86194706352887,107.86194706352887,105.01749072146995,105.47088586289627,568393
1977-07-05,105.47088586289627,108.72757298971558,105.47088586289627,108.24225552713273,586866
1977-07-06,108.24225552713273,108.66900701625298,107.09350862492859,107.5714158779728,586898
1977-07-07,107.5714158779728,107.5714158779728,102.32454315007509,103.65447874647914,476220
1977-07-08,103.65447874647914,103.65447874647914,102.00435432087858,103.2653471311965,525287
1977-07-11,103.2653471311965,103.2653471311965,101.68510842644805,101.73366354140867,571580
1977-07-12,101.73366354140867,103.32962159135855,101.62343771359238,102.05312842673514,409589
1977-07-13,102.05312842673514,102.05312842673514,99.60658268364018,100.66888001229158,473026
1977-07-14,100.66888001229158,102.42624108778153,100.66888001229158,102.08985143953292,500011
1977-07-15,102.08985143953292,102.84916845181253,102.08985143953292,102.34204876510476,436279
1977-07-18,102.34204876510476,102.34204876510476,99.70841930743248,100.68264188446057,397507
1977-07-19,100.68264188446057,100.68264188446057,95.91209823593269,97.34098749847686,477626
1977-07-20,97.34098749847686,97.34098749847686,93.52850161684829,94.60921806300986,510788
1977-07-21,94.60921806300986,94.60921806300986,92.43867647102302,92.963917373426,718940
1977-07-22,92.963917373426,92.97691820591773,91.53157468938002,92.76736448585656,454421
1977-07-25,92.76736448585656,95.38587215605631,92.76736448585656,94.57617255376594,416906
1977-07-26,94.57617255376594,96.17768459740333,94.20635756288809,95.12498896023786,638076
1977-07-27,95.12498896023786,96.83972509887029,95.12498896023786,95.74626466367378,674552
1977-07-28,95.74626466367378,98.33844643820171,95.74626466367378,97.53343016656174,473193
1977-07-29,97.53343016656174,99.9169850141913,97.53343016656174,98.77820157136757,430245
1977-08-01,98.77820157136757,101.66112828707722,98.77820157136757,100.32001545335588,505509
