Date,Open,High,Low,Close,Volume
1977-03-11,166.85898578267688,168.34068751202682,165.8382910178,166.85898578267688,443086
1977-03-14,166.85898578267688,167.18161337561716,164.31646012480545,165.32780893047791,486627
1977-03-15,165.32780893047791,165.57171148515542,163.50870891124808,164.049272813311,397543
1977-03-16,164.049272813311,166.74802021947244,163.30082316468415,165.26528839260484,577689
1977-03-17,165.26528839260484,165.26528839260484,161.57136199286506,161.73398660197986,578364
1977-03-18,161.73398660197986,161.73398660197986,156.68517614249427,157.05661555915327,647010
1977-03-21,157.05661555915327,162.43378717516597,157.05661555915327,161.2216611720157,406705
1977-03-22,161.2216611720157,172.20309027656072,161.2216611720157,170.9708037009945,410018
1977-03-23,170.9708037009945,170.9708037009945,165.44276567308827,166.46224355042162,397232
1977-03-24,166.46224355042162,173.38752989518423,166.46224355042162,170.8657994095383,412980
1977-03-25,170.8657994095383,170.8657994095383,164.7760978337175,165.06441572022885,536256
1977-03-28,165.06441572022885,165.10399870525757,163.50941157830252,164.87809008903687,403109
1977-03-29,164.87809008903687,169.33472045055322,164.87809008903687,168.4199465684096,518322
1977-03-30,168.4199465684096,168.4199465684096,165.80474110377193,166.5991888366253,394747
1977-03-31,166.5991888366253,166.70349511934725,165.45411314723265,166.5430974927862,689659
1977-04-01,166.5430974927862,166.98804043323392,164.10081568358606,165.5026581184008,404881
1977-04-04,165.5026581184008,169.07363416167385,165.5026581184008,168.57858754389758,468251
1977-04-05,168.57858754389758,168.57858754389758,166.91053804069497,166.95157331784574,602585
1977-04-06,166.95157331784574,168.47689013867026,165.66716431312,167.6278561508685,502671
1977-04-07,167.6278561508685,167.6278561508685,162.18862779956598,163.03593324268405,448981
1977-04-08,163.03593324268405,163.03593324268405,158.00360830953315,159.92108154962426,508773
1977-04-11,159.92108154962426,161.06610221943868,158.78151264748604,159.84439119077754,556938
1977-04-12,159.84439119077754,161.95124723337625,159.84439119077754,161.7308566944334,429453
1977-04-13,161.7308566944334,161.7308566944334,159.7055448905688,160.26952141730476,563538
1977-04-14,160.26952141730476,168.30035248383166,160.26952141730476,168.0794508493947,576879
1977-04-15,168.0794508493947,173.22639203514336,168.0794508493947,172.02418419197463,409312
1977-04-18,172.02418419197463,177.5067726702966,172.02418419197463,177.48265692669167,395946
1977-04-19,177.48265692669167,186.0426767383484,177.48265692669167,183.4288031061493,414386
1977-04-20,183.4288031061493,183.4288031061493,180.19004191387182,181.68474142713373,592488
1977-04-21,181.68474142713373,181.68474142713373,179.04632880272047,179.30186450443665,393355
1977-04-22,179.30186450443665,180.3417834771146,179.30186450443665,180.08730656939804,470062
1977-04-25,180.08730656939804,183.3773249905038,180.08730656939804,182.3292867225041,427723
1977-04-26,182.3292867225041,182.3292867225041,177.83584358067466,180.2372523192623,564614
1977-04-27,180.2372523192623,185.80395977656173,180.2372523192623,185.34150437187995,629967
1977-04-28,185.34150437187995,185.34150437187995,178.8441292015212,179.9532234788428,546247
1977-04-29,179.9532234788428,183.1914378657869,179.9532234788428,182.8582439499754,484665
1977-05-02,182.8582439499754,182.8582439499754,177.31801914627252,177.91417117369457,488289
1977-05-03,177.91417117369457,185.0879009648133,177.91417117369457,183.13987840311853,425944
1977-05-04,183.13987840311853,186.6436788719621,182.0200029712522,184.1545089829385,595904
1977-05-05,184.1545089829385,186.53367261351931,184.1545089829385,186.46048306695005,515306
1977-05-06,186.46048306695005,187.82612429401667,183.72394570323664,185.3236582018645,522207
1977-05-09,185.3236582018645,185.38908271351914,181.13056246118904,183.0009795916116,517613
1977-05-10,183.0009795916116,187.5663169836308,183.0009795916116,185.39301530619394,560775
1977-05-11,185.39301530619394,185.39301530619394,178.14767525175043,178.81147155767218,540743
1977-05-12,178.81147155767218,179.94426243054028,178.05306486542435,178.3113767720164,545247
1977-05-13,178.3113767720164,178.99298514060254,175.85033236766884,177.50985502494373,369227
1977-05-16,177.50985502494373,190.5804580295282,177.50985502494373,187.88159254360318,445332
1977-05-17,187.88159254360318,187.88159254360318,184.30453332254714,186.18877011066616,480444
1977-05-18,186.18877011066616,186.47085361263814,184.15409457431014,186.4422722542026,459359
1977-05-19,186.4422722542026,190.9042993846273,186.4422722542026,188.3736388505092,489902
1977-05-20,188.3736388505092,194.95937885860343,188.3736388505092,194.60982610454366,498547
1977-05-23,194.60982610454366,199.87252003566996,194.60982610454366,198.2173224689922,474666
1977-05-24,198.2173224689922,207.79055514850225,198.2173224689922,206.27195114115344,512539
1977-05-25,206.27195114115344,206.27195114115344,202.56815215113355,203.32121957806314,554385
1977-05-26,203.32121957806314,205.06201597702858,203.32121957806314,204.69789463225746,493427
1977-05-27,204.69789463225746,204.69789463225746,195.63166969532264,197.29929956451687,428663
1977-05-30,197.29929956451687,202.4713713816048,197.29929956451687,201.54737199449704,593451
1977-05-31,201.54737199449704,206.79015079695102,201.2977523048585,204.3506733007152,587880
1977-06-01,204.3506733007152,206.42647353271454,202.47973504533255,204.37294604953263,484275
1977-06-02,204.37294604953263,211.40133655507674,204.37294604953263,210.24394376512663,404778
1977-06-03,210.24394376512663,212.6718324323246,208.8645381913871,211.22158856671783,543186
1977-06-06,211.22158856671783,211.22158856671783,204.57223050150657,205.82551921339854,437263
1977-06-07,205.82551921339854,205.82551921339854,198.60764691154517,199.77023280481387,664144
1977-06-08,199.77023280481387,199.77023280481387,196.0360198500867,198.13767735882308,490238
1977-06-09,198.13767735882308,198.13767735882308,193.63748598289752,194.4353867062806,476989
