Date,Open,High,Low,Close,Volume
1977-03-11,127.04832576902756,128.72768177230807,126.16952861519508,127.04832576902756,615807
1977-03-14,127.04832576902756,127.04832576902756,124.62234065676512,126.1759472667098,460702
1977-03-15,126.1759472667098,126.1759472667098,121.75395830502235,123.08781102679431,560905
1977-03-16,123.08781102679431,124.35515204594152,123.08781102679431,124.01378706597679,442132
1977-03-17,124.01378706597679,126.71307160165487,124.01378706597679,126.34004486458083,550081
1977-03-18,126.34004486458083,127.25135522943732,124.61357235540746,126.04812996150784,471570
1977-03-21,126.04812996150784,126.04812996150784,123.34892760530867,123.48197033178529,617007
1977-03-22,123.48197033178529,126.49616655718148,123.48197033178529,125.2668471381365,420837
1977-03-23,125.2668471381365,125.2668471381365,120.60856331922052,121.03426078575937,527032
1977-03-24,121.03426078575937,122.74943874119711,120.16167102606514,121.7367551055691,339681
1977-03-25,121.7367551055691,122.0516638815048,119.92734875958048,121.07922803108443,553706
1977-03-28,121.07922803108443,123.20324204307924,121.07922803108443,121.51449924754763,602376
1977-03-29,121.51449924754763,123.70923810482323,121.51449924754763,122.35877400842918,559615
1977-03-30,122.35877400842918,122.35877400842918,115.97509018766586,117.62364260376002,498295
1977-03-31,117.62364260376002,118.96803826501653,117.62364260376002,118.87770309730402,431136
1977-04-01,118.87770309730402,120.97695038242175,118.30928850696584,120.00193051533127,488195
1977-04-04,120.00193051533127,123.30838057211533,120.00193051533127,122.51625480347909,557902
1977-04-05,122.51625480347909,124.6338756650777,122.50656784833534,123.6816861900431,535499
1977-04-06,123.6816861900431,124.95449665917963,123.23645999734516,123.46495178277935,319957
1977-04-07,123.46495178277935,123.46495178277935,117.4442659709917,118.96456797076365,538534
1977-04-08,118.96456797076365,118.96456797076365,114.65425466286395,115.69260958595659,467925
1977-04-11,115.69260958595659,119.40879414227096,115.69260958595659,118.79545501198395,367221
1977-04-12,118.79545501198395,122.9947625175788,118.79545501198395,121.47997589422972,427323
1977-04-13,121.47997589422972,122.88813905074284,121.08862745402094,122.66429920945374,375935
1977-04-14,122.66429920945374,123.86340429874494,121.68490919243362,123.05609650435065,468807
1977-04-15,123.05609650435065,127.66937781188078,123.05609650435065,126.95693793215298,405146
1977-04-18,126.95693793215298,128.9688855566735,126.95693793215298,127.33601333912202,541771
1977-04-19,127.33601333912202,128.08305075138563,126.49135756909126,127.74683586157515,610453
1977-04-20,127.74683586157515,127.74683586157515,124.63394773730138,124.70541937155797,418746
1977-04-21,124.70541937155797,126.31392786013078,124.70541937155797,125.88959225925117,484995
1977-04-22,125.88959225925117,125.88959225925117,123.29413040943679,123.68769442646114,407085
1977-04-25,123.68769442646114,125.05032715584477,122.85357579834293,124.5247127217708,430885
1977-04-26,124.5247127217708,127.08907468829304,124.5247127217708,126.1424865819613,451660
1977-04-27,126.1424865819613,132.71888370255297,126.1424865819613,131.49273514163826,486015
1977-04-28,131.49273514163826,131.49273514163826,127.62795943184726,128.2125030825212,493959
1977-04-29,128.2125030825212,133.99078094651293,128.2125030825212,133.33025764386508,634186
1977-05-02,133.33025764386508,135.31058389782908,133.26776901322935,133.41467368900908,653851
1977-05-03,133.41467368900908,134.58943490471597,133.41467368900908,133.88624880142274,616808
1977-05-04,133.88624880142274,133.88624880142274,130.30911633299104,132.0789295553133,578280
1977-05-05,132.0789295553133,133.80093497113415,132.0789295553133,133.10755467468496,472402
1977-05-06,133.10755467468496,136.1941089215381,133.10755467468496,135.0840926737015,401231
1977-05-09,135.0840926737015,138.82925644568593,135.0840926737015,138.82468871233345,587782
1977-05-10,138.82468871233345,139.85326762721056,138.53442817559193,138.66527055097623,513772
1977-05-11,138.66527055097623,138.66527055097623,135.14684847432233,136.15416716651694,484844
1977-05-12,136.15416716651694,138.47932340777305,135.13743938944518,136.43490946035416,454798
1977-05-13,136.43490946035416,136.43490946035416,134.08376683701186,134.6060129073484,657080
1977-05-16,134.6060129073484,138.517175661622,134.6060129073484,137.03964515414305,440775
1977-05-17,137.03964515414305,141.37786561531604,137.03964515414305,140.908697584164,513581
1977-05-18,140.908697584164,140.908697584164,132.97427868712762,134.92556095109595,452004
1977-05-19,134.92556095109595,134.92556095109595,129.5333024108126,130.8242465336119,617725
1977-05-20,130.8242465336119,137.57843338023224,130.8242465336119,136.8023267211269,421872
1977-05-23,136.8023267211269,136.8023267211269,133.72586751707308,134.14105024327668,463599
1977-05-24,134.14105024327668,136.41031501197716,134.14105024327668,135.77265271066545,500756
1977-05-25,135.77265271066545,136.84840231206073,135.4500855238638,135.9862867818474,535230
1977-05-26,135.9862867818474,135.9862867818474,134.31257922689122,134.64503451391798,475420
1977-05-27,134.64503451391798,134.64503451391798,129.4167032388153,129.83399549437257,530748
1977-05-30,129.83399549437257,129.83399549437257,127.58446510137432,128.81735759980324,452211
1977-05-31,128.81735759980324,132.84113822311053,128.81735759980324,131.64372024257207,595903
