Date,Open,High,Low,Close,Volume
1977-03-11,124.3553288357884,126.08447400471323,123.95402070884315,124.3553288357884,514624
1977-03-14,124.3553288357884,126.5397946397543,124.3553288357884,124.80500319845672,572248
1977-03-15,124.80500319845672,124.80500319845672,121.82948756369323,122.93782900918349,451964
1977-03-16,122.93782900918349,123.51245109892328,121.02215688862974,122.26482596719202,510293
1977-03-17,122.26482596719202,124.15422280125503,122.26482596719202,123.10047756995868,523197
1977-03-18,123.10047756995868,123.10047756995868,121.21177903602066,121.8419310636619,380859
1977-03-21,121.8419310636619,121.8419310636619,119.27557916148614,120.21921893304254,580554
1977-03-22,120.21921893304254,125.36800470375063,120.21921893304254,124.2129754762899,464385
1977-03-23,124.2129754762899,126.36811692781289,124.07229809304162,124.79249087347641,409135
1977-03-24,124.79249087347641,124.79249087347641,121.97896751674759,123.02293732453744,382849
1977-03-25,123.02293732453744,124.08253261613541,121.40387038948934,122.51448997366873,485769
1977-03-28,122.51448997366873,122.51448997366873,121.33600324072694,121.43226509674577,554225
1977-03-29,121.43226509674577,121.43226509674577,118.78216976388372,119.8658026071622,614710
1977-03-30,119.8658026071622,119.8658026071622,116.54042546614721,117.53265070215765,465947
1977-03-31,117.53265070215765,117.53265070215765,115.38295836174635,116.36722526285473,423884
1977-04-01,116.36722526285473,116.36722526285473,111.91571671051925,113.33099378169533,438789
1977-04-04,113.33099378169533,116.18208200588079,112.96228000665083,114.59797355236431,518453
1977-04-05,114.59797355236431,114.59797355236431,111.88318238113153,112.91512851139812,464586
1977-04-06,112.91512851139812,112.91512851139812,112.12192270985693,112.5174908959619,453779
1977-04-07,112.5174908959619,112.5174908959619,108.36958665458468,109.0185002605625,500645
1977-04-08,109.0185002605625,109.0185002605625,106.82036311923292,107.86589938417808,512354
1977-04-11,107.86589938417808,109.45515011380716,107.75026186487719,109.31135108109125,430859
1977-04-12,109.31135108109125,109.70813662936177,109.15624343456953,109.59852501309368,776818
1977-04-13,109.59852501309368,116.89309644805788,109.59852501309368,115.28399014678874,497378
1977-04-14,115.28399014678874,118.50897574757718,115.28399014678874,117.23301401151937,536156
1977-04-15,117.23301401151937,120.55185634464621,117.23301401151937,120.30921469521242,516596
1977-04-18,120.30921469521242,121.55866965212036,118.80230202561712,120.28109915230507,394365
1977-04-19,120.28109915230507,122.15654556044176,119.23868722277938,120.4478396800813,583745
1977-04-20,120.4478396800813,120.4478396800813,116.3304106146909,117.07247654243884,460715
1977-04-21,117.07247654243884,117.07247654243884,112.90379147513997,114.43725975771048,516104
1977-04-22,114.43725975771048,116.15369783078413,113.702004181269,114.92709844678973,441499
1977-04-25,114.92709844678973,114.92709844678973,113.65964994226997,113.90431483243164,454078
1977-04-26,113.90431483243164,115.54195902305146,112.83806127909165,113.99906804026948,645885
1977-04-27,113.99906804026948,116.06360758798802,113.99906804026948,115.71087611926929,453179
1977-04-28,115.71087611926929,115.71087611926929,111.87427541796123,112.21163353365972,494022
1977-04-29,112.21163353365972,117.20172800577214,112.21163353365972,117.0312549821701,689304
1977-05-02,117.0312549821701,118.73230092075634,117.0312549821701,118.4830914087396,508484
1977-05-03,118.4830914087396,121.87504127284858,118.4830914087396,121.25323638402806,460944
1977-05-04,121.25323638402806,121.25323638402806,119.01009998422184,119.79645864847419,485731
1977-05-05,119.79645864847419,120.37467323925105,118.37260627596322,119.83291400767914,526429
1977-05-06,119.83291400767914,120.08633898371225,119.3893822335522,119.72489355175414,511306
1977-05-09,119.72489355175414,123.59670845900965,119.72489355175414,122.04202755754623,526420
1977-05-10,122.04202755754623,124.98097212627769,122.04202755754623,123.90633557269545,527008
1977-05-11,123.90633557269545,125.57774921229363,122.82245363985912,124.48755855701073,412213
1977-05-12,124.48755855701073,125.30345873994467,123.14812609399328,124.68136840898605,565811
1977-05-13,124.68136840898605,126.17755836009033,122.97944160370605,124.39334779673025,570698
1977-05-16,124.39334779673025,128.27379400595936,124.39334779673025,126.97704015114856,485705
1977-05-17,126.97704015114856,126.97704015114856,123.60682040142015,124.46506723536635,507050
1977-05-18,124.46506723536635,124.6722868434433,123.17324038820456,123.59970352482874,547727
1977-05-19,123.59970352482874,123.59970352482874,118.51872883390982,120.07959948320149,441995
1977-05-20,120.07959948320149,123.53930867069158,120.07959948320149,122.51335673291973,559513
1977-05-23,122.51335673291973,122.69457305080219,120.64081723202894,120.96630447493237,428308
1977-05-24,120.96630447493237,127.55327667026444,120.96630447493237,125.7342955648229,542144
1977-05-25,125.7342955648229,128.51826461612447,125.7342955648229,127.8158238475446,619816
1977-05-26,127.8158238475446,132.65511013060262,127.8158238475446,131.46372202132943,581883
1977-05-27,131.46372202132943,131.46372202132943,125.64881537686335,126.8829982724376,387800
1977-05-30,126.8829982724376,128.1090168659967,126.8829982724376,127.87933164889563,451428
1977-05-31,127.87933164889563,128.204235353915,127.87933164889563,128.16760015965633,574862
1977-06-01,128.16760015965633,130.07529206647092,127.8999778704315,128.73128919212584,491992
1977-06-02,128.73128919212584,130.63331313149268,128.73128919212584,130.58317104357187,626132
1977-06-03,130.58317104357187,130.58317104357187,126.30625125727744,127.25680723139158,290058
1977-06-06,127.25680723139158,128.44676479958073,125.31019697308503,126.65123695879737,562045
1977-06-07,126.65123695879737,126.65123695879737,122.31198796955128,123.51368164001799,425280
1977-06-08,123.51368164001799,123.51368164001799,121.59452180005944,122.52228943779848,511632
1977-06-09,122.52228943779848,126.43461496975773,122.52228943779848,126.18736085832165,402427
1977-06-10,126.18736085832165,129.26591832635808,125.81693546085151,127.46271085717503,452215
1977-06-13,127.46271085717503,128.44250334953128,126.31793000534557,126.61998445857563,522905
1977-06-14,126.61998445857563,128.6852826093473,126.61998445857563,128.37197689429007,550037
1977-06-15,128.37197689429007,130.1441993093168,128.37197689429007,129.87916070421983,409069
1977-06-16,129.87916070421983,131.65038574329088,128.69024937152383,129.96951090066625,500153
1977-06-17,129.96951090066625,129.96951090066625,126.43907441240748,128.211748580588,545964
1977-06-20,128.211748580588,132.3332054701335,128.211748580588,130.69972192519103,582128
1977-06-21,130.69972192519103,130.69972192519103,126.1700724808495,127.06958080617655,498525
1977-06-22,127.06958080617655,128.39950625624638,126.3541260630979,128.2437041243634,473309
1977-06-23,128.2437041243634,130.09095827262595,127.61070905483926,128.52634676498585,582135
1977-06-24,128.52634676498585,128.52634676498585,127.4637949230607,127.60918085366382,471956
1977-06-27,127.60918085366382,128.04790384871652,126.64510507726627,127.43353272209426,318210
1977-06-28,127.43353272209426,127.8583127713814,126.60138459388712,127.60723042353203,406357
1977-06-29,127.60723042353203,127.60723042353203,124.27940119332321,124.94928528763128,721410
1977-06-30,124.94928528763128,128.57955648620936,124.94928528763128,128.36255827532904,489660
1977-07-01,128.36255827532904,130.16680859084434,128.36255827532904,128.8898339448325,500639
1977-07-04,128.8898339448325,128.8898339448325,125.17929228780604,126.33796117662448,505641
1977-07-05,126.33796117662448,127.16040364556359,125.66463259592435,126.51537672387255,416916
1977-07-06,126.51537672387255,127.19582218413424,126.51537672387255,126.70884318231488,381029
1977-07-07,126.70884318231488,128.96184624962478,126.70884318231488,128.5704990454649,474666
1977-07-08,128.5704990454649,130.13852044376827,128.5704990454649,128.68598756576773,473448
1977-07-11,128.68598756576773,134.72763233088463,128.68598756576773,134.09458864436888,506769
1977-07-12,134.09458864436888,134.09458864436888,131.7367584235074,132.18861252022904,314475
1977-07-13,132.18861252022904,133.8235094567997,130.2055159806282,131.9249824243544,576591
1977-07-14,131.9249824243544,132.3754280509202,131.57804984153674,131.99205205839502,460399
1977-07-15,131.99205205839502,132.1712443643749,130.0931751329424,131.15144148730235,540903
1977-07-18,131.15144148730235,131.15144148730235,129.22822416217363,130.15957837512107,273336
1977-07-19,130.15957837512107,130.15957837512107,127.22219489637416,127.30083543010409,560823
1977-07-20,127.30083543010409,127.60891221035892,125.00628616318299,126.18060444983952,389668
1977-07-21,126.18060444983952,127.14994277083316,125.22292393000457,125.77075943883,449877
1977-07-22,125.77075943883,125.77075943883,123.22647627665289,124.39569598757268,432142
1977-07-25,124.39569598757268,126.28698019336919,124.39569598757268,125.29721182947694,430111
1977-07-26,125.29721182947694,125.29721182947694,120.1048035830311,121.8253703563609,420971
1977-07-27,121.8253703563609,121.8263582624578,118.66022531326132,120.23107728542007,461771
1977-07-28,120.23107728542007,120.67951617952983,118.99102795116629,120.51453567022796,497232
1977-07-29,120.51453567022796,120.51453567022796,115.48210255675124,116.58326163080666,445579
1977-08-01,116.58326163080666,120.01078313997456,116.58326163080666,119.08416909068858,669043
1977-08-02,119.08416909068858,120.51628388957344,118.68982000855253,119.72845187568265,694571
1977-08-03,119.72845187568265,120.61388997707017,117.14237387683386,118.89012262461107,526725
1977-08-04,118.89012262461107,120.50983646979141,118.73562856736177,119.370730878353,579372
1977-08-05,119.370730878353,119.99783849162218,118.4038557669311,119.21935796260097,504357
1977-08-08,119.21935796260097,119.62690018078271,118.05125159263798,118.38776716882582,550365
1977-08-09,118.38776716882582,119.00257811135447,117.99783185815178,118.31478213827808,577398
1977-08-10,118.31478213827808,122.58141704462267,118.31478213827808,120.94131249066332,557122
1977-08-11,120.94131249066332,126.01638796759788,120.94131249066332,124.26967435701293,533048
1977-08-12,124.26967435701293,126.4656589658579,123.13470144379481,124.72852381448328,544625
1977-08-15,124.72852381448328,127.19548504756865,124.72852381448328,125.95067142778369,444615
