Date,Open,High,Low,Close,Volume
1977-03-11,190.04857451802428,190.52567572802448,187.6923348874691,190.04857451802428,536449
1977-03-14,190.04857451802428,190.04857451802428,184.7881313057928,185.12293769907194,509853
1977-03-15,185.12293769907194,186.48916026222435,184.81087270930007,185.8490410312865,580971
1977-03-16,185.8490410312865,188.38557604119768,185.8490410312865,187.45521202790354,441227
1977-03-17,187.45521202790354,188.3338059977578,185.8235001825786,187.13668808231924,603944
1977-03-18,187.13668808231924,189.49902510026263,187.13668808231924,188.2094734050055,381029
1977-03-21,188.2094734050055,191.31534015500233,188.2094734050055,190.21206637473338,360332
1977-03-22,190.21206637473338,193.0013050114612,190.21206637473338,192.78872163024158,539440
1977-03-23,192.78872163024158,193.27326801557535,188.97100762927306,191.28091927525278,376649
1977-03-24,191.28091927525278,197.96005722489707,191.28091927525278,196.13813930124897,536149
1977-03-25,196.13813930124897,196.13813930124897,192.71294214651604,193.24568880172805,470297
1977-03-28,193.24568880172805,193.24568880172805,186.2835975633306,188.73299387193038,431341
1977-03-29,188.73299387193038,192.49422729967458,188.73299387193038,191.69158101640298,520376
1977-03-30,191.69158101640298,194.08825365777446,190.20846370623164,191.88691936204114,474896
1977-03-31,191.88691936204114,198.44799072484207,191.88691936204114,196.1066303625502,431048
1977-04-01,196.1066303625502,196.76222932971697,193.84687393925788,196.64314701587995,523233
1977-04-04,196.64314701587995,196.64314701587995,191.96015926601737,192.7463586219632,381305
1977-04-05,192.7463586219632,199.2862704346022,192.7463586219632,197.00968256417966,664280
1977-04-06,197.00968256417966,200.11630372046483,197.00968256417966,199.1480126917271,456941
1977-04-07,199.1480126917271,204.85000169943748,199.1480126917271,202.22607496573104,414483
1977-04-08,202.22607496573104,202.22607496573104,198.6800063507085,199.64907179747243,454894
1977-04-11,199.64907179747243,202.34379541432887,199.64907179747243,201.261200665803,401976
1977-04-12,201.261200665803,201.261200665803,194.97569440356463,197.76158022411917,406845
1977-04-13,197.76158022411917,199.8223197185625,194.8879783358077,197.7295269152009,440993
1977-04-14,197.7295269152009,197.7295269152009,190.63094576720525,193.34298296107838,482126
1977-04-15,193.34298296107838,193.34298296107838,187.52131860602745,189.94272858160002,484351
1977-04-18,189.94272858160002,189.94272858160002,186.88702698612425,189.50874768044986,493307
1977-04-19,189.50874768044986,189.50874768044986,184.21276018643658,186.24951749893208,629084
1977-04-20,186.24951749893208,186.24951749893208,185.52766430345207,185.816662383306,435074
1977-04-21,185.816662383306,190.70031725923897,185.816662383306,187.88839184980785,419350
1977-04-22,187.88839184980785,187.88839184980785,180.92645236797486,183.00775132405852,490657
1977-04-25,183.00775132405852,183.00775132405852,179.70083933164537,180.74185474677117,476901
1977-04-26,180.74185474677117,180.74185474677117,175.2185685623896,177.62535449525836,556322
1977-04-27,177.62535449525836,181.0554160159743,176.7443253701902,179.28908127476066,550647
1977-04-28,179.28908127476066,179.28908127476066,177.08362454208137,178.2372299210048,355673
1977-04-29,178.2372299210048,185.89704061216722,178.2372299210048,183.3341532975418,518111
1977-05-02,183.3341532975418,183.3341532975418,174.3663335455001,175.32979403292418,605862
1977-05-03,175.32979403292418,177.47178954264155,175.32979403292418,177.224994106194,535341
1977-05-04,177.224994106194,177.224994106194,174.05837712413097,174.8737890392551,431980
1977-05-05,174.8737890392551,178.423871929427,174.8737890392551,176.30378546995624,417333
1977-05-06,176.30378546995624,178.8545622693181,174.28151383810817,176.39068974708016,613833
1977-05-09,176.39068974708016,179.6697684481104,176.16468782302329,177.21613640665825,653283
1977-05-10,177.21613640665825,185.38470419157701,177.21613640665825,184.32991956035636,598650
1977-05-11,184.32991956035636,185.24678898487034,182.0553026719715,183.9257964290194,467814
1977-05-12,183.9257964290194,184.79526236682815,183.54060612490454,184.53796764127836,508401
1977-05-13,184.53796764127836,187.57673273153753,183.7171667868183,185.08894661607525,497246
1977-05-16,185.08894661607525,187.34861500264523,185.08894661607525,186.15654636383397,622829
1977-05-17,186.15654636383397,186.9795543968354,186.15654636383397,186.95073067731389,524597
1977-05-18,186.95073067731389,187.93531735918586,186.3065009260406,186.3604607640944,539008
1977-05-19,186.3604607640944,187.26473643689857,184.35273184990916,187.122752593258,512819
1977-05-20,187.122752593258,194.21077714341308,187.122752593258,193.63816688038506,490354
1977-05-23,193.63816688038506,197.28120288874464,193.63816688038506,195.0433104520459,482887
1977-05-24,195.0433104520459,198.28564268273058,194.70753676170443,195.39896195479113,586041
1977-05-25,195.39896195479113,195.39896195479113,190.12886692134305,192.27344889613317,603662
1977-05-26,192.27344889613317,196.45339769391467,192.27344889613317,195.43216110090705,525490
1977-05-27,195.43216110090705,195.43216110090705,187.60644886182683,188.2500031847958,402276
1977-05-30,188.2500031847958,193.15069442333217,188.2500031847958,192.34546115341763,475292
1977-05-31,192.34546115341763,192.34546115341763,189.64159005521563,190.72893720005658,382297
1977-06-01,190.72893720005658,194.02451570428548,190.66249210457195,192.14411096495428,393883
1977-06-02,192.14411096495428,192.14411096495428,190.75709064752238,191.4289370837901,514748
1977-06-03,191.4289370837901,191.4289370837901,186.54945992806384,187.40548551582876,354898
1977-06-06,187.40548551582876,187.40548551582876,180.91195459806173,181.83577762159993,497678
1977-06-07,181.83577762159993,182.89658315711893,180.51724496132002,181.7115549343032,468518
1977-06-08,181.7115549343032,183.15189534262947,180.610477932924,182.9561534372004,501906
1977-06-09,182.9561534372004,183.23262392373843,179.91466299536813,181.4142212076599,574587
1977-06-10,181.4142212076599,181.4142212076599,178.44435690799136,179.4559387468136,599286
1977-06-13,179.4559387468136,188.03002904830402,179.4559387468136,185.8641703900397,434300
1977-06-14,185.8641703900397,188.38122806715396,184.6516296694178,186.23003658954033,548951
1977-06-15,186.23003658954033,187.3272030903309,183.625292073073,186.3169190677572,371693
1977-06-16,186.3169190677572,189.22111871861216,186.3169190677572,188.54648408139607,510611
1977-06-17,188.54648408139607,188.54648408139607,179.09150685517884,181.65172063032048,351868
1977-06-20,181.65172063032048,181.65172063032048,175.19967988404963,177.51527191421377,527322
1977-06-21,177.51527191421377,177.51527191421377,174.758529832009,174.91633941938204,569591
1977-06-22,174.91633941938204,174.91633941938204,173.30100261144852,174.06988569164832,509598
1977-06-23,174.06988569164832,176.54256801872432,173.91574546696492,175.58937525092642,647143
1977-06-24,175.58937525092642,176.41383530542004,172.7352878200428,174.9784544593318,440674
1977-06-27,174.9784544593318,174.9784544593318,168.8921578183146,170.81331680600465,414941
1977-06-28,170.81331680600465,171.57573633730217,168.7144566620117,169.51159529603137,383859
1977-06-29,169.51159529603137,169.51159529603137,160.81587019379612,161.97642421808854,491060
1977-06-30,161.97642421808854,162.19607345899294,160.67523106333397,161.53844292557076,595736
1977-07-01,161.53844292557076,165.7804432186823,161.45831626228235,163.35115225101828,453194
1977-07-04,163.35115225101828,163.35115225101828,161.81120427947093,162.0773715666453,494550
1977-07-05,162.0773715666453,162.0773715666453,157.81324422224696,158.47723137625488,369293
1977-07-06,158.47723137625488,158.47723137625488,155.31405232479682,155.63384707390264,442647
1977-07-07,155.63384707390264,158.8066264755205,155.63384707390264,157.98538691861597,530041
1977-07-08,157.98538691861597,157.98538691861597,153.29189117052178,155.5022401682845,381957
1977-07-11,155.5022401682845,161.76122473115447,155.5022401682845,159.40841699942806,552257
1977-07-12,159.40841699942806,161.93696807567332,157.90330195972717,160.02874977698914,596357
1977-07-13,160.02874977698914,160.02874977698914,157.2967223238176,157.9931426056565,357817
1977-07-14,157.9931426056565,157.9931426056565,153.91460809626597,155.00253147354894,576882
1977-07-15,155.00253147354894,155.00253147354894,151.58853071204194,152.89210092138634,421312
1977-07-18,152.89210092138634,152.89210092138634,149.22555168364093,150.7544783427742,424908
1977-07-19,150.7544783427742,151.36692467872325,148.62630148331442,150.1090503907963,565128
1977-07-20,150.1090503907963,150.1090503907963,146.22519606864702,146.63874154489864,367881
1977-07-21,146.63874154489864,146.63874154489864,142.54791739677316,143.43624607346268,552086
1977-07-22,143.43624607346268,145.76913322192146,143.414740598081,144.14221463234355,493179
1977-07-25,144.14221463234355,146.84737880495373,144.14221463234355,146.268776046971,455048
1977-07-26,146.268776046971,146.268776046971,138.14327879047772,140.23463492378667,494731
1977-07-27,140.23463492378667,141.50314938586072,138.3226125832958,139.8099885239428,492937
1977-07-28,139.8099885239428,141.91591220342124,139.70922034581207,139.92229666204796,536419
1977-07-29,139.92229666204796,142.04268066169175,139.06798025687723,140.266059143685,579866
1977-08-01,140.266059143685,143.4523718575703,140.266059143685,141.62113216428756,549840
1977-08-02,141.62113216428756,146.58640879949914,141.62113216428756,145.89329021989263,505887
1977-08-03,145.89329021989263,148.7178634677493,145.89329021989263,146.7288264762155,486877
1977-08-04,146.7288264762155,146.7288264762155,141.88770058262617,143.08238109078675,482899
1977-08-05,143.08238109078675,147.05018456667452,143.08238109078675,145.4424729482737,374691
1977-08-08,145.4424729482737,145.4424729482737,139.3054184528565,139.61933636208585,533033
1977-08-09,139.61933636208585,139.61933636208585,136.29356752508082,137.86767041446595,601975
1977-08-10,137.86767041446595,137.86767041446595,132.2610040141984,133.550214373218,486056
1977-08-11,133.550214373218,135.24860620614314,133.4019669641592,134.20100891873975,419918
1977-08-12,134.20100891873975,135.14926102228574,132.8695169034756,133.55133145458078,460448
1977-08-15,133.55133145458078,134.6382175102554,133.55133145458078,134.224389224805,510382
1977-08-16,134.224389224805,137.80495753352744,134.224389224805,136.52791826253494,531846
1977-08-17,136.52791826253494,136.52791826253494,131.99039756469935,133.47636564483207,503781
1977-08-18,133.47636564483207,133.47636564483207,132.0080746804259,132.04820797473488,516425
1977-08-19,132.04820797473488,132.67340517587158,132.04820797473488,132.4602883788117,449829
1977-08-22,132.4602883788117,133.91537371230092,132.30836929070534,133.22584445770593,547785
1977-08-23,133.22584445770593,133.22584445770593,130.86005299064425,131.5533025490613,504497
1977-08-24,131.5533025490613,132.05296181214354,128.66604682620022,130.10768273722502,406408
1977-08-25,130.10768273722502,131.2236364437957,129.79092885145513,130.31663599183875,346135
1977-08-26,130.31663599183875,130.31663599183875,128.3959126809285,128.53864618625164,594897
1977-08-29,128.53864618625164,129.5409864681879,127.03156099633337,128.83297667156054,445218
1977-08-30,128.83297667156054,132.2153948575731,128.83297667156054,130.29536027082287,492957
1977-08-31,130.29536027082287,134.66379997917818,130.29536027082287,134.60698142037197,400534
1977-09-01,134.60698142037197,135.98205425292346,132.74336125603705,134.75843906503988,592351
1977-09-02,134.75843906503988,134.75843906503988,130.52188189816496,132.40615660071185,345941
1977-09-05,132.40615660071185,133.89098949686718,132.2332729114768,133.0560608376946,474717
1977-09-06,133.0560608376946,133.0560608376946,128.73683646633748,130.64489497656237,696717
1977-09-07,130.64489497656237,130.64489497656237,127.38231884773909,128.37522017941362,496490
1977-09-08,128.37522017941362,128.37522017941362,125.89616336253151,126.89617059459206,369594
1977-09-09,126.89617059459206,126.89617059459206,124.49756236361516,124.68409258540402,448284
1977-09-12,124.68409258540402,124.68409258540402,121.84506489451807,123.56789492562791,584117
1977-09-13,123.56789492562791,123.56789492562791,121.08285796075084,121.90418199658964,427503
1977-09-14,121.90418199658964,123.65169130957713,121.24549154202799,121.86756024455198,412755
1977-09-15,121.86756024455198,121.86756024455198,120.85696917667055,121.62312513099859,461399
1977-09-16,121.62312513099859,126.45274425555314,121.62312513099859,125.05438863748316,611317
1977-09-19,125.05438863748316,125.6077402930964,124.36073535477784,125.30071783833176,370290
1977-09-20,125.30071783833176,125.30071783833176,122.01016571661266,122.35300955053728,696563
1977-09-21,122.35300955053728,122.99009898746044,122.03039401423148,122.87274461283866,454825
1977-09-22,122.87274461283866,122.87274461283866,118.95588096628633,120.3589836522322,534152
1977-09-23,120.3589836522322,124.26319633059133,120.3589836522322,123.8168024887309,586683
1977-09-26,123.8168024887309,128.2225323080797,123.8168024887309,126.42045472697501,592336
1977-09-27,126.42045472697501,128.4073507451283,125.8231060763991,127.45602510951659,561358
1977-09-28,127.45602510951659,128.12082407311163,125.91886464410976,127.50114989315057,425566
1977-09-29,127.50114989315057,127.54777279734206,124.6788083986722,125.66407671199796,522433
1977-09-30,125.66407671199796,127.07653239559498,125.28790432540684,125.80878688562177,499181
1977-10-03,125.80878688562177,129.72627185626428,125.80878688562177,129.33126840324948,590327
1977-10-04,129.33126840324948,132.5430887929515,128.9575454604682,130.59665349623876,337032
1977-10-05,130.59665349623876,130.59665349623876,129.09607905232272,130.16922492911098,525017
