Date,Open,High,Low,Close,Volume
1977-03-11,257.0572346855064,260.3406825986399,253.96425682025938,257.0572346855064,398266
1977-03-14,257.0572346855064,257.2831198063658,256.7793304982802,257.0791559328242,504707
1977-03-15,257.0791559328242,260.1972514816019,256.04692428214344,256.590923229965,557995
1977-03-16,256.590923229965,256.590923229965,241.8289568649675,242.29779062268307,493336
1977-03-17,242.29779062268307,242.29779062268307,237.63291060117888,239.44517411739173,511544
1977-03-18,239.44517411739173,239.44517411739173,234.12087500469028,234.69030389107616,509004
1977-03-21,234.69030389107616,241.05887639933005,234.69030389107616,238.71854239868827,477539
1977-03-22,238.71854239868827,251.2064701221019,238.71854239868827,249.33758725267202,554257
1977-03-23,249.33758725267202,249.33758725267202,242.8985084462784,245.15339549073244,449367
1977-03-24,245.15339549073244,245.15339549073244,236.993395939399,237.54705071935308,535442
1977-03-25,237.54705071935308,237.54705071935308,233.3085621376597,233.84775198018482,506781
1977-03-28,233.84775198018482,233.84775198018482,230.16905442163588,233.59673324823342,580389
1977-03-29,233.59673324823342,238.43224971174072,233.59673324823342,236.98682400338038,443403
1977-03-30,236.98682400338038,243.8981116354552,236.98682400338038,242.88675284661392,443597
1977-03-31,242.88675284661392,243.83751502371413,242.754991456084,243.22521364491698,515934
1977-04-01,243.22521364491698,255.46486839413203,243.22521364491698,252.9114341568874,535450
1977-04-04,252.9114341568874,252.9114341568874,247.5098012920601,248.83458372030665,482609
1977-04-05,248.83458372030665,258.3098204620575,248.83458372030665,255.34338650724413,579182
1977-04-06,255.34338650724413,265.8322375358311,255.34338650724413,262.0604375295576,625490
1977-04-07,262.0604375295576,268.01533812937,262.0604375295576,266.26867880727656,395313
1977-04-08,266.26867880727656,266.26867880727656,256.63477607668733,259.5594616522587,434827
1977-04-11,259.5594616522587,264.75415684225743,259.5594616522587,261.73038431941404,561616
1977-04-12,261.73038431941404,265.6272154853536,261.729330716941,263.3980485932474,579202
1977-04-13,263.3980485932474,263.3980485932474,251.74108411911877,253.28567901795108,607721
1977-04-14,253.28567901795108,253.28567901795108,244.37512014167248,247.75897633785522,522932
1977-04-15,247.75897633785522,250.63009285094986,247.75897633785522,250.27273903681757,469549
1977-04-18,250.27273903681757,251.2283598319674,248.09287917460512,249.11945772491757,431467
1977-04-19,249.11945772491757,249.71429320515475,244.91489113802282,247.07337169296926,508028
1977-04-20,247.07337169296926,254.77346285052175,247.07337169296926,251.95080294023867,620541
1977-04-21,251.95080294023867,251.95080294023867,242.99124199976163,246.3220257126193,672991
1977-04-22,246.3220257126193,259.0891557045578,246.3220257126193,255.87239059985433,497537
1977-04-25,255.87239059985433,259.82779482403225,255.87239059985433,259.00990401189387,480329
1977-04-26,259.00990401189387,261.06398531091446,258.5258537308096,259.39793786329903,484556
1977-04-27,259.39793786329903,264.9846662517933,259.39793786329903,264.7762281152114,357301
1977-04-28,264.7762281152114,266.33764565687943,263.96185829097516,265.6961301168392,566399
1977-04-29,265.6961301168392,265.6961301168392,255.91550271446522,256.02901892619195,434282
1977-05-02,256.02901892619195,257.09269828819237,253.92496584720504,255.4812609824687,492782
1977-05-03,255.4812609824687,262.54771136340895,255.4812609824687,258.82139539102303,558667
1977-05-04,258.82139539102303,261.12308099830625,258.82139539102303,260.117609986695,606656
1977-05-05,260.117609986695,265.1798321313333,259.5774529265227,263.11692924792123,492368
1977-05-06,263.11692924792123,264.2522197668272,263.11692924792123,263.8401327617568,560134
1977-05-09,263.8401327617568,265.3400886933924,262.5474994581455,265.21327960646545,443371
1977-05-10,265.21327960646545,280.4342658879954,265.21327960646545,276.72205079544085,395182
1977-05-11,276.72205079544085,276.72205079544085,264.8550394269695,267.44318385196436,391467
1977-05-12,267.44318385196436,270.21026130701347,266.74456996955394,268.39680834215744,533823
1977-05-13,268.39680834215744,283.4884158225357,268.39680834215744,282.1595634789033,522243
1977-05-16,282.1595634789033,291.62702029219076,282.1595634789033,288.17886681878116,540600
1977-05-17,288.17886681878116,291.22065942061226,288.17886681878116,289.53666722788165,498087
1977-05-18,289.53666722788165,289.53666722788165,271.1918080755648,271.75737233280773,431425
1977-05-19,271.75737233280773,276.9804590082993,271.5976544705694,274.3916093809362,439394
1977-05-20,274.3916093809362,274.6936271183558,267.9034378495216,271.1367052006159,565981
1977-05-23,271.1367052006159,272.3876310162228,265.75666083477245,268.63755338073474,415961
1977-05-24,268.63755338073474,278.7001222988371,268.63755338073474,275.16182414063536,559610
1977-05-25,275.16182414063536,279.76384510321316,273.87358596234213,277.953833152975,658339
1977-05-26,277.953833152975,289.63822341002367,277.953833152975,285.8850381697661,490495
1977-05-27,285.8850381697661,285.8850381697661,282.45988755153155,283.1753799022743,458542
1977-05-30,283.1753799022743,283.1753799022743,279.3655263853457,281.3113605196988,567596
1977-05-31,281.3113605196988,285.3402879464114,279.3995108457957,282.07189937219357,455481
1977-06-01,282.07189937219357,283.5779242319921,278.29754278645186,279.509433879896,395412
1977-06-02,279.509433879896,287.0741903502618,279.509433879896,285.92802254927665,496938
1977-06-03,285.92802254927665,285.92802254927665,274.3072482634491,276.61821282408727,429847
1977-06-06,276.61821282408727,280.3489920574655,275.65584093720537,277.7143789512873,438520
1977-06-07,277.7143789512873,277.7143789512873,269.222148734445,270.13674465029305,463192
1977-06-08,270.13674465029305,270.1435021605609,264.01568869548004,266.2358990659418,530276
1977-06-09,266.2358990659418,270.83850478669734,266.2358990659418,270.1880871662989,521709
1977-06-10,270.1880871662989,275.57356673337193,270.1880871662989,274.5154813492668,694338
1977-06-13,274.5154813492668,296.53604634465404,274.5154813492668,295.3573895256697,497915
1977-06-14,295.3573895256697,298.58630254858696,295.3573895256697,297.62892172301025,545351
1977-06-15,297.62892172301025,297.62892172301025,283.53630912903685,286.65720544021366,474574
1977-06-16,286.65720544021366,286.65720544021366,282.74205645455123,282.9293491605611,585859
1977-06-17,282.9293491605611,282.9293491605611,274.306996881116,275.32904190106103,651013
1977-06-20,275.32904190106103,275.32904190106103,266.78603897908135,270.3542119613363,545960
1977-06-21,270.3542119613363,270.9733527583346,268.0240764117307,269.29930324017096,355720
1977-06-22,269.29930324017096,273.4800504940619,266.54090998999305,270.5451468921402,556250
1977-06-23,270.5451468921402,281.3145078835778,270.5451468921402,278.26541124280004,593101
1977-06-24,278.26541124280004,282.8239154691331,278.26541124280004,282.1651900201044,661852
1977-06-27,282.1651900201044,282.1651900201044,275.25911831432614,278.33777246604967,583078
1977-06-28,278.33777246604967,278.33777246604967,272.7031067030703,275.91613903073676,518472
1977-06-29,275.91613903073676,275.91613903073676,262.88053792679864,266.065637436148,548114
1977-06-30,266.065637436148,266.065637436148,259.0025055470337,259.0287262005194,458792
1977-07-01,259.0287262005194,259.0287262005194,253.76892110702968,255.1071615232475,641207
1977-07-04,255.1071615232475,261.5092364526114,255.1071615232475,259.33558448110705,566285
1977-07-05,259.33558448110705,259.33558448110705,244.64673297723073,248.03043993029146,461884
1977-07-06,248.03043993029146,255.22608949409144,248.03043993029146,252.90349257976604,545675
1977-07-07,252.90349257976604,252.90349257976604,234.70696273723436,238.14761159916935,394166
1977-07-08,238.14761159916935,238.14761159916935,227.69779642963292,228.34666148601264,461822
1977-07-11,228.34666148601264,235.39765903035362,228.34666148601264,232.44129695988605,314148
1977-07-12,232.44129695988605,233.24364360514753,228.12408656351334,229.89314564766602,656166
1977-07-13,229.89314564766602,229.89314564766602,214.55555287497495,216.9459622922132,519570
1977-07-14,216.9459622922132,216.9459622922132,211.92166580701334,212.0943882365338,534722
1977-07-15,212.0943882365338,212.65222393261035,209.36225154906606,210.08104226408022,501838
1977-07-18,210.08104226408022,212.72825494744737,210.08104226408022,210.35099498279516,492189
1977-07-19,210.35099498279516,217.83960854999577,210.35099498279516,217.50495193599235,540593
1977-07-20,217.50495193599235,217.5135576410272,212.4340576773634,214.47579023289123,406592
1977-07-21,214.47579023289123,215.8138441962188,212.48912004161488,214.05056234403705,648986
1977-07-22,214.05056234403705,221.69471858802086,214.05056234403705,221.57495930952373,669448
1977-07-25,221.57495930952373,228.32755831415162,221.57495930952373,226.9021279381338,455177
1977-07-26,226.9021279381338,229.14452009916187,225.68921053596793,227.91308894301974,577502
1977-07-27,227.91308894301974,243.27612053409658,227.91308894301974,241.44786167958202,502129
1977-07-28,241.44786167958202,241.44786167958202,234.33173480080174,237.24090523925767,596848
1977-07-29,237.24090523925767,237.24090523925767,232.2628608969208,233.98826089928144,631790
1977-08-01,233.98826089928144,239.6229473107165,233.98826089928144,237.96886210700063,470507
1977-08-02,237.96886210700063,250.50025526999846,237.96886210700063,247.75462809993525,477002
1977-08-03,247.75462809993525,247.75462809993525,235.7807769686712,237.58161759762604,638514
1977-08-04,237.58161759762604,251.10701774078987,237.58161759762604,250.1588150731996,510848
1977-08-05,250.1588150731996,250.1588150731996,238.29609796276048,241.15238679110763,545858
1977-08-08,241.15238679110763,243.71437550466825,239.2043886436839,242.2956116052524,680985
1977-08-09,242.2956116052524,245.14168176643307,242.2956116052524,244.73834381370705,512949
1977-08-10,244.73834381370705,244.73834381370705,240.73115286418243,240.9272864229471,557052
1977-08-11,240.9272864229471,249.8084566933146,240.9272864229471,249.58498996875585,462719
1977-08-12,249.58498996875585,249.58498996875585,247.15154554247394,247.64779525482123,547188
1977-08-15,247.64779525482123,258.20216514590896,247.64779525482123,257.3813236792187,385431
1977-08-16,257.3813236792187,267.45417817950977,257.3813236792187,264.77250167991986,401210
1977-08-17,264.77250167991986,277.7432070494877,264.77250167991986,274.27199309824005,481855
1977-08-18,274.27199309824005,280.36763249995425,274.27199309824005,278.23656754393465,512554
1977-08-19,278.23656754393465,278.23656754393465,260.77653349297816,261.47144479769247,701943
1977-08-22,261.47144479769247,261.47144479769247,248.32876376253006,250.92690108862078,425407
1977-08-23,250.92690108862078,251.7703164611662,247.16926932845985,250.5235160160235,477237
1977-08-24,250.5235160160235,258.44002690306706,250.5235160160235,257.9474238575523,471564
1977-08-25,257.9474238575523,257.9474238575523,246.87939147807043,250.57116737727017,418257
1977-08-26,250.57116737727017,271.57587304909435,250.57116737727017,269.6676703128649,446672
1977-08-29,269.6676703128649,277.7715674905292,269.6676703128649,277.24530875883335,577998
1977-08-30,277.24530875883335,277.24530875883335,268.3157989284475,271.65674087543056,486314
1977-08-31,271.65674087543056,271.65674087543056,256.05848005336895,257.4744670243112,439995
1977-09-01,257.4744670243112,264.2711452982235,257.4744670243112,262.68371253160933,488305
1977-09-02,262.68371253160933,262.68371253160933,260.8060830871163,260.8356200117566,547810
1977-09-05,260.8356200117566,260.8356200117566,253.43113229673952,256.61126286878914,451670
1977-09-06,256.61126286878914,256.61126286878914,250.78525387739722,252.5375684019925,396045
1977-09-07,252.5375684019925,252.5375684019925,246.12353305145982,248.1146636793532,391859
1977-09-08,248.1146636793532,255.68124433834092,248.1146636793532,254.27794885605311,466205
1977-09-09,254.27794885605311,254.60643886445524,249.4038630976098,252.65389708865453,449256
1977-09-12,252.65389708865453,252.65389708865453,244.5852874299368,247.30547006229472,434866
1977-09-13,247.30547006229472,251.64061444770354,247.30547006229472,251.14187324015435,466825
1977-09-14,251.14187324015435,263.91823842181617,251.14187324015435,263.652817500604,530334
1977-09-15,263.652817500604,271.4257178152423,263.652817500604,268.96571672292487,464550
1977-09-16,268.96571672292487,268.96571672292487,261.578311477107,263.8094325097566,513803
1977-09-19,263.8094325097566,263.8094325097566,260.87533068826104,261.46768341983636,536233
1977-09-20,261.46768341983636,261.46768341983636,247.98200595464098,249.21936326977328,526835
1977-09-21,249.21936326977328,249.21936326977328,240.60179735813716,242.0068862207845,516716
1977-09-22,242.0068862207845,242.0068862207845,226.78008183923194,229.75686222162062,475390
1977-09-23,229.75686222162062,229.75686222162062,212.49802973899205,215.23925483394947,612737
1977-09-26,215.23925483394947,215.23925483394947,203.25111249736133,205.91764122312568,602994
1977-09-27,205.91764122312568,214.08657378433614,205.91764122312568,212.47691270801295,385362
1977-09-28,212.47691270801295,224.1877044169824,212.47691270801295,222.3369595840618,340047
1977-09-29,222.3369595840618,231.5739362277031,222.3369595840618,230.65685417905684,654865
1977-09-30,230.65685417905684,230.65685417905684,224.81682830686688,226.3367342292917,565329
1977-10-03,226.3367342292917,235.85208008480885,226.3367342292917,235.02120765970486,531708
1977-10-04,235.02120765970486,235.02120765970486,227.7662258605287,228.05211093891293,488685
1977-10-05,228.05211093891293,228.9680725609021,225.48018553286795,227.6404890054937,656226
