Date,Open,High,Low,Close,Volume
1977-03-11,73.92703423928646,74.50968769227188,73.89741729130539,73.92703423928646,516235
1977-03-14,73.92703423928646,74.63908536285716,73.92703423928646,74.3839988560616,581559
1977-03-15,74.3839988560616,74.3839988560616,72.63479015250643,73.16244617976847,406313
1977-03-16,73.16244617976847,76.20352209403303,73.16244617976847,75.53949722237262,464447
1977-03-17,75.53949722237262,76.30522264270138,75.53949722237262,75.78392425304509,506767
1977-03-18,75.78392425304509,77.03567420804478,75.45081904344816,76.38411485286714,538502
1977-03-21,76.38411485286714,76.38411485286714,74.14677383377187,74.21498935781867,477899
1977-03-22,74.21498935781867,77.68532582043328,74.21498935781867,76.989727025229,507606
1977-03-23,76.989727025229,77.95746366137676,76.989727025229,77.88866921210845,574028
1977-03-24,77.88866921210845,79.10810753952285,77.59076765755883,78.0474473034649,401944
1977-03-25,78.0474473034649,78.52157617832079,76.88661125475707,77.53400578816611,485151
1977-03-28,77.53400578816611,77.93489349581125,76.56521795827344,77.67818005973957,589614
1977-03-29,77.67818005973957,80.86343829295946,77.67818005973957,80.16370140531194,568165
1977-03-30,80.16370140531194,80.16370140531194,76.69152969979162,77.3316251676616,479524
1977-03-31,77.3316251676616,79.92373045626381,77.3316251676616,79.7879321984847,591579
1977-04-01,79.7879321984847,79.94697655256908,78.5700726221499,79.06266377388238,404160
1977-04-04,79.06266377388238,79.24321387729833,78.20436747084837,78.53504109747914,385314
1977-04-05,78.53504109747914,79.8858820697528,77.9356495388951,78.99079365543069,587767
1977-04-06,78.99079365543069,79.4530892665144,78.22447529214755,78.30961771471722,354532
1977-04-07,78.30961771471722,78.30961771471722,75.63942162839241,75.71526635048986,492389
1977-04-08,75.71526635048986,75.71526635048986,71.4007290453999,72.33906396665934,507782
1977-04-11,72.33906396665934,72.59321172365983,71.10513665740098,71.71018768632005,486400
1977-04-12,71.71018768632005,76.13829342209687,71.71018768632005,75.29237795598999,724697
1977-04-13,75.29237795598999,75.29237795598999,72.8003200702699,72.99404164626308,453974
1977-04-14,72.99404164626308,74.0114579458603,72.99404164626308,73.36133352032189,539785
1977-04-15,73.36133352032189,74.40882719530576,73.36133352032189,74.14666998293414,699202
1977-04-18,74.14666998293414,74.14666998293414,72.42331247034953,73.29015692240998,509433
1977-04-19,73.29015692240998,75.97752689641767,73.29015692240998,75.28598560766963,334235
1977-04-20,75.28598560766963,75.54120727597105,74.54695448458358,74.58928728023601,425696
1977-04-21,74.58928728023601,75.03705633824718,73.75107655074432,74.11246833838157,549183
1977-04-22,74.11246833838157,77.53308197853859,74.11246833838157,77.01599958635703,425808
1977-04-25,77.01599958635703,77.01599958635703,75.67627877827836,75.82819616616051,416290
