Date,Open,High,Low,Close,Volume
1977-03-11,111.36687363510572,111.67943917833172,110.72172348146536,111.36687363510572,450934
1977-03-14,111.36687363510572,111.98863270709361,109.73528288084708,110.95741250777097,564666
1977-03-15,110.95741250777097,110.95741250777097,108.70142001657345,109.20929990584166,656521
1977-03-16,109.20929990584166,112.32299841700952,109.20929990584166,111.39169107947876,479756
1977-03-17,111.39169107947876,111.39169107947876,106.49567792839896,107.7198885629581,562254
1977-03-18,107.7198885629581,107.7198885629581,105.74423524441399,105.83454266560322,547855
1977-03-21,105.83454266560322,108.94462863234982,105.83454266560322,108.01275923101413,349373
1977-03-22,108.01275923101413,114.12889172297135,108.01275923101413,113.92497702934936,477092
1977-03-23,113.92497702934936,113.92497702934936,110.50122503105963,111.87161960287004,434035
1977-03-24,111.87161960287004,114.58976604053159,111.87161960287004,113.37569473514894,492060
1977-03-25,113.37569473514894,117.04457915243057,113.37569473514894,116.1018607107979,625300
1977-03-28,116.1018607107979,116.1018607107979,111.34036403494999,111.69274991545105,562629
1977-03-29,111.69274991545105,111.69274991545105,109.32205511244678,110.76173778313904,499390
1977-03-30,110.76173778313904,110.76173778313904,107.81342135684238,109.06458395519968,323530
1977-03-31,109.06458395519968,110.19396555461559,108.17745198050656,109.32492822568044,676157
1977-04-01,109.32492822568044,109.32492822568044,103.1388155766532,104.31751738777812,415420
1977-04-04,104.31751738777812,105.39714891539317,104.31751738777812,105.04827138370167,428301
1977-04-05,105.04827138370167,105.04827138370167,101.65728737828525,102.96309948088344,546661
1977-04-06,102.96309948088344,102.96309948088344,100.16830525830784,101.37813406689624,378929
1977-04-07,101.37813406689624,101.37813406689624,99.3186815161256,99.94714536576433,499898
1977-04-08,99.94714536576433,99.94714536576433,96.6079737926645,97.61786543866238,484378
1977-04-11,97.61786543866238,97.61786543866238,95.88166604801008,96.34339365422349,506903
1977-04-12,96.34339365422349,98.51165567853523,96.34339365422349,98.27447181023393,536725
1977-04-13,98.27447181023393,99.32198697128874,98.27447181023393,98.7273777091862,510376
1977-04-14,98.7273777091862,100.83902844747615,98.7273777091862,100.1418604196683,485900
1977-04-15,100.1418604196683,100.1418604196683,95.29027552581786,96.35594485860027,473662
1977-04-18,96.35594485860027,100.12026730411297,96.35594485860027,99.23693645579293,421546
1977-04-19,99.23693645579293,99.9750138117747,98.63771898301832,98.84434543535318,616870
1977-04-20,98.84434543535318,98.95224555734627,97.53539009103903,97.54872565434735,444210
1977-04-21,97.54872565434735,100.9354837456955,97.54872565434735,99.94753398775312,699848
1977-04-22,99.94753398775312,102.71201083884564,99.94753398775312,102.34403650120078,664704
1977-04-25,102.34403650120078,103.38451417286306,100.66756274187186,102.14140870362083,504648
1977-04-26,102.14140870362083,104.39683191495072,101.70511015701881,103.23182840763192,378918
1977-04-27,103.23182840763192,103.85668584532142,101.83690853844323,103.00526818094785,576723
1977-04-28,103.00526818094785,103.00526818094785,95.3236489793135,95.60707542655601,515009
1977-04-29,95.60707542655601,95.60707542655601,92.50335518459156,93.70601876125133,494189
1977-05-02,93.70601876125133,93.70601876125133,90.83449814698756,91.25544677658964,485149
1977-05-03,91.25544677658964,91.25544677658964,90.65735267999688,91.09971822270471,375947
1977-05-04,91.09971822270471,93.01596437816349,91.09971822270471,92.02892173658873,488207
1977-05-05,92.02892173658873,92.02892173658873,88.706229009979,88.83694385465513,518505
1977-05-06,88.83694385465513,89.99226009428376,88.83694385465513,89.31642506674493,544112
1977-05-09,89.31642506674493,89.92606157130965,88.65979257124843,89.1251661416561,494485
1977-05-10,89.1251661416561,89.1251661416561,88.45640355636246,88.94921358539398,491142
1977-05-11,88.94921358539398,90.16749332072779,88.94921358539398,89.34022215166877,459016
1977-05-12,89.34022215166877,91.9935333585604,89.34022215166877,91.56468754728651,521268
1977-05-13,91.56468754728651,91.56468754728651,87.25884418581367,87.2969367686144,572778
1977-05-16,87.2969367686144,87.2969367686144,85.59441748899312,85.86171550164491,648890
1977-05-17,85.86171550164491,87.52789569250156,85.86171550164491,86.77043866893432,576908
1977-05-18,86.77043866893432,86.77043866893432,85.03060947948732,85.27797505368115,555686
1977-05-19,85.27797505368115,85.27797505368115,83.479721592818,84.0325800104709,625758
1977-05-20,84.0325800104709,88.72106464357805,84.0325800104709,87.8033132672404,546845
1977-05-23,87.8033132672404,88.53244195428418,87.11497689705475,88.23176768624036,376629
1977-05-24,88.23176768624036,91.27641179322586,88.23176768624036,91.27629405584712,532071
1977-05-25,91.27629405584712,94.1650909878096,91.27629405584712,93.35017762206735,616862
1977-05-26,93.35017762206735,96.36982644747408,93.35017762206735,96.10377614259704,623858
1977-05-27,96.10377614259704,96.49671257537716,94.68069669576965,95.49587599765157,397655
1977-05-30,95.49587599765157,95.49587599765157,93.99592518262945,94.62315460830737,432339
1977-05-31,94.62315460830737,97.58052378983645,94.62315460830737,96.72008897239634,580748
1977-06-01,96.72008897239634,97.38652960299939,95.89979219134383,97.14994035524589,482652
1977-06-02,97.14994035524589,100.60033890431129,97.14994035524589,100.0587596105795,520627
1977-06-03,100.0587596105795,100.0587596105795,97.61576317586503,98.10828948799248,605441
1977-06-06,98.10828948799248,100.03307116014692,98.10828948799248,98.6716682363474,534534
1977-06-07,98.6716682363474,100.35395219570587,98.6716682363474,98.87603425875919,605432
1977-06-08,98.87603425875919,100.77653888431381,98.87603425875919,99.50422027085783,581063
1977-06-09,99.50422027085783,103.17361910397992,99.50422027085783,101.99097886993557,460402
1977-06-10,101.99097886993557,107.45551834985811,101.99097886993557,106.04992629651237,460882
1977-06-13,106.04992629651237,110.39119628126339,106.04992629651237,109.47483830244798,496946
1977-06-14,109.47483830244798,109.47483830244798,106.67380314863587,106.72991712376628,511205
1977-06-15,106.72991712376628,106.72991712376628,103.72525539349293,104.48623028670464,433946
1977-06-16,104.48623028670464,105.60941644181524,103.52011248795998,104.52240425072944,592168
1977-06-17,104.52240425072944,104.52240425072944,100.9984816036717,101.57783711719756,611244
1977-06-20,101.57783711719756,104.13635226379866,101.57783711719756,102.73768807310664,526432
1977-06-21,102.73768807310664,104.33848207586155,102.56081546429654,102.89614159124328,434322
1977-06-22,102.89614159124328,102.89614159124328,102.11797809312183,102.23751655693245,522237
1977-06-23,102.23751655693245,102.23751655693245,97.68388711338135,98.24762963943243,402073
1977-06-24,98.24762963943243,100.7910567458059,98.24762963943243,99.31555768802696,508932
1977-06-27,99.31555768802696,100.12577228823149,98.33177805695206,99.04727313520634,503648
1977-06-28,99.04727313520634,100.42991832655183,99.04727313520634,100.35574534739345,423447
1977-06-29,100.35574534739345,100.35574534739345,96.59343546545063,97.67497920052215,539789
1977-06-30,97.67497920052215,97.67497920052215,94.40461768809234,95.37427893789345,516633
1977-07-01,95.37427893789345,97.81968850974789,95.37427893789345,97.73197701132852,552969
1977-07-04,97.73197701132852,97.73197701132852,97.22276871250105,97.5694499328855,488136
1977-07-05,97.5694499328855,98.14291740989843,96.67467496573836,97.75704408120542,399766
1977-07-06,97.75704408120542,97.81064606199278,96.14083554066906,97.25612843215016,531011
1977-07-07,97.25612843215016,97.25612843215016,94.4919392434743,95.32059949723954,455829
1977-07-08,95.32059949723954,95.32059949723954,91.00315745262861,91.70684689502903,449328
1977-07-11,91.70684689502903,92.70458936666229,91.29913991867414,91.83230791969525,483118
1977-07-12,91.83230791969525,91.83230791969525,90.2821667254782,90.60900835508822,660797
1977-07-13,90.60900835508822,90.60900835508822,86.45646392109364,87.40098720592867,493928
1977-07-14,87.40098720592867,87.40098720592867,85.12060517141354,85.97566439927687,499617
1977-07-15,85.97566439927687,85.97566439927687,84.9643651902058,85.09714375882176,499440
1977-07-18,85.09714375882176,85.09714375882176,82.89108555321262,83.94418965529668,676782
1977-07-19,83.94418965529668,86.44919070933315,83.94418965529668,85.7600124676656,505383
1977-07-20,85.7600124676656,87.38639006590125,85.7600124676656,87.06698571319552,539166
1977-07-21,87.06698571319552,87.06698571319552,85.26195692205958,85.41854335872395,623567
1977-07-22,85.41854335872395,85.56981388036472,84.21242453467845,84.46812951349429,410520
1977-07-25,84.46812951349429,86.06648536038843,84.46812951349429,85.69497363707043,382540
1977-07-26,85.69497363707043,85.76990930251252,83.8984542697592,84.67699624909413,537412
1977-07-27,84.67699624909413,87.4157912932095,84.67699624909413,87.09540772379098,560900
1977-07-28,87.09540772379098,88.73339341701868,87.09540772379098,88.42170183134597,533034
1977-07-29,88.42170183134597,88.42170183134597,85.13121243277878,86.21650373318307,402034
1977-08-01,86.21650373318307,87.34288688294357,86.21650373318307,87.10960299036583,616761
1977-08-02,87.10960299036583,92.46765539677885,87.10960299036583,92.0405253797807,485325
1977-08-03,92.0405253797807,94.04156410133511,91.64190329331936,92.71014203387227,456186
1977-08-04,92.71014203387227,96.46872939424274,92.71014203387227,95.75096945501753,536031
1977-08-05,95.75096945501753,98.08630161669163,95.59498941143522,96.95417914356864,466971
1977-08-08,96.95417914356864,96.95417914356864,94.80191168071269,94.81117895635934,445476
1977-08-09,94.81117895635934,94.81117895635934,91.60852546670179,91.98849462923916,442657
1977-08-10,91.98849462923916,92.06390900506386,90.24944583820462,91.2978609323249,507058
1977-08-11,91.2978609323249,94.72159004680765,91.2978609323249,93.50526662216814,690588
1977-08-12,93.50526662216814,99.40498254978833,93.50526662216814,98.15088550168308,375729
1977-08-15,98.15088550168308,99.71054615244161,97.95552375380151,98.63370466371367,588571
1977-08-16,98.63370466371367,99.56819921098922,97.37664957223235,98.77313548084732,535140
1977-08-17,98.77313548084732,103.1182540304375,98.77313548084732,101.68856038294787,447208
1977-08-18,101.68856038294787,101.68856038294787,97.09160644385102,98.23289505521907,611625
1977-08-19,98.23289505521907,98.23289505521907,94.50427000015176,94.88381748787856,616109
1977-08-22,94.88381748787856,94.88381748787856,92.68618449482268,93.66242982789471,441972
1977-08-23,93.66242982789471,93.66242982789471,91.14351534741503,92.18451282143366,404934
1977-08-24,92.18451282143366,92.18451282143366,89.58055284307079,90.92465072990112,516799
1977-08-25,90.92465072990112,90.92465072990112,90.36809083122095,90.59338303390358,565114
1977-08-26,90.59338303390358,90.59338303390358,88.65102517768489,89.96573947376126,426714
1977-08-29,89.96573947376126,89.96573947376126,84.47671748132926,85.49621371197235,580715
1977-08-30,85.49621371197235,86.19668316350916,85.17745411381806,86.05129964812798,517530
1977-08-31,86.05129964812798,87.46326900083916,86.05129964812798,87.39029842804827,317462
