Date,Open,High,Low,Close,Volume
1977-03-11,150.6953358883044,151.76384994817474,149.41171694835103,150.6953358883044,439600
1977-03-14,150.6953358883044,150.74003302445996,149.96553101133557,150.24171516001059,560082
1977-03-15,150.24171516001059,152.87638328214143,150.24171516001059,151.1064599416166,464536
1977-03-16,151.1064599416166,153.2700618931423,151.1064599416166,151.7306033194283,456182
1977-03-17,151.7306033194283,153.03171026815866,151.7306033194283,152.85180248137,471502
1977-03-18,152.85180248137,152.85180248137,144.86761974937596,146.0095148114806,547675
1977-03-21,146.0095148114806,153.81005276402124,146.0095148114806,152.04642005915974,441578
1977-03-22,152.04642005915974,153.82218250148262,150.96387313989155,151.88355300294847,540475
1977-03-23,151.88355300294847,151.88355300294847,146.7563322868225,147.936575149497,451177
1977-03-24,147.936575149497,148.83364808284915,146.23613541307154,148.29289530995763,599447
1977-03-25,148.29289530995763,148.29289530995763,139.3519645944597,141.39928353587163,588165
1977-03-28,141.39928353587163,145.55065357513502,141.39928353587163,145.1455544867237,600771
1977-03-29,145.1455544867237,145.64410536506472,142.6234826211787,144.4506341170751,628657
1977-03-30,144.4506341170751,144.4506341170751,139.09720090980298,139.1513755694804,468372
1977-03-31,139.1513755694804,139.67686738114332,136.3656993699132,137.78278693252895,598552
1977-04-01,137.78278693252895,138.65773149141887,134.94459291256578,136.6282426261065,469645
1977-04-04,136.6282426261065,142.95991666848204,136.6282426261065,141.66225478314394,426886
1977-04-05,141.66225478314394,144.62996675549087,141.17252998071237,143.12840540090923,422672
1977-04-06,143.12840540090923,143.12840540090923,139.8713115331005,140.21689341751602,546071
1977-04-07,140.21689341751602,140.21689341751602,136.83460235978865,136.92254919999374,487537
1977-04-08,136.92254919999374,136.92254919999374,131.7357468315574,132.75113995186538,507393
1977-04-11,132.75113995186538,132.75113995186538,128.52643753044777,129.4211337491088,488430
1977-04-12,129.4211337491088,132.25821085634416,129.4211337491088,131.44332834646468,508473
1977-04-13,131.44332834646468,134.37756809729956,131.44332834646468,132.98089390920552,624226
1977-04-14,132.98089390920552,141.88962682148613,132.98089390920552,140.8005056925337,721297
1977-04-15,140.8005056925337,140.95652757757122,139.86901751403957,140.88623647362354,336675
1977-04-18,140.88623647362354,156.0639936684579,140.88623647362354,154.05812500558451,471785
1977-04-19,154.05812500558451,154.05812500558451,150.3589121266939,151.29596357675263,415889
1977-04-20,151.29596357675263,151.29596357675263,142.36794909584202,143.56054283425112,444794
1977-04-21,143.56054283425112,143.56054283425112,140.2814184941218,140.60189615529697,476280
1977-04-22,140.60189615529697,140.60189615529697,138.20453438317168,139.13147857135195,496491
1977-04-25,139.13147857135195,139.13147857135195,132.00806648811096,132.6076738751422,634251
1977-04-26,132.6076738751422,132.6076738751422,128.87244529221164,130.39774827142335,413126
1977-04-27,130.39774827142335,135.10564209813256,130.39774827142335,134.5057188677114,497162
1977-04-28,134.5057188677114,134.5057188677114,125.50676133513839,126.28895201985213,667767
