Date,Open,High,Low,Close,Volume
1977-03-11,193.7676741929962,196.43240781695093,192.90505805665802,193.7676741929962,446487
1977-03-14,193.7676741929962,193.7676741929962,183.56042809736914,185.24625522407317,581913
1977-03-15,185.24625522407317,185.24625522407317,179.28957003155617,181.95993481416102,380268
1977-03-16,181.95993481416102,192.53680756920838,181.95993481416102,192.5127617304205,504170
1977-03-17,192.5127617304205,192.5127617304205,182.74189866060004,184.30894700536314,525632
1977-03-18,184.30894700536314,184.30894700536314,169.62950652117223,171.6987949203951,442278
1977-03-21,171.6987949203951,172.3897165729958,170.27711991588825,171.67083934926686,431384
1977-03-22,171.67083934926686,174.26483641980025,170.10880713139213,172.01444498540528,502412
1977-03-23,172.01444498540528,172.01444498540528,166.07853932422944,166.17365896844922,520967
1977-03-24,166.17365896844922,176.52010504763874,166.17365896844922,175.19153044545067,465207
1977-03-25,175.19153044545067,175.96720856572097,174.65305917761705,174.72441508891052,429350
1977-03-28,174.72441508891052,174.72441508891052,168.1214214108729,170.43215049959053,452780
1977-03-29,170.43215049959053,173.75716161529604,170.43215049959053,173.15285573783956,639844
1977-03-30,173.15285573783956,173.15285573783956,162.05731833591634,164.4249203718651,558206
1977-03-31,164.4249203718651,164.4249203718651,154.91145368210246,157.16535076322205,573684
1977-04-01,157.16535076322205,157.16535076322205,153.68092675101744,155.61376348602064,557600
1977-04-04,155.61376348602064,158.8605911432984,154.60826556751044,156.8992623229606,508967
1977-04-05,156.8992623229606,156.8992623229606,152.13701718437642,152.65728447358583,338860
1977-04-06,152.65728447358583,152.65728447358583,146.21818636760884,146.66173573147128,527809
1977-04-07,146.66173573147128,146.66173573147128,140.934706337868,141.06058974238528,579865
1977-04-08,141.06058974238528,141.06058974238528,135.55692068810572,136.01901715155495,444077
1977-04-11,136.01901715155495,139.51493883006546,136.01901715155495,139.26493524246152,544269
1977-04-12,139.26493524246152,142.8974038766549,139.26493524246152,141.6944812511557,461382
1977-04-13,141.6944812511557,141.77549467803553,141.36366171385527,141.66352245754086,485777
1977-04-14,141.66352245754086,149.1842048169959,141.66352245754086,148.13086418450686,364244
1977-04-15,148.13086418450686,154.5253415237723,148.13086418450686,153.66780536476162,448293
1977-04-18,153.66780536476162,160.62492086671156,153.66780536476162,160.5797542038061,440019
1977-04-19,160.5797542038061,162.6962219441246,160.48833712446228,161.90970924114933,553398
1977-04-20,161.90970924114933,169.98660908913908,161.90970924114933,168.48707932671584,307930
1977-04-21,168.48707932671584,168.48707932671584,155.87864812208713,157.12507673355887,300620
1977-04-22,157.12507673355887,157.74526734877387,155.4388178840553,157.73074334433855,522831
1977-04-25,157.73074334433855,157.73074334433855,149.19249343934897,150.8298981466732,627041
1977-04-26,150.8298981466732,150.8298981466732,147.34850430146255,148.7613231989621,449890
1977-04-27,148.7613231989621,152.11382843105474,148.20429775286215,150.17507488998672,433820
1977-04-28,150.17507488998672,151.19543218399545,149.83094977327792,150.91181819409914,376547
1977-04-29,150.91181819409914,155.2485374503986,150.91181819409914,153.64070766978875,499132
1977-05-02,153.64070766978875,153.64070766978875,142.67075842109062,144.17337903116356,507397
1977-05-03,144.17337903116356,146.3955428138551,144.17337903116356,145.7295677875306,552778
1977-05-04,145.7295677875306,147.66690753379928,144.879571031981,146.01619846201228,473063
1977-05-05,146.01619846201228,150.63819045028094,146.01619846201228,150.41302923417035,545431
1977-05-06,150.41302923417035,156.6786987494089,150.41302923417035,155.25426872983255,562515
1977-05-09,155.25426872983255,162.05466356305723,155.25426872983255,161.06283183428354,604061
1977-05-10,161.06283183428354,178.16860001443297,161.06283183428354,176.46570659688823,554603
1977-05-11,176.46570659688823,176.46570659688823,171.8248610773991,174.31237712492435,309969
1977-05-12,174.31237712492435,174.31237712492435,169.43470170823736,171.69686213861127,533394
1977-05-13,171.69686213861127,171.69686213861127,164.95825906877434,167.18988603070804,529768
1977-05-16,167.18988603070804,167.18988603070804,162.82339191299448,164.04021583818727,465528
1977-05-17,164.04021583818727,165.13370071767469,162.27997541070886,162.78700074904032,456922
1977-05-18,162.78700074904032,162.78700074904032,157.52149659876733,159.53144191159723,540606
1977-05-19,159.53144191159723,166.94725874293198,159.53144191159723,164.88249695758347,432414
1977-05-20,164.88249695758347,166.83678724695534,162.9293451883852,164.89072894607284,571738
1977-05-23,164.89072894607284,164.89072894607284,159.90932752417095,162.0163710121989,418432
1977-05-24,162.0163710121989,162.0163710121989,157.29852785763492,157.79433858009548,565453
1977-05-25,157.79433858009548,163.61628634307542,157.79433858009548,162.70736097235138,527371
1977-05-26,162.70736097235138,169.09245258091295,162.70736097235138,168.37691029939637,529137
1977-05-27,168.37691029939637,171.0613985452599,167.65883053603798,169.3230867214463,537433
1977-05-30,169.3230867214463,179.70739324086293,169.3230867214463,177.32200062430758,555299
1977-05-31,177.32200062430758,178.63538261309517,177.32200062430758,178.33786476755358,511012
1977-06-01,178.33786476755358,178.33786476755358,170.5820072651525,171.06649651895333,575865
1977-06-02,171.06649651895333,171.06649651895333,164.2828702941569,166.65926015845733,429418
1977-06-03,166.65926015845733,166.65926015845733,160.80801789100144,161.01441899770376,629324
1977-06-06,161.01441899770376,161.01441899770376,149.60804221465474,150.65472190872754,592554
1977-06-07,150.65472190872754,150.65472190872754,135.45783506369577,136.24547278371168,412884
1977-06-08,136.24547278371168,140.66722614697667,136.24547278371168,139.2477608490107,640810
1977-06-09,139.2477608490107,142.90982418389962,139.2477608490107,140.88260034627015,341709
1977-06-10,140.88260034627015,142.05948429726396,139.09893511484188,140.74283697457233,374414
1977-06-13,140.74283697457233,142.91559306744068,140.74283697457233,142.34665412974175,299438
1977-06-14,142.34665412974175,152.21753265889575,142.34665412974175,150.0429772388969,456953
1977-06-15,150.0429772388969,150.0429772388969,143.9625494223575,145.4339983513391,529487
1977-06-16,145.4339983513391,149.13630005979027,145.4339983513391,148.13209443460244,724289
1977-06-17,148.13209443460244,148.13209443460244,143.4125418522633,143.87136838844077,498236
1977-06-20,143.87136838844077,143.87136838844077,139.36134051940869,140.23567538780168,533433
1977-06-21,140.23567538780168,140.23567538780168,137.03842865266174,138.83359729018363,506390
1977-06-22,138.83359729018363,142.02384270434828,138.83359729018363,140.94825016186286,481124
1977-06-23,140.94825016186286,147.64831135754469,140.94825016186286,146.12824318845833,537671
1977-06-24,146.12824318845833,146.12824318845833,134.09045579396354,134.24941964613078,404658
1977-06-27,134.24941964613078,139.24091161860633,134.24941964613078,138.84891790307145,542529
1977-06-28,138.84891790307145,141.409920819073,138.84891790307145,140.86250199807952,339596
1977-06-29,140.86250199807952,140.86250199807952,135.7235124026475,136.12613918901042,584927
1977-06-30,136.12613918901042,136.12613918901042,132.2096044976044,133.98667795858535,409769
1977-07-01,133.98667795858535,144.00041854948648,133.98667795858535,143.39686068054888,338552
1977-07-04,143.39686068054888,143.39686068054888,139.40532161790532,139.4640166466704,583733
1977-07-05,139.4640166466704,139.86137289619342,136.25788663843397,138.2534319635021,407686
1977-07-06,138.2534319635021,142.75717529029174,138.2534319635021,142.27844985413432,585598
1977-07-07,142.27844985413432,142.27844985413432,132.53556959224235,134.04568096836448,481452
1977-07-08,134.04568096836448,134.04568096836448,127.29814042451125,128.07513693457273,508322
1977-07-11,128.07513693457273,128.07513693457273,123.12433669378473,123.31702735378722,586272
1977-07-12,123.31702735378722,127.02230817271311,123.31702735378722,126.07100706537709,634071
1977-07-13,126.07100706537709,126.07100706537709,124.66621357924006,124.84080991233725,540284
1977-07-14,124.84080991233725,125.0618755520757,123.06829518429798,124.79012013379419,375198
1977-07-15,124.79012013379419,130.63003489201446,124.79012013379419,128.95680143953413,584894
1977-07-18,128.95680143953413,128.95680143953413,127.4790617153375,128.10833799570727,517042
