Date,Open,High,Low,Close,Volume
1977-03-11,249.6285491822057,251.52836028423886,248.55396702637967,249.6285491822057,471619
1977-03-14,249.6285491822057,249.6285491822057,237.9723004701859,241.10382111665203,475486
1977-03-15,241.10382111665203,244.0887049230889,240.14966126920217,242.53503099144407,452332
1977-03-16,242.53503099144407,249.68593012816515,242.53503099144407,246.1883924573928,626421
1977-03-17,246.1883924573928,246.1883924573928,239.89719263482525,241.97843666495766,549455
1977-03-18,241.97843666495766,244.35774880730423,240.58264789101557,241.57292737352807,465413
1977-03-21,241.57292737352807,241.57292737352807,236.97001088233523,240.40705396477978,556050
1977-03-22,240.40705396477978,243.96859832777898,240.40705396477978,242.92732553003825,475764
1977-03-23,242.92732553003825,242.92732553003825,235.99081961642685,236.03814433551352,552673
1977-03-24,236.03814433551352,240.26511839131467,236.03814433551352,238.34959559569907,681526
1977-03-25,238.34959559569907,238.34959559569907,227.85661876440722,230.05903408990395,508745
1977-03-28,230.05903408990395,230.05903408990395,222.41872794319534,223.1532623662685,434081
1977-03-29,223.1532623662685,227.59502255597346,223.1532623662685,225.65189842879025,473900
1977-03-30,225.65189842879025,225.65189842879025,221.41971098577852,221.88211120053955,537395
1977-03-31,221.88211120053955,221.88211120053955,218.50357241102984,219.68368065090417,452680
1977-04-01,219.68368065090417,219.68368065090417,214.5037571441915,215.46413735192888,551739
1977-04-04,215.46413735192888,215.46413735192888,212.22973548829046,212.3822142022513,564533
1977-04-05,212.3822142022513,212.3822142022513,205.14620972960776,206.16728582839352,528289
1977-04-06,206.16728582839352,209.367402705674,205.37987218784286,207.18424257649107,496318
1977-04-07,207.18424257649107,212.4786535730116,207.18424257649107,210.39989924197835,638470
1977-04-08,210.39989924197835,210.39989924197835,200.67422378352944,201.9531829157443,584847
1977-04-11,201.9531829157443,208.67388285009687,201.9531829157443,207.69538285155392,591441
1977-04-12,207.69538285155392,217.46601043578514,207.69538285155392,214.62536241558752,448174
1977-04-13,214.62536241558752,216.5446358446852,212.83586565968096,216.06745635959288,461550
1977-04-14,216.06745635959288,216.0836136643073,215.55260336993908,215.7284880520497,383694
1977-04-15,215.7284880520497,226.1009646530124,215.7284880520497,225.59163214901972,406891
1977-04-18,225.59163214901972,228.27227029450333,223.55169404471934,225.75966593752165,581397
1977-04-19,225.75966593752165,232.5256812799657,225.75966593752165,229.6418930483536,353099
1977-04-20,229.6418930483536,229.6418930483536,220.32004242643848,221.14111154541322,478534
1977-04-21,221.14111154541322,221.14111154541322,211.84441737210082,212.27491867857412,447792
1977-04-22,212.27491867857412,212.55671404691356,210.54533265061073,211.62391070458315,443738
1977-04-25,211.62391070458315,220.7586220901114,211.62391070458315,219.28178891461616,468149
1977-04-26,219.28178891461616,223.12511331938083,218.74052013765694,220.04835446753435,597239
1977-04-27,220.04835446753435,229.51640010600042,220.04835446753435,228.804128074203,447435
1977-04-28,228.804128074203,228.804128074203,213.13701652514607,216.3479763836012,454272
1977-04-29,216.3479763836012,225.81336243329795,216.3479763836012,223.68748079807236,603614
1977-05-02,223.68748079807236,227.10945751180782,223.68748079807236,225.42008858410054,528015
1977-05-03,225.42008858410054,227.8957051458072,225.3229835426603,226.96156666547634,581032
1977-05-04,226.96156666547634,226.96156666547634,217.95177314826395,220.3205564613695,495023
1977-05-05,220.3205564613695,229.38894002768848,220.3205564613695,227.26388610174476,459122
1977-05-06,227.26388610174476,236.10972358589635,227.26388610174476,234.73510553063193,660191
1977-05-09,234.73510553063193,234.73510553063193,229.0124745784242,230.29259429671745,608256
1977-05-10,230.29259429671745,230.29259429671745,224.99037101082922,227.11714911522316,388993
1977-05-11,227.11714911522316,227.11714911522316,218.95361122234195,221.15678984953612,554239
1977-05-12,221.15678984953612,221.15678984953612,213.59544306006893,215.34087196106412,385278
1977-05-13,215.34087196106412,218.170264522128,214.6393003577222,217.262272603196,372808
1977-05-16,217.262272603196,227.22132865241278,217.262272603196,224.33052999123285,548015
1977-05-17,224.33052999123285,227.97346102056255,224.33052999123285,226.8282267450952,441724
1977-05-18,226.8282267450952,226.8282267450952,220.99520219984683,223.0170815040959,463994
1977-05-19,223.0170815040959,227.3230585860901,223.0170815040959,223.97277799178696,459701
1977-05-20,223.97277799178696,230.21442210840738,223.97277799178696,229.59287834324044,604961
