Date,Open,High,Low,Close,Volume
1977-03-11,215.48170457447634,216.85088753108866,215.4264588744586,215.48170457447634,401994
1977-03-14,215.48170457447634,215.48170457447634,209.43476827287645,210.45482446844233,453546
1977-03-15,210.45482446844233,210.45482446844233,200.3301135124108,202.17093930900162,568581
1977-03-16,202.17093930900162,218.7605428744889,202.17093930900162,215.83871727612961,525402
1977-03-17,215.83871727612961,215.83871727612961,212.03979294617588,212.73831822229928,678677
1977-03-18,212.73831822229928,212.73831822229928,211.48614692060838,211.90008297128165,497592
1977-03-21,211.90008297128165,217.8882074566352,211.90008297128165,216.1812327449955,611900
1977-03-22,216.1812327449955,224.097882085339,216.1812327449955,223.32636577592433,484325
1977-03-23,223.32636577592433,223.32636577592433,218.23714640038662,219.58553210426723,505607
1977-03-24,219.58553210426723,222.04731862288352,219.41312543491804,221.23673836554275,470328
1977-03-25,221.23673836554275,221.23673836554275,214.60316363179473,216.53112672095384,450507
1977-03-28,216.53112672095384,216.53112672095384,205.87630264755748,206.16964447425374,402682
1977-03-29,206.16964447425374,206.16964447425374,201.9489827537838,203.49847928407786,542839
1977-03-30,203.49847928407786,203.49847928407786,195.395567413747,195.97882293041326,498596
1977-03-31,195.97882293041326,195.97882293041326,192.45306632468768,193.97607093100987,376202
1977-04-01,193.97607093100987,193.97607093100987,189.4819232922729,191.95756266561204,486788
1977-04-04,191.95756266561204,191.95756266561204,185.25932339838485,186.69811929845488,403974
1977-04-05,186.69811929845488,186.69811929845488,180.81174682546194,182.80483611917916,497654
1977-04-06,182.80483611917916,182.80483611917916,179.29157122067755,180.0153827058924,451253
1977-04-07,180.0153827058924,180.0153827058924,171.7262511595816,172.27656753325235,427573
1977-04-08,172.27656753325235,172.27656753325235,167.6068454827167,168.9389677127255,550418
1977-04-11,168.9389677127255,170.42726357415484,168.16582206685587,169.9297869425516,361044
1977-04-12,169.9297869425516,176.3919685803351,169.9297869425516,173.97491157805075,431788
1977-04-13,173.97491157805075,173.97491157805075,171.77034865604085,172.119289231042,367364
1977-04-14,172.119289231042,180.59163171163286,172.119289231042,178.21365289860483,573871
1977-04-15,178.21365289860483,178.21365289860483,174.34451192552567,175.2639782442973,491291
1977-04-18,175.2639782442973,182.44571012327594,175.2639782442973,179.89915365220196,501247
1977-04-19,179.89915365220196,193.0394828601487,179.89915365220196,192.0559961898906,599086
1977-04-20,192.0559961898906,194.63694156398336,192.0559961898906,192.2653754470917,525958
1977-04-21,192.2653754470917,193.76450669909494,192.12087576289633,193.61686563283263,533071
1977-04-22,193.61686563283263,204.98729937368608,193.61686563283263,202.05483218148808,713040
1977-04-25,202.05483218148808,209.1721768366952,202.05483218148808,206.60327618160906,467556
1977-04-26,206.60327618160906,206.60327618160906,202.78387058269277,203.79143613873842,546517
1977-04-27,203.79143613873842,209.5123332363007,203.79143613873842,208.274173639486,441582
1977-04-28,208.274173639486,211.23361086338193,208.274173639486,209.94406796788869,551189
1977-04-29,209.94406796788869,213.3603035772317,209.24868425532455,210.819150997858,514136
1977-05-02,210.819150997858,211.330177691826,208.8234731148775,209.66584174485845,290022
1977-05-03,209.66584174485845,213.78848850322825,209.66584174485845,213.02343558823216,609566
1977-05-04,213.02343558823216,213.02343558823216,203.38437805811705,204.45946554137282,481621
1977-05-05,204.45946554137282,206.5845056238418,204.34423069977922,204.81012324254988,599591
1977-05-06,204.81012324254988,204.81012324254988,200.33065532774816,202.13512105130766,393385
1977-05-09,202.13512105130766,212.6258659041141,202.13512105130766,210.89873557936568,522442
1977-05-10,210.89873557936568,211.25141969836585,208.5330239842694,211.01971141074665,428091
1977-05-11,211.01971141074665,212.41608045873645,209.02409539273802,210.8802623483492,472646
1977-05-12,210.8802623483492,210.8802623483492,201.94107111866782,202.3687192588853,401312
1977-05-13,202.3687192588853,209.66763653568054,202.3687192588853,208.40319853002313,580573
1977-05-16,208.40319853002313,234.3425848303774,208.40319853002313,232.45352167487547,358949
1977-05-17,232.45352167487547,234.44638125489595,230.27647927267535,231.41033716455064,506879
1977-05-18,231.41033716455064,231.41033716455064,221.16331716746092,223.07368912133583,503681
1977-05-19,223.07368912133583,223.07368912133583,217.76112319597158,220.65891097126803,442950
1977-05-20,220.65891097126803,220.65891097126803,209.64183401777228,212.62598887089175,574604
1977-05-23,212.62598887089175,220.71969382620142,212.62598887089175,218.11756160327553,417075
1977-05-24,218.11756160327553,226.4339283208811,218.11756160327553,225.65686199265318,493663
1977-05-25,225.65686199265318,225.65686199265318,215.1826632189177,215.98353913252816,459145
1977-05-26,215.98353913252816,215.98353913252816,212.32527140552008,212.4664758966581,510495
1977-05-27,212.4664758966581,212.4664758966581,210.81858374925653,211.6523254082386,448244
1977-05-30,211.6523254082386,211.6523254082386,207.28073610508935,208.281298529309,534226
1977-05-31,208.281298529309,211.00063424760216,208.281298529309,210.83053270258705,498580
1977-06-01,210.83053270258705,210.83053270258705,206.49956348841616,206.6007805727699,508767
1977-06-02,206.6007805727699,206.6007805727699,202.76671574528706,203.50867295423117,481818
1977-06-03,203.50867295423117,209.42251467717938,203.50867295423117,208.2284563896097,405341
1977-06-06,208.2284563896097,208.2284563896097,202.7583894411822,204.45696693850505,703116
1977-06-07,204.45696693850505,204.45696693850505,199.1389185747807,201.81743434159816,563244
1977-06-08,201.81743434159816,205.92719867168788,201.81743434159816,205.7477298271692,468363
1977-06-09,205.7477298271692,205.7477298271692,201.87172303610214,202.73789212882494,557482
1977-06-10,202.73789212882494,208.89895240423144,202.73789212882494,208.44670392692595,540122
1977-06-13,208.44670392692595,221.3595032316127,208.44670392692595,218.1929335967423,528919
1977-06-14,218.1929335967423,218.1929335967423,210.9517468280877,212.25822715477355,515331
1977-06-15,212.25822715477355,212.25822715477355,206.77215068983762,207.13373458075787,619954
1977-06-16,207.13373458075787,207.13373458075787,200.8928178612522,201.50256005364244,354603
1977-06-17,201.50256005364244,201.50256005364244,197.3889694026316,198.3971652620597,445865
1977-06-20,198.3971652620597,198.3971652620597,188.77402829290318,191.53845802624716,563466
1977-06-21,191.53845802624716,191.53845802624716,183.00809371160653,185.51364950537152,564942
1977-06-22,185.51364950537152,185.51364950537152,179.58040369713254,182.10712148000147,608074
1977-06-23,182.10712148000147,194.0692405240336,182.10712148000147,192.69066831182167,475059
1977-06-24,192.69066831182167,194.94600898988216,190.57433950607856,192.7611258712551,642163
1977-06-27,192.7611258712551,192.7611258712551,185.08740329170703,187.00820688333636,347315
1977-06-28,187.00820688333636,187.00820688333636,182.5240438818869,184.3978789918851,550354
1977-06-29,184.3978789918851,184.3978789918851,181.04504570509067,182.71485774378544,514981
1977-06-30,182.71485774378544,183.38347270736656,181.3874503611949,183.1687383020236,374891
1977-07-01,183.1687383020236,186.62950571481875,183.1687383020236,186.1930589336489,524809
1977-07-04,186.1930589336489,186.1930589336489,183.1041900426943,185.36314623186132,446090
1977-07-05,185.36314623186132,185.36314623186132,175.98492424771223,177.51443204785153,426587
1977-07-06,177.51443204785153,177.51443204785153,171.40980126724583,172.2029069484932,472899
1977-07-07,172.2029069484932,172.2029069484932,167.74601025192985,169.0324307399483,472429
1977-07-08,169.0324307399483,172.478689476986,168.7048810917005,170.62688083135365,302749
1977-07-11,170.62688083135365,170.62688083135365,157.4091920988129,158.48098253662337,385794
1977-07-12,158.48098253662337,158.48098253662337,152.94362198960908,155.0626302612853,528632
1977-07-13,155.0626302612853,155.0626302612853,151.71338139453732,153.1404644686106,649540
1977-07-14,153.1404644686106,153.1404644686106,150.64189823571996,151.33737783731115,448146
1977-07-15,151.33737783731115,156.844005843617,151.33737783731115,155.48009156709625,509162
1977-07-18,155.48009156709625,155.48009156709625,147.09737292890125,147.32176103910308,503718
1977-07-19,147.32176103910308,154.0573859708437,147.32176103910308,152.33806700681887,565094
1977-07-20,152.33806700681887,155.35340335966245,152.33806700681887,155.11039767498607,429299
1977-07-21,155.11039767498607,157.0359575038333,154.2296552162945,156.30747841560384,495205
1977-07-22,156.30747841560384,161.6620966258389,156.30747841560384,160.60922571411487,545112
1977-07-25,160.60922571411487,163.51229423835386,160.60922571411487,162.61995425456143,510245
1977-07-26,162.61995425456143,162.61995425456143,159.1430497619864,161.4409184234713,500112
1977-07-27,161.4409184234713,165.23118252186077,161.1180664368345,163.12474302119412,383895
1977-07-28,163.12474302119412,168.63711850903314,163.12474302119412,166.86334948440322,606982
1977-07-29,166.86334948440322,166.86334948440322,159.85280410993673,161.09156702316312,616874
1977-08-01,161.09156702316312,171.22256971879105,161.09156702316312,169.19179078520642,583542
1977-08-02,169.19179078520642,173.410384058417,169.19179078520642,172.19695700419757,547854
1977-08-03,172.19695700419757,172.19695700419757,166.04786112753345,168.46278954317847,507459
1977-08-04,168.46278954317847,171.6924542103992,168.46278954317847,170.10407342511851,423586
1977-08-05,170.10407342511851,180.27711210133984,170.10407342511851,179.0767729955323,565494
1977-08-08,179.0767729955323,179.0767729955323,174.79869653260764,176.2021918149994,380570
1977-08-09,176.2021918149994,176.2021918149994,168.12012529407554,169.13902107891852,577310
1977-08-10,169.13902107891852,169.13902107891852,163.34861848861013,163.62664723294267,482454
1977-08-11,163.62664723294267,166.41997217911845,161.78838746902497,164.00889715054873,308290
1977-08-12,164.00889715054873,168.5379851390704,164.00889715054873,167.6900845463779,455242
1977-08-15,167.6900845463779,168.58701491819622,166.38194736261212,167.77033396660724,495783
1977-08-16,167.77033396660724,170.95847278476955,167.77033396660724,170.88849809117713,441411
1977-08-17,170.88849809117713,170.88849809117713,165.92494771538043,165.97363624600322,401280
1977-08-18,165.97363624600322,166.31496590708582,165.97363624600322,166.17021751612089,558135
1977-08-19,166.17021751612089,168.6374310387207,166.17021751612089,168.32369720779946,442191
1977-08-22,168.32369720779946,168.32369720779946,155.18202066226226,156.66560405999513,582687
1977-08-23,156.66560405999513,158.63533661600312,156.66560405999513,157.50771062124912,478970
1977-08-24,157.50771062124912,159.89846968036096,155.77703247250875,157.74672098086947,529999
1977-08-25,157.74672098086947,164.1973382887292,157.74672098086947,161.9557032913282,475404
1977-08-26,161.9557032913282,166.68887453517468,161.9557032913282,165.63927698674223,557442
1977-08-29,165.63927698674223,177.8434583927178,165.63927698674223,175.75728181104625,558068
1977-08-30,175.75728181104625,175.75728181104625,167.09586210483133,167.48683490962057,352577
1977-08-31,167.48683490962057,174.9811881640064,167.48683490962057,174.1601101574777,510142
1977-09-01,174.1601101574777,174.1601101574777,158.6262231058084,160.71042823034247,345671
1977-09-02,160.71042823034247,161.58631246133154,159.65055766154788,159.9675942340194,486102
1977-09-05,159.9675942340194,162.44001532168986,159.9675942340194,161.7957973031782,607615
1977-09-06,161.7957973031782,161.7957973031782,156.26593842788014,158.28414954492945,486211
1977-09-07,158.28414954492945,159.21075179616628,156.32981644067482,156.93304962866523,572169
1977-09-08,156.93304962866523,156.93304962866523,155.20828201156723,155.4289077266164,430263
1977-09-09,155.4289077266164,155.88065109377163,153.28884457039354,154.82886620873768,449160
1977-09-12,154.82886620873768,155.6474017649009,153.25882693250588,155.40250796004224,535715
1977-09-13,155.40250796004224,156.0530615846471,151.9150177232021,154.0488399394542,488648
1977-09-14,154.0488399394542,171.31292626646768,154.0488399394542,169.10792398569635,508396
1977-09-15,169.10792398569635,169.10792398569635,164.16526492395784,164.62044184083288,358020
1977-09-16,164.62044184083288,170.05718239247503,164.62044184083288,169.0634358303121,463723
1977-09-19,169.0634358303121,169.0634358303121,158.22003625901192,160.09571113703063,432475
1977-09-20,160.09571113703063,160.09571113703063,154.2302053777026,155.21848408308168,394967
1977-09-21,155.21848408308168,159.5576417168139,155.21848408308168,157.72266650741264,664982
1977-09-22,157.72266650741264,164.96288223495577,157.72266650741264,164.34200740905615,567714
1977-09-23,164.34200740905615,170.0456183983317,164.34200740905615,168.4772517764638,583373
1977-09-26,168.4772517764638,174.2584287349269,168.4772517764638,173.9451371363298,551930
1977-09-27,173.9451371363298,176.62902583990544,173.60329547047132,174.48450785524994,562417
1977-09-28,174.48450785524994,177.63904534390713,174.48450785524994,177.5350866677409,641384
1977-09-29,177.5350866677409,186.62245294662645,177.5350866677409,185.61987603878703,554580
1977-09-30,185.61987603878703,185.61987603878703,178.81667743661865,180.44943727899906,486065
1977-10-03,180.44943727899906,187.99605516851386,180.44943727899906,187.43525677253191,357866
1977-10-04,187.43525677253191,187.43525677253191,177.20039799756012,179.56397837099348,605073
1977-10-05,179.56397837099348,179.56397837099348,169.98519068124256,170.23144963302443,644639
1977-10-06,170.23144963302443,170.23144963302443,163.1656051560147,163.36655402294463,483631
1977-10-07,163.36655402294463,168.44638284325754,163.36655402294463,166.24048420015075,485145
1977-10-10,166.24048420015075,166.24048420015075,163.1816061982079,164.05484443525265,493168
1977-10-11,164.05484443525265,168.48365588594612,164.05484443525265,167.2736267358197,511144
1977-10-12,167.2736267358197,169.1483478622918,166.057879914982,167.81475360347895,384306
1977-10-13,167.81475360347895,167.81475360347895,162.20879908908722,163.6766730486026,450775
1977-10-14,163.6766730486026,163.6766730486026,152.5313472605015,153.23979215859234,570221
