Date,Open,High,Low,Close,Volume
1977-03-11,68.87452611185498,69.52360629903356,68.68690826143356,68.87452611185498,528679
1977-03-14,68.87452611185498,68.87452611185498,63.87940241744234,64.07564172362795,539270
1977-03-15,64.07564172362795,64.90051378079568,63.40278994504217,64.30031484275955,401349
1977-03-16,64.30031484275955,68.09853425661665,64.30031484275955,67.19204462575414,532481
1977-03-17,67.19204462575414,68.40287027529382,66.95577091189719,67.50934819020904,442835
1977-03-18,67.50934819020904,67.50934819020904,65.45558667411098,65.53047948404665,499664
1977-03-21,65.53047948404665,65.81966848842366,65.42977982653856,65.44695907114537,302374
1977-03-22,65.44695907114537,67.72528047320192,65.44695907114537,66.84966975257397,488543
1977-03-23,66.84966975257397,66.84966975257397,61.41642632313004,62.01268816423364,407553
1977-03-24,62.01268816423364,64.11529319706601,62.01268816423364,63.345184245956546,406178
1977-03-25,63.345184245956546,63.898805646470265,63.22687866636797,63.66782231311952,517482
1977-03-28,63.66782231311952,64.2395899430157,63.10144293368094,64.06213916796504,444027
1977-03-29,64.06213916796504,65.28516556826955,63.93532201824885,64.5621073692078,497975
1977-03-30,64.5621073692078,64.5621073692078,61.882891528316634,62.6954699115017,550013
1977-03-31,62.6954699115017,62.6954699115017,57.993941770729684,58.84786748733688,404435
1977-04-01,58.84786748733688,58.84786748733688,54.774336167388704,55.08505484130952,419266
1977-04-04,55.08505484130952,56.77381455138429,55.08505484130952,56.136937461248465,455985
1977-04-05,56.136937461248465,56.28405593475378,55.471737925471736,55.74384412067918,371536
1977-04-06,55.74384412067918,55.74384412067918,54.317700248651164,54.839144865407796,503497
1977-04-07,54.839144865407796,54.839144865407796,49.95111085662773,50.52622438308792,654137
1977-04-08,50.52622438308792,50.52622438308792,48.49079288532935,48.86433386139258,309465
1977-04-11,48.86433386139258,49.02362263718446,48.576471314670236,48.75478206631797,477862
1977-04-12,48.75478206631797,49.81481727835339,48.75478206631797,49.236193075731215,488659
1977-04-13,49.236193075731215,49.236193075731215,47.479874277301526,47.5015013443237,444564
1977-04-14,47.5015013443237,48.893981951890346,47.5015013443237,48.62262684872068,522537
1977-04-15,48.62262684872068,49.03701146478543,48.384776671837244,48.93432514134843,382301
