Date,Open,High,Low,Close,Volume
1977-03-11,232.09876563060274,234.34507569905327,229.6036954125284,232.09876563060274,520938
1977-03-14,232.09876563060274,239.9691768032224,232.09876563060274,238.07413812828628,533032
1977-03-15,238.07413812828628,238.07413812828628,232.0218984046449,234.61257347706533,542029
1977-03-16,234.61257347706533,237.99785909606277,233.74993923624552,236.59764514769572,401304
1977-03-17,236.59764514769572,237.2593880427466,233.1553090141298,236.0784286715427,552758
1977-03-18,236.0784286715427,237.4677916133696,236.0784286715427,237.1221410651645,414745
1977-03-21,237.1221410651645,247.23286689125877,237.1221410651645,246.8180398725559,555943
1977-03-22,246.8180398725559,256.724477584752,246.8180398725559,255.78885155089543,555546
1977-03-23,255.78885155089543,255.78885155089543,249.43474737738296,249.87386686063638,677809
1977-03-24,249.87386686063638,258.1150493074995,249.87386686063638,255.29446845068506,550889
1977-03-25,255.29446845068506,255.29446845068506,249.36793181697283,251.7952802550786,631670
1977-03-28,251.7952802550786,252.73809957758994,248.61901521358556,252.03995183794862,502703
1977-03-29,252.03995183794862,258.75591765764085,252.03995183794862,255.34984221128417,432003
1977-03-30,255.34984221128417,255.34984221128417,247.41661765023693,248.56322861944298,586333
1977-03-31,248.56322861944298,248.56322861944298,240.83430055696442,243.91058505163977,491414
1977-04-01,243.91058505163977,246.71368736059674,241.3701824254958,244.01360072051014,424951
1977-04-04,244.01360072051014,244.01360072051014,237.6705587673763,239.2278626097579,419212
1977-04-05,239.2278626097579,240.51797107134604,236.38414818410456,237.89020917627633,718432
1977-04-06,237.89020917627633,237.89020917627633,234.23667158928245,235.74855999861384,456455
1977-04-07,235.74855999861384,235.74855999861384,231.21086012957855,232.74933391488932,685387
1977-04-08,232.74933391488932,232.74933391488932,224.49897595406887,225.35397226646188,445439
1977-04-11,225.35397226646188,228.36137505139254,224.9454960382321,225.4082413017839,544114
1977-04-12,225.4082413017839,228.883927712957,224.62939465645348,227.85270176298124,499033
1977-04-13,227.85270176298124,230.46935388646654,227.85270176298124,230.2239663357867,431210
1977-04-14,230.2239663357867,232.57216579143991,230.2239663357867,231.8339094891364,405361
1977-04-15,231.8339094891364,234.53063611563226,231.8339094891364,232.83513306585692,513694
1977-04-18,232.83513306585692,236.72347973371942,231.9213188869412,234.8745751591175,465055
1977-04-19,234.8745751591175,240.23850981335067,234.8745751591175,238.10657197659322,560098
1977-04-20,238.10657197659322,240.8397754460999,235.93027765570787,238.14922160685953,487622
1977-04-21,238.14922160685953,238.14922160685953,229.88691652083398,232.87179177109704,372093
1977-04-22,232.87179177109704,239.99166078348813,232.87179177109704,237.84665171449058,455372
1977-04-25,237.84665171449058,237.84665171449058,231.26632514486144,234.5214030485563,507880
1977-04-26,234.5214030485563,236.35572275783264,230.6410978385343,233.5357184963946,547484
1977-04-27,233.5357184963946,237.70199100238682,233.5357184963946,237.21462282731167,410014
1977-04-28,237.21462282731167,237.21462282731167,226.9930657944012,228.3733126999653,462784
1977-04-29,228.3733126999653,234.99657486840394,228.3733126999653,233.73928136629786,583067
1977-05-02,233.73928136629786,233.73928136629786,228.4768072602122,230.77859306891003,437328
1977-05-03,230.77859306891003,235.2187579932681,229.50480303308115,231.95216297879415,563563
1977-05-04,231.95216297879415,234.29960491115142,231.95216297879415,232.57866916475402,567177
1977-05-05,232.57866916475402,232.57866916475402,229.15823840306453,230.23911770662914,304955
1977-05-06,230.23911770662914,230.23911770662914,223.1848535396313,225.16560014749663,454926
1977-05-09,225.16560014749663,225.16560014749663,221.14720921126272,223.30271288291743,422931
1977-05-10,223.30271288291743,228.4669990852822,223.30271288291743,227.28902431275094,489736
1977-05-11,227.28902431275094,228.98109593146745,223.74785665213363,226.8457501366208,436462
1977-05-12,226.8457501366208,226.8457501366208,220.61905781885176,223.77294620013126,516405
1977-05-13,223.77294620013126,223.77294620013126,218.10871404854763,219.64897371878615,509060
1977-05-16,219.64897371878615,225.60093107178355,219.64897371878615,224.86936245103433,582753
1977-05-17,224.86936245103433,229.167103372087,224.16314802455776,227.56721674408882,400697
1977-05-18,227.56721674408882,227.56721674408882,219.4064102385641,221.52460484315026,494245
1977-05-19,221.52460484315026,224.35674243352634,218.69971575185465,221.88990308237913,469698
1977-05-20,221.88990308237913,232.00366588261974,221.88990308237913,229.1169324986068,423216
1977-05-23,229.1169324986068,231.06738015157995,226.300524647183,229.27399110584875,586269
1977-05-24,229.27399110584875,232.18581535456605,227.1946943938693,230.5461143075674,618218
1977-05-25,230.5461143075674,239.3230817902301,230.5461143075674,236.45885048605206,345894
1977-05-26,236.45885048605206,238.1761458730901,232.9240517855149,236.36652264882045,459172
1977-05-27,236.36652264882045,236.36652264882045,230.1013990530638,230.84620841183403,481807
1977-05-30,230.84620841183403,237.67067229617058,230.84620841183403,234.50581992629952,482081
1977-05-31,234.50581992629952,235.87752195370956,230.5524828944014,233.9928640415283,424099
1977-06-01,233.9928640415283,236.65686847445428,233.9928640415283,236.0881427303676,513367
1977-06-02,236.0881427303676,244.32187819139196,236.0881427303676,242.80079980735874,478218
1977-06-03,242.80079980735874,245.66088240754974,242.80079980735874,245.36259988966958,389060
1977-06-06,245.36259988966958,247.55061131816652,242.802237481207,246.37036281511098,607825
1977-06-07,246.37036281511098,246.37036281511098,239.0040353635601,240.70355676391281,394257
1977-06-08,240.70355676391281,246.96806564408323,240.70355676391281,246.86696753089728,524501
1977-06-09,246.86696753089728,250.02964539585275,244.79479276007473,247.3603367643532,415974
1977-06-10,247.3603367643532,252.59623733001126,247.3603367643532,250.79541593142147,482731
1977-06-13,250.79541593142147,264.32487209406446,250.79541593142147,262.17876309410155,521520
1977-06-14,262.17876309410155,270.5223851700023,262.17876309410155,270.48467969158816,412461
1977-06-15,270.48467969158816,275.7215440113108,268.62124880496935,271.91137903937033,381356
1977-06-16,271.91137903937033,275.3514436085918,270.16397425430694,273.5864236207212,476329
1977-06-17,273.5864236207212,273.5864236207212,262.3666376523501,265.44123735497055,370101
1977-06-20,265.44123735497055,266.2081414458068,262.0281066388969,263.51679785772075,562625
1977-06-21,263.51679785772075,267.70304391116247,261.92152282860155,264.2901116222387,568960
1977-06-22,264.2901116222387,268.29420680180124,264.0089531812055,266.86758895928057,459693
1977-06-23,266.86758895928057,275.2160879853811,266.86758895928057,274.2124368286527,416521
1977-06-24,274.2124368286527,278.24082946504495,272.93269971756223,274.7177020845729,418719
1977-06-27,274.7177020845729,279.51606889790446,274.7177020845729,278.4484363470573,512359
1977-06-28,278.4484363470573,281.17606515960745,278.4484363470573,279.6838630031379,549973
1977-06-29,279.6838630031379,279.6838630031379,271.5069774129743,273.7097331507776,623357
1977-06-30,273.7097331507776,274.87016650738235,270.8234926832335,274.3098019323827,496442
1977-07-01,274.3098019323827,290.1516113231063,274.3098019323827,288.01818442018384,536682
1977-07-04,288.01818442018384,290.89625011005745,285.5120683276873,288.52580723619377,521614
1977-07-05,288.52580723619377,292.42976508688673,288.52580723619377,291.95028125620087,524867
1977-07-06,291.95028125620087,296.77431031063855,291.95028125620087,294.2526459765507,447695
1977-07-07,294.2526459765507,294.2526459765507,284.76874069731423,285.81132641638607,365910
1977-07-08,285.81132641638607,285.81132641638607,274.37700475802126,278.37242009147,513763
1977-07-11,278.37242009147,279.0200462901249,274.8987399934681,276.9456227441342,506618
1977-07-12,276.9456227441342,276.9456227441342,271.6262943376685,274.32545931779117,634470
1977-07-13,274.32545931779117,276.2062662680638,272.1697253750728,272.8526572285884,595316
1977-07-14,272.8526572285884,273.6072798468181,267.368826061321,270.90797758697363,393398
1977-07-15,270.90797758697363,270.90797758697363,264.15969694101585,267.88389216954005,517072
1977-07-18,267.88389216954005,267.88389216954005,265.1105559652343,265.2345511771395,673481
1977-07-19,265.2345511771395,265.2345511771395,258.1133512067565,259.182098088791,419400
1977-07-20,259.182098088791,259.182098088791,252.9221873509751,255.77067469736247,444298
1977-07-21,255.77067469736247,259.81771850747197,255.55625538726002,256.831361183807,481044
1977-07-22,256.831361183807,256.831361183807,251.88267460714266,254.6229592221875,474888
1977-07-25,254.6229592221875,257.2450398244088,253.91511969282345,254.0888373179101,538251
1977-07-26,254.0888373179101,254.0888373179101,244.01593878560385,246.92224251505763,488351
1977-07-27,246.92224251505763,249.8623019641651,244.26079193491637,247.50739309190976,377798
1977-07-28,247.50739309190976,250.1584934964177,247.50739309190976,249.11649852007025,477570
1977-07-29,249.11649852007025,253.16566232341378,249.03041230865068,250.20265517588848,575027
1977-08-01,250.20265517588848,257.34544907583916,250.20265517588848,254.06733361486744,620436
1977-08-02,254.06733361486744,259.09141250438074,254.06733361486744,257.76975846157154,509648
1977-08-03,257.76975846157154,257.83721516737387,253.7057533035128,257.03440796823105,496252
1977-08-04,257.03440796823105,262.2945177547186,257.03440796823105,261.5919184953638,506194
1977-08-05,261.5919184953638,261.5919184953638,256.34348996474444,259.3554787376666,400826
1977-08-08,259.3554787376666,259.3554787376666,258.88766129055085,258.98785186050156,491002
1977-08-09,258.98785186050156,262.8922435973388,258.98785186050156,261.8751788333354,469489
1977-08-10,261.8751788333354,270.51932524991497,261.8751788333354,267.4599384218572,512716
1977-08-11,267.4599384218572,273.7999264377868,267.4599384218572,269.80581384242413,506087
1977-08-12,269.80581384242413,273.06381727441607,269.25988965915485,272.6328116283439,571549
1977-08-15,272.6328116283439,272.6328116283439,267.45582197049237,270.74551122570733,602418
1977-08-16,270.74551122570733,275.6413943524378,270.74551122570733,271.82329423381896,479783
1977-08-17,271.82329423381896,277.56424553177703,271.82329423381896,276.4718861585044,522916
1977-08-18,276.4718861585044,284.57791525149395,276.4718861585044,281.5187263949442,560981
1977-08-19,281.5187263949442,281.5187263949442,274.6346487356098,277.9136889282287,603277
1977-08-22,277.9136889282287,277.9136889282287,265.92318319191446,269.14062489252336,457687
1977-08-23,269.14062489252336,272.1783820007145,268.52665793966514,268.5444505255121,426694
1977-08-24,268.5444505255121,268.83100204952564,264.96753731950645,267.11352933925326,499836
1977-08-25,267.11352933925326,267.11352933925326,260.26223988429894,261.63514474459714,629712
1977-08-26,261.63514474459714,261.63514474459714,256.00245894407493,256.712017623259,493069
1977-08-29,256.712017623259,256.712017623259,247.49339409720386,251.05779322759062,424198
1977-08-30,251.05779322759062,251.05779322759062,245.6418856936377,248.62212704366425,508506
1977-08-31,248.62212704366425,248.62212704366425,241.7133587084232,244.5281895776515,542742
1977-09-01,244.5281895776515,245.2603335681365,240.15962752927123,243.08746517817025,469588
1977-09-02,243.08746517817025,243.08746517817025,237.94586455036068,239.78686732829286,591113
1977-09-05,239.78686732829286,245.411137242042,239.78686732829286,243.4171176230837,529565
1977-09-06,243.4171176230837,243.4171176230837,237.33841999541718,239.9601393289354,430132
1977-09-07,239.9601393289354,239.9601393289354,232.43434463146878,232.77048502062394,560282
1977-09-08,232.77048502062394,233.68985568699077,229.2912960383302,232.4184619197906,540571
1977-09-09,232.4184619197906,238.59024952202617,232.4184619197906,236.6913522271369,418699
1977-09-12,236.6913522271369,239.04381417004396,236.6913522271369,238.57724099938488,585881
1977-09-13,238.57724099938488,239.21806751436435,236.9928975704567,238.40420966487065,483655
1977-09-14,238.40420966487065,243.65994097911886,238.40420966487065,241.8787700163296,533284
1977-09-15,241.8787700163296,246.74123579153368,241.8787700163296,246.41898037542637,444412
1977-09-16,246.41898037542637,246.97000693337966,242.84987564299422,245.13486324161605,539825
1977-09-19,245.13486324161605,245.13486324161605,242.2976316109462,242.2979274736807,595283
1977-09-20,242.2979274736807,242.2979274736807,231.69996250939982,234.74093321651586,514883
1977-09-21,234.74093321651586,238.07142493653805,234.74093321651586,236.20858308082902,487141
1977-09-22,236.20858308082902,236.20858308082902,230.96280709625427,233.49632083785042,413906
1977-09-23,233.49632083785042,234.6539180529769,232.1495527903094,233.16047767402335,429214
1977-09-26,233.16047767402335,233.16047767402335,228.9378756431974,230.72818066618186,579190
1977-09-27,230.72818066618186,240.39553078381314,230.72818066618186,239.64219806548866,426870
1977-09-28,239.64219806548866,239.64219806548866,231.83805221296836,233.98574086155003,496848
1977-09-29,233.98574086155003,233.98574086155003,229.8650785493509,231.9767843085686,367026
1977-09-30,231.9767843085686,232.59903071435954,228.93226367446368,229.66707252389855,464632
1977-10-03,229.66707252389855,237.79608811874076,229.66707252389855,234.58292203549308,407804
1977-10-04,234.58292203549308,234.58292203549308,230.04320338323288,233.41232966788482,444448
1977-10-05,233.41232966788482,233.41232966788482,229.86352210715285,230.09981130458934,482214
1977-10-06,230.09981130458934,230.09981130458934,221.54219098966115,221.56525039685383,483091
1977-10-07,221.56525039685383,230.23152992502094,221.56525039685383,227.0550218905852,471288
1977-10-10,227.0550218905852,227.0550218905852,220.92624451749512,223.792588793409,454074
1977-10-11,223.792588793409,228.34028269808027,223.792588793409,227.60420577461943,550425
1977-10-12,227.60420577461943,233.46388346198313,227.60420577461943,230.92266281192687,418955
1977-10-13,230.92266281192687,231.1411020501853,229.36741202880333,230.174885461122,400582
1977-10-14,230.174885461122,230.174885461122,225.44522720886667,225.9703226611194,423219
1977-10-17,225.9703226611194,234.71795195893853,225.9703226611194,231.8114229210798,477758
1977-10-18,231.8114229210798,231.8114229210798,227.37619512023278,227.60385245511725,402084
1977-10-19,227.60385245511725,227.60385245511725,224.33752400060243,224.59052035849538,567050
1977-10-20,224.59052035849538,229.46684867999025,224.59052035849538,228.76483846760226,577577
1977-10-21,228.76483846760226,231.9815238296786,228.76483846760226,230.90836092152867,440816
1977-10-24,230.90836092152867,237.19489867319655,230.90836092152867,234.54660142152017,441506
1977-10-25,234.54660142152017,238.74028096681113,233.2375124158473,235.87013130122838,598691
1977-10-26,235.87013130122838,235.87013130122838,231.79840132440205,233.4852965380939,563867
1977-10-27,233.4852965380939,233.4852965380939,230.05322076761803,231.7782989306533,513431
1977-10-28,231.7782989306533,246.7274544058676,231.7782989306533,243.36673223941685,403802
1977-10-31,243.36673223941685,248.8240689467615,243.36673223941685,246.59084294076246,547723
1977-11-01,246.59084294076246,255.32684144514107,246.59084294076246,252.5287324706156,473052
1977-11-02,252.5287324706156,252.5287324706156,249.47877438405501,249.6671010693359,424349
1977-11-03,249.6671010693359,253.78130202705808,249.39932592195413,252.58155704388068,476384
1977-11-04,252.58155704388068,257.84424006330613,252.58155704388068,255.2231547473586,484680
1977-11-07,255.2231547473586,261.19671368849225,253.73792216297736,257.55872066758616,550316
1977-11-08,257.55872066758616,259.1654332118071,257.01247063886336,258.09805350015597,488537
1977-11-09,258.09805350015597,258.09805350015597,245.80280740888006,247.89894313657916,489125
1977-11-10,247.89894313657916,252.24937095354946,247.89894313657916,250.2393719844375,467243
1977-11-11,250.2393719844375,251.21921887625513,246.03255978876888,249.54521812925955,401926
1977-11-14,249.54521812925955,249.54521812925955,244.6788851522262,244.99717226550194,622932
1977-11-15,244.99717226550194,244.99717226550194,236.00167502518238,239.23621548872387,654876
1977-11-16,239.23621548872387,239.23621548872387,232.87607322300877,235.031657793279,515508
1977-11-17,235.031657793279,245.8256524801308,235.031657793279,243.23922298382612,466361
1977-11-18,243.23922298382612,243.23922298382612,239.02107541306552,241.59369463656546,548821
1977-11-21,241.59369463656546,241.59369463656546,235.36700940402338,236.23427575082013,471554
1977-11-22,236.23427575082013,242.4327812720921,236.23427575082013,242.26730266642443,588442
1977-11-23,242.26730266642443,242.26730266642443,231.54130070754533,233.74801922961606,535488
1977-11-24,233.74801922961606,233.74801922961606,229.7269346484686,230.66640084113743,650165
1977-11-25,230.66640084113743,232.78433814719773,229.62960242073925,230.10084914112812,560905
1977-11-28,230.10084914112812,230.10084914112812,227.14052719820273,229.72845095029285,513131
1977-11-29,229.72845095029285,234.04036162330564,229.72845095029285,231.63201689969375,538003
1977-11-30,231.63201689969375,236.72916813035295,230.92693706904066,233.85444983284748,414261
1977-12-01,233.85444983284748,246.12681481738667,233.85444983284748,242.69740654841922,462030
1977-12-02,242.69740654841922,247.49678228153905,242.69740654841922,246.275458445995,534097
1977-12-05,246.275458445995,246.275458445995,242.74533814513265,243.58300858139535,455592
1977-12-06,243.58300858139535,246.52958079792813,241.95507256057965,242.979168787995,464685
1977-12-07,242.979168787995,248.30649215671784,242.979168787995,247.05198256927798,582074
