Date,Open,High,Low,Close,Volume
1977-03-11,139.72620381783463,140.5303980526993,139.133888892522,139.72620381783463,550840
1977-03-14,139.72620381783463,139.72620381783463,136.8889755785192,137.36235825965613,492464
1977-03-15,137.36235825965613,137.36235825965613,133.4642423906478,134.40228102598726,531098
1977-03-16,134.40228102598726,141.05185831322987,134.40228102598726,139.31388114741299,443393
1977-03-17,139.31388114741299,139.31388114741299,132.53549572587096,133.43540731927905,467908
1977-03-18,133.43540731927905,133.43540731927905,129.24103247799144,129.774088547991,416100
1977-03-21,129.774088547991,134.79989516973393,129.774088547991,132.93796170871275,459842
1977-03-22,132.93796170871275,141.24805349573305,132.93796170871275,139.4068919522215,463950
1977-03-23,139.4068919522215,139.63864443894443,137.72507234742096,138.7800586334776,520750
1977-03-24,138.7800586334776,138.7800586334776,127.32556369858507,128.83205614964842,410246
1977-03-25,128.83205614964842,133.72631459554918,128.83205614964842,132.15040268753265,689854
1977-03-28,132.15040268753265,133.4735850890163,130.93125246724958,132.02095333998443,498558
1977-03-29,132.02095333998443,132.02095333998443,126.637601063169,127.30107916689501,436148
1977-03-30,127.30107916689501,133.8068261237686,127.30107916689501,132.8334702049988,553332
1977-03-31,132.8334702049988,132.8334702049988,128.08083607485366,128.62256207592893,433355
1977-04-01,128.62256207592893,128.62256207592893,127.44359809966282,128.23965157963292,452602
1977-04-04,128.23965157963292,128.23965157963292,118.76534865797613,119.12252629354016,507321
1977-04-05,119.12252629354016,121.66360335713092,119.12252629354016,121.29218178827165,486618
1977-04-06,121.29218178827165,127.78454003066788,121.29218178827165,127.44749472245923,451341
1977-04-07,127.44749472245923,127.92660925329604,126.95332492158435,127.8219185946996,467162
1977-04-08,127.8219185946996,127.8219185946996,124.56500656464435,124.68265960811515,488785
1977-04-11,124.68265960811515,124.68265960811515,121.18287901941376,122.1561528116527,477763
1977-04-12,122.1561528116527,122.1561528116527,118.36040976753598,118.7513551977894,595530
1977-04-13,118.7513551977894,120.47189384934286,118.26873203846921,118.98569510603717,438043
1977-04-14,118.98569510603717,125.86807091144443,118.98569510603717,125.35584644391442,520355
1977-04-15,125.35584644391442,129.9419954982202,125.35584644391442,128.13806128297213,491356
1977-04-18,128.13806128297213,128.13806128297213,125.74753392963189,126.55894279559865,507418
1977-04-19,126.55894279559865,126.55894279559865,122.27080170521202,123.1254809572173,368415
1977-04-20,123.1254809572173,123.1254809572173,122.17411881594415,122.66853579493164,487107
1977-04-21,122.66853579493164,126.3645810737867,122.66853579493164,125.13814094294877,483435
1977-04-22,125.13814094294877,125.13814094294877,121.53458354630716,121.62089054977513,446755
1977-04-25,121.62089054977513,121.62089054977513,114.27400238028461,114.94510184034287,520295
1977-04-26,114.94510184034287,114.94510184034287,109.92533950333718,110.92697648528855,506642
1977-04-27,110.92697648528855,110.92697648528855,106.36100953199055,107.6506156142729,464441
1977-04-28,107.6506156142729,107.6506156142729,105.58126731818852,106.7130474773838,434549
1977-04-29,106.7130474773838,106.7130474773838,103.95350366294856,104.76899097223134,614569
1977-05-02,104.76899097223134,104.76899097223134,97.84607771931364,98.26490796697072,517614
1977-05-03,98.26490796697072,101.69049765087443,98.26490796697072,101.46384977558432,476524
1977-05-04,101.46384977558432,101.46384977558432,98.08371167974556,98.58979316750842,352084
1977-05-05,98.58979316750842,99.58623861885937,98.58979316750842,98.76187977448998,408517
1977-05-06,98.76187977448998,98.76187977448998,93.40141762601986,94.42723870772846,399077
1977-05-09,94.42723870772846,94.42723870772846,93.48973110523298,93.88243094812204,623988
1977-05-10,93.88243094812204,96.68591106476289,93.88243094812204,96.58182876118612,568381
1977-05-11,96.58182876118612,98.63320620618168,96.58182876118612,98.38457547815764,465106
1977-05-12,98.38457547815764,98.40445260377314,96.81737623878327,97.10859919089737,506315
1977-05-13,97.10859919089737,102.36805895230964,97.10859919089737,101.30734508825908,470077
1977-05-16,101.30734508825908,109.05318077196029,101.30734508825908,108.27888731880199,596765
1977-05-17,108.27888731880199,108.38376958830578,106.39918926542838,107.46844017390474,645538
1977-05-18,107.46844017390474,109.55909313418461,107.43855192527717,108.30340368145798,497400
1977-05-19,108.30340368145798,108.30340368145798,105.16400172174481,106.49923013757206,445237
1977-05-20,106.49923013757206,109.87533062807633,106.49923013757206,109.05670353318412,445951
1977-05-23,109.05670353318412,109.05670353318412,101.06299871364922,102.15935249231515,486170
1977-05-24,102.15935249231515,102.17295700897606,100.98361887296495,101.11936152123624,354465
1977-05-25,101.11936152123624,104.58997264618661,101.11936152123624,103.20578148692105,464878
1977-05-26,103.20578148692105,103.20578148692105,99.42550494136964,100.1540519887929,528063
1977-05-27,100.1540519887929,100.1540519887929,95.18890049566309,95.74169879474582,590069
1977-05-30,95.74169879474582,95.74169879474582,89.26987999933694,89.98169549120622,559264
1977-05-31,89.98169549120622,91.97266065679948,89.98169549120622,91.29946202473792,489006
1977-06-01,91.29946202473792,93.52976109879933,91.29946202473792,93.23356483484213,577008
1977-06-02,93.23356483484213,98.50974236310714,93.23356483484213,97.64746978176174,435734
1977-06-03,97.64746978176174,102.22489654840483,97.64746978176174,101.36241285427612,486453
1977-06-06,101.36241285427612,101.91652145421808,100.6842971269405,101.212972691056,376195
1977-06-07,101.212972691056,104.07838547638,101.212972691056,103.53797971693052,599877
1977-06-08,103.53797971693052,108.3105901998134,103.53797971693052,107.23515535164535,412038
1977-06-09,107.23515535164535,107.48226374391753,105.84907219041344,106.90406052859716,432307
1977-06-10,106.90406052859716,106.90406052859716,104.00648825826312,105.45948458257631,654274
1977-06-13,105.45948458257631,111.09863842679482,105.45948458257631,110.7244883583648,403570
1977-06-14,110.7244883583648,115.38886414621327,110.7244883583648,114.90527396747686,553073
