Date,Open,High,Low,Close,Volume
1977-03-11,186.2647947168389,187.54484266761918,185.65101453355223,186.2647947168389,438352
1977-03-14,186.2647947168389,197.82316409713613,186.2647947168389,195.72937633370594,583534
1977-03-15,195.72937633370594,195.72937633370594,188.58373709672466,189.9726070073369,456143
1977-03-16,189.9726070073369,189.9726070073369,181.78164820964045,183.35452449018746,409715
1977-03-17,183.35452449018746,183.35452449018746,178.80153259272427,180.87344831326186,438262
1977-03-18,180.87344831326186,180.87344831326186,176.1983979842929,178.05938203293675,417551
1977-03-21,178.05938203293675,182.3775773677572,177.70806908363477,180.27327548782273,636009
1977-03-22,180.27327548782273,193.71351107368986,180.27327548782273,191.87146657861175,396038
1977-03-23,191.87146657861175,194.7932694384873,190.08555214101233,192.8059122694074,541079
1977-03-24,192.8059122694074,201.55724599795946,192.8059122694074,198.83680002840885,472923
1977-03-25,198.83680002840885,200.9175579756479,198.83680002840885,200.5356891904921,586840
1977-03-28,200.5356891904921,211.37421990434635,200.5356891904921,209.80643187012697,513774
1977-03-29,209.80643187012697,212.2691226625979,209.80643187012697,212.2541650273239,501148
1977-03-30,212.2541650273239,222.09760113966567,212.2541650273239,221.1094008571583,541133
1977-03-31,221.1094008571583,221.1094008571583,216.5018458919239,217.10915797798228,542105
1977-04-01,217.10915797798228,217.10915797798228,213.6400240097541,214.21791567318067,456560
1977-04-04,214.21791567318067,221.8711848269722,214.21791567318067,219.86022488783257,438008
1977-04-05,219.86022488783257,228.76784900656907,219.86022488783257,228.0124032451455,443593
1977-04-06,228.0124032451455,228.0124032451455,220.88906626876673,222.53441648183045,472430
1977-04-07,222.53441648183045,222.53441648183045,211.267879941906,213.10389007219348,482439
1977-04-08,213.10389007219348,217.1486355888896,213.10389007219348,216.80729063731118,508403
1977-04-11,216.80729063731118,230.31525825853555,216.80729063731118,226.92937636271347,587480
1977-04-12,226.92937636271347,231.94752249149292,226.92937636271347,229.68444947584408,450262
1977-04-13,229.68444947584408,230.29210130699707,225.1110044533568,226.9670922388275,468306
1977-04-14,226.9670922388275,232.87101993888118,226.9670922388275,229.97326197992524,543194
1977-04-15,229.97326197992524,250.5319158596167,229.97326197992524,247.39985254029298,498596
1977-04-18,247.39985254029298,247.39985254029298,245.21700337233816,245.31698720226953,580330
1977-04-19,245.31698720226953,245.31698720226953,234.78829634689527,235.5503477579758,321752
1977-04-20,235.5503477579758,240.99714178712944,235.38280045240222,238.22798961144147,339847
1977-04-21,238.22798961144147,248.32251695971897,238.22798961144147,245.36560917422665,527161
1977-04-22,245.36560917422665,247.07122200517406,243.6487136610027,244.99596102131275,507841
1977-04-25,244.99596102131275,244.99596102131275,239.90974963023783,243.4892138442072,475975
1977-04-26,243.4892138442072,256.9551957264227,243.4892138442072,254.01307831030036,398551
1977-04-27,254.01307831030036,254.01307831030036,243.78212665078948,245.97465400713594,504346
1977-04-28,245.97465400713594,245.97465400713594,242.93492581755396,243.9384532017327,536178
1977-04-29,243.9384532017327,245.381739074457,239.7419584326566,242.32750272822872,416122
1977-05-02,242.32750272822872,248.68657951931158,241.98757718782474,245.58787184211266,464038
1977-05-03,245.58787184211266,256.21415969216787,245.58787184211266,253.3554748716881,554529
1977-05-04,253.3554748716881,262.809418580514,253.3554748716881,259.6597951052669,462789
1977-05-05,259.6597951052669,264.2554507423992,259.56564557601786,260.54845919242524,458026
1977-05-06,260.54845919242524,263.25986280559914,257.7658430697272,260.97010612837545,390025
1977-05-09,260.97010612837545,260.97010612837545,244.52196556730664,246.3891353471624,516583
1977-05-10,246.3891353471624,258.7280067780741,246.3891353471624,255.0823451549796,551361
1977-05-11,255.0823451549796,258.6818643592868,251.8366622818721,255.3638637263037,474312
1977-05-12,255.3638637263037,255.3638637263037,241.05088957081992,243.9237574738135,532361
1977-05-13,243.9237574738135,243.9237574738135,231.70058362345506,233.03507869366965,575256
1977-05-16,233.03507869366965,233.03507869366965,224.8924321282658,228.1256609805642,529962
1977-05-17,228.1256609805642,245.5908277424763,228.1256609805642,245.04723247628155,506818
1977-05-18,245.04723247628155,245.04723247628155,229.85515576530295,232.65879434620368,481199
1977-05-19,232.65879434620368,236.55805874128657,232.65879434620368,235.819888450537,506311
1977-05-20,235.819888450537,235.819888450537,233.29499466458793,234.78783548323625,443184
1977-05-23,234.78783548323625,239.8106970045847,234.78783548323625,239.34384526353227,513250
1977-05-24,239.34384526353227,239.34384526353227,228.49585498428328,229.93418218038553,467843
1977-05-25,229.93418218038553,235.37014156297073,229.93418218038553,233.81149402477942,606938
1977-05-26,233.81149402477942,245.6525069710968,233.81149402477942,245.14445124144478,413546
1977-05-27,245.14445124144478,245.14445124144478,234.17058146456498,235.81094614650436,542223
1977-05-30,235.81094614650436,251.84854744721127,235.81094614650436,248.2005062474556,583103
1977-05-31,248.2005062474556,250.50136676183132,247.74176879323736,248.36870268168704,574051
1977-06-01,248.36870268168704,248.40509510157014,245.8526861261931,246.26575593883592,395611
1977-06-02,246.26575593883592,246.26575593883592,234.94337291477598,237.72925249068902,492294
1977-06-03,237.72925249068902,237.72925249068902,221.98197347519599,223.13018241495806,542542
1977-06-06,223.13018241495806,223.13018241495806,207.59912178989563,209.1013221950593,556435
1977-06-07,209.1013221950593,209.1013221950593,200.71834794579445,203.3811952441628,478205
1977-06-08,203.3811952441628,203.3811952441628,194.983964555166,196.07807262218188,475834
1977-06-09,196.07807262218188,197.02998852987648,195.21950265093793,196.52627300136328,432676
1977-06-10,196.52627300136328,205.11407142743516,196.52627300136328,202.38955202221953,401684
1977-06-13,202.38955202221953,205.6939653561559,200.82827726413848,203.6929271028639,551689
1977-06-14,203.6929271028639,213.0644874581148,203.6929271028639,210.17331693558702,637340
1977-06-15,210.17331693558702,212.47114729666814,210.17331693558702,212.43145021831367,556702
1977-06-16,212.43145021831367,212.43145021831367,205.98435213263969,207.64483092878777,512571
1977-06-17,207.64483092878777,213.19438747081654,207.64483092878777,211.09035835288887,570355
1977-06-20,211.09035835288887,212.1978727462224,211.09035835288887,211.69597123209854,533745
1977-06-21,211.69597123209854,217.82507781980166,211.69597123209854,216.23417877145286,453313
1977-06-22,216.23417877145286,216.23417877145286,211.35944420570323,213.31632332345868,488583
1977-06-23,213.31632332345868,221.29050922382797,213.31632332345868,218.87382700314112,546560
1977-06-24,218.87382700314112,221.46624876077192,218.87382700314112,220.6724923873301,504449
1977-06-27,220.6724923873301,222.68914465477278,220.30126094014616,221.38166597503073,628557
1977-06-28,221.38166597503073,224.981506736852,220.91320525706618,223.24357021116936,440670
1977-06-29,223.24357021116936,223.24357021116936,216.61952645401706,218.96192689270742,375379
1977-06-30,218.96192689270742,218.96192689270742,210.9019463895437,213.25819654627458,516518
1977-07-01,213.25819654627458,225.12578205025773,213.25819654627458,224.58854938234376,602742
1977-07-04,224.58854938234376,229.2136128808097,224.58854938234376,228.96309777912415,498499
1977-07-05,228.96309777912415,228.96309777912415,216.9477483554017,219.93389462391312,567104
1977-07-06,219.93389462391312,219.93389462391312,215.7437494673877,216.8217286218987,564372
1977-07-07,216.8217286218987,216.8217286218987,211.87167029311675,214.00326536922705,495207
1977-07-08,214.00326536922705,217.39465006436126,213.36537439781742,214.51787107197273,498453
1977-07-11,214.51787107197273,215.64102227905664,212.2106685724404,213.0643178240686,482508
1977-07-12,213.0643178240686,215.31206760349883,212.25273542289187,212.7298246391029,372101
1977-07-13,212.7298246391029,224.95124093690916,212.7298246391029,222.9111426564353,422408
1977-07-14,222.9111426564353,231.005678640716,222.9111426564353,229.4965666163131,596528
1977-07-15,229.4965666163131,229.4965666163131,219.75818158263417,222.00380631871622,576752
1977-07-18,222.00380631871622,223.88233278081566,220.63641372165188,223.31962780378123,566338
1977-07-19,223.31962780378123,234.44829457737399,223.31962780378123,231.40552547932447,443404
1977-07-20,231.40552547932447,231.40552547932447,218.81164369935422,219.34953512790912,356151
1977-07-21,219.34953512790912,226.061125043773,219.34953512790912,225.13566749530426,582378
1977-07-22,225.13566749530426,230.23288817446567,225.13566749530426,228.77194711623366,477010
1977-07-25,228.77194711623366,230.8869213498615,228.77194711623366,229.45358880250274,349806
1977-07-26,229.45358880250274,240.70855243168086,229.45358880250274,238.98145236781676,466470
