Date,Open,High,Low,Close,Volume
1977-03-11,41.990754918652144,42.12235228759493,41.95718796169752,41.990754918652144,526974
1977-03-14,41.990754918652144,42.681114712373244,41.990754918652144,42.562813986051765,437035
1977-03-15,42.562813986051765,42.65683662550448,41.826572126035934,42.17906190491613,594051
1977-03-16,42.17906190491613,42.538868163902194,42.030283151237434,42.18566936706215,476753
1977-03-17,42.18566936706215,42.18566936706215,40.80413491213064,40.94901442337491,593759
1977-03-18,40.94901442337491,40.94901442337491,39.97754035996352,40.21201826763635,558861
1977-03-21,40.21201826763635,40.93718512291225,40.21201826763635,40.342248917312524,373287
1977-03-22,40.342248917312524,41.63144200225391,40.342248917312524,41.31549408475151,409780
1977-03-23,41.31549408475151,41.44969221926801,40.4757421086754,41.03520024682889,437896
1977-03-24,41.03520024682889,42.30854066898744,41.03520024682889,41.712742327027755,378614
1977-03-25,41.712742327027755,41.712742327027755,40.75994544586652,41.31035073620011,630850
1977-03-28,41.31035073620011,41.410703949502356,41.06539120327745,41.0665104523552,558382
1977-03-29,41.0665104523552,43.03920112768109,41.0665104523552,42.73468529921408,558904
1977-03-30,42.73468529921408,43.33031233402509,42.665889587473586,42.80049097634949,367107
1977-03-31,42.80049097634949,43.95778484713785,42.80049097634949,43.33017850471042,535992
1977-04-01,43.33017850471042,43.33017850471042,42.331830006220514,42.762588555704426,592346
1977-04-04,42.762588555704426,42.781176712837144,41.996725253696034,42.63153589284476,431486
1977-04-05,42.63153589284476,42.70617340775578,41.92291627340146,42.19490486055867,607841
1977-04-06,42.19490486055867,42.19490486055867,40.38213272406282,40.98596013207573,577073
1977-04-07,40.98596013207573,40.98596013207573,39.05500600630374,39.63632013060605,444858
1977-04-08,39.63632013060605,39.63632013060605,37.197519143927394,37.716757029957044,623051
1977-04-11,37.716757029957044,38.19106958596552,37.64259738808269,37.77078774951519,331807
1977-04-12,37.77078774951519,39.23251643324961,37.77078774951519,38.72489235259544,578317
1977-04-13,38.72489235259544,38.72489235259544,38.50806773484101,38.56861013665363,306716
1977-04-14,38.56861013665363,39.75368589791916,38.56861013665363,39.461627063423784,517135
1977-04-15,39.461627063423784,40.632367015749566,39.461627063423784,40.2213030341356,601264
1977-04-18,40.2213030341356,41.07131413049545,40.2213030341356,40.92683257643799,468984
1977-04-19,40.92683257643799,42.2299505930218,40.92683257643799,42.027271447777444,334625
1977-04-20,42.027271447777444,42.329621324164776,41.13856660102887,41.70662366371664,355137
1977-04-21,41.70662366371664,41.70662366371664,40.81179963964906,40.93333488149439,576918
1977-04-22,40.93333488149439,41.04083961081332,40.325043222724865,40.58308780637826,425164
1977-04-25,40.58308780637826,41.01980796125208,40.58308780637826,40.915083028458056,328064
1977-04-26,40.915083028458056,40.915083028458056,39.7648202870125,40.217229101024024,426427
1977-04-27,40.217229101024024,41.183425088762064,40.217229101024024,40.802852524871234,446647
1977-04-28,40.802852524871234,40.88235888673444,40.42713499577199,40.73797520115352,537553
1977-04-29,40.73797520115352,42.198559999880416,40.73797520115352,41.95189444260271,653867
1977-05-02,41.95189444260271,41.95189444260271,40.97262149167521,41.007553773455214,385472
1977-05-03,41.007553773455214,41.112990603287685,40.625854754165175,40.65763489168615,612743
1977-05-04,40.65763489168615,41.25904084802099,40.65763489168615,40.68512937997417,485027
1977-05-05,40.68512937997417,40.68512937997417,39.60493076881187,39.73136497803875,662066
1977-05-06,39.73136497803875,39.996771335003004,39.49773758580723,39.810907006230636,418143
1977-05-09,39.810907006230636,39.810907006230636,39.10359287893067,39.23319719792554,561002
1977-05-10,39.23319719792554,39.776733750957156,39.156105056550146,39.31968257561842,605531
1977-05-11,39.31968257561842,40.15292166337895,39.31968257561842,39.7396054543256,563465
1977-05-12,39.7396054543256,39.99930651643448,39.52100686964324,39.9705208837937,534126
1977-05-13,39.9705208837937,39.9705208837937,39.47603382977006,39.71278361305667,462434
1977-05-16,39.71278361305667,39.888872762934916,39.318248067663355,39.613621735946616,562187
1977-05-17,39.613621735946616,41.140439598498205,39.613621735946616,40.85650484404898,369706
1977-05-18,40.85650484404898,40.85650484404898,40.3042623487374,40.605141075389476,500986
1977-05-19,40.605141075389476,40.605141075389476,38.494438678936355,38.921081105625234,431233
1977-05-20,38.921081105625234,39.583742521745805,38.66566125576623,39.14485819479744,416903
1977-05-23,39.14485819479744,39.32831958743923,38.41629488462149,38.89818281639436,348414
1977-05-24,38.89818281639436,39.93549294636682,38.89818281639436,39.46108720295728,399140
1977-05-25,39.46108720295728,39.81132729301704,39.234667126961966,39.62948459152841,429304
1977-05-26,39.62948459152841,40.93364400524603,39.62948459152841,40.725138824582146,502289
1977-05-27,40.725138824582146,40.725138824582146,39.27316324700464,39.64970078903607,454109
1977-05-30,39.64970078903607,39.64970078903607,38.33087440364189,38.651855118395105,548770
1977-05-31,38.651855118395105,38.99952413153338,38.41396163210934,38.49787665054015,548311
1977-06-01,38.49787665054015,38.49787665054015,37.86859868482582,37.99813465275361,483005
1977-06-02,37.99813465275361,39.23837052998703,37.99813465275361,38.995827988026434,529408
1977-06-03,38.995827988026434,39.312142136103056,38.81378537095341,38.93048122098501,388298
1977-06-06,38.93048122098501,39.56130986726498,38.580167484071346,39.01894346354383,620499
1977-06-07,39.01894346354383,39.01894346354383,38.553270364325286,38.629813385325136,521485
1977-06-08,38.629813385325136,39.718059059583716,38.629813385325136,39.57673398745964,653193
1977-06-09,39.57673398745964,39.57673398745964,39.14246552755978,39.54876565685083,533596
1977-06-10,39.54876565685083,40.91238939126207,39.54876565685083,40.3489566360748,357441
1977-06-13,40.3489566360748,41.875132888120774,40.3489566360748,41.34879125410081,498402
1977-06-14,41.34879125410081,42.63282585197603,41.34879125410081,42.569425683139684,368421
1977-06-15,42.569425683139684,44.15101018840389,42.569425683139684,43.508468383820876,556260
1977-06-16,43.508468383820876,44.22489704808601,43.508468383820876,44.205887866931974,424838
1977-06-17,44.205887866931974,44.205887866931974,41.3815296093085,41.6136291958253,420822
1977-06-20,41.6136291958253,42.115793866149716,41.6136291958253,41.82500287990487,346786
1977-06-21,41.82500287990487,41.96559987436264,41.48755431385527,41.51145385292275,443697
1977-06-22,41.51145385292275,41.51145385292275,40.65678714282632,41.188963490592535,429481
1977-06-23,41.188963490592535,43.29171146574993,41.188963490592535,43.1103843694164,449508
1977-06-24,43.1103843694164,43.605810149277964,42.79152150680797,43.347710045628425,540398
1977-06-27,43.347710045628425,43.347710045628425,42.05709672120533,42.57730549495602,605975
1977-06-28,42.57730549495602,43.50643192630941,42.57730549495602,42.9842505979429,512921
1977-06-29,42.9842505979429,42.9842505979429,41.24655704020702,41.73209209967555,600519
1977-06-30,41.73209209967555,42.14055467815345,41.73209209967555,42.04020120276928,585157
1977-07-01,42.04020120276928,42.04819912688327,41.78451821993698,42.02943574765352,390425
1977-07-04,42.02943574765352,42.10681432033392,41.38639657255971,41.891257576168144,624606
1977-07-05,41.891257576168144,42.67148426613016,41.891257576168144,42.23539254000011,480055
1977-07-06,42.23539254000011,42.23539254000011,41.06599156438246,41.227355969827876,547519
1977-07-07,41.227355969827876,41.227355969827876,40.35808512194106,40.57610282794907,543261
1977-07-08,40.57610282794907,40.616441441198724,39.719824767676236,40.03394186171068,481038
1977-07-11,40.03394186171068,40.501834966451575,39.94346581236602,39.9582369316648,340687
1977-07-12,39.9582369316648,41.90553060047389,39.9582369316648,41.389398482001674,517217
1977-07-13,41.389398482001674,42.446811870118104,41.389398482001674,42.349853394089564,454836
1977-07-14,42.349853394089564,42.558088035478114,42.31593695874572,42.37262400636705,311768
1977-07-15,42.37262400636705,42.92696281670413,41.92484012030215,42.532818349180445,671149
1977-07-18,42.532818349180445,42.772983963696724,41.82292114972858,42.33672646052287,438782
