Date,Open,High,Low,Close,Volume
1977-03-11,32.29579581182449,32.641114146015425,31.967231621725784,32.29579581182449,474342
1977-03-14,32.29579581182449,32.29579581182449,30.31420065256662,30.645361176593926,519615
1977-03-15,30.645361176593926,30.645361176593926,29.779402158812307,30.048964254977047,526413
1977-03-16,30.048964254977047,30.048964254977047,27.522033472197784,27.596769204032444,504785
1977-03-17,27.596769204032444,27.596769204032444,26.749093903079764,27.01341282415786,493635
1977-03-18,27.01341282415786,27.701088826681513,27.01341282415786,27.472839897213074,640427
1977-03-21,27.472839897213074,27.931229491431008,27.472839897213074,27.82890607344508,424462
1977-03-22,27.82890607344508,28.245437776265604,27.82890607344508,28.22315554495462,460716
1977-03-23,28.22315554495462,28.22315554495462,27.82428215064904,28.163028249920266,495718
1977-03-24,28.163028249920266,28.18427890916907,27.4827292483329,27.894754181882863,441400
1977-03-25,27.894754181882863,29.313783939934915,27.894754181882863,29.00706082895514,395744
1977-03-28,29.00706082895514,30.438268282377862,29.00706082895514,30.139764980695627,427824
1977-03-29,30.139764980695627,30.822702068681878,30.139764980695627,30.51611357084316,543077
1977-03-30,30.51611357084316,30.99474782361568,30.20480214129752,30.66157233469798,513010
1977-03-31,30.66157233469798,31.437481282830845,30.646545189663293,31.01230752763973,439867
1977-04-01,31.01230752763973,31.01230752763973,30.661769504771758,30.90627337987925,538077
1977-04-04,30.90627337987925,31.763275317295804,30.90627337987925,31.6774396967492,524562
1977-04-05,31.6774396967492,32.06921235078792,31.27087354378768,31.624461956188682,449581
1977-04-06,31.624461956188682,31.7224370834179,31.24933594428968,31.67284400912027,447889
1977-04-07,31.67284400912027,32.91711853641488,31.67284400912027,32.4860235520367,613750
1977-04-08,32.4860235520367,32.4860235520367,31.54222208769587,31.72688340848879,423038
1977-04-11,31.72688340848879,34.0823846852739,31.72688340848879,33.823106529867715,561765
1977-04-12,33.823106529867715,33.823106529867715,32.96334579560908,33.46244085110401,510834
1977-04-13,33.46244085110401,33.46244085110401,32.53181264460136,32.79316319157781,561544
1977-04-14,32.79316319157781,33.116975233208585,32.48540000785755,32.766806948645794,481654
1977-04-15,32.766806948645794,32.77158216154401,32.14285287468174,32.55220141759312,469456
1977-04-18,32.55220141759312,33.44851878396939,32.55220141759312,33.11424541310874,391677
1977-04-19,33.11424541310874,34.39627196262388,33.11424541310874,33.89114411543759,582695
1977-04-20,33.89114411543759,33.89114411543759,32.204803205506714,32.46189599576518,495289
1977-04-21,32.46189599576518,33.78241677879051,32.46189599576518,33.37579502625975,671967
1977-04-22,33.37579502625975,33.45769008093296,32.963537962871506,33.40810258232205,466266
1977-04-25,33.40810258232205,33.507241730115915,32.86542573617482,33.30391767878754,494627
1977-04-26,33.30391767878754,33.60245955924835,32.9437525099658,33.422354146357556,634090
1977-04-27,33.422354146357556,34.33126637344446,33.422354146357556,34.293088532436464,461169
1977-04-28,34.293088532436464,35.4366197007564,34.293088532436464,35.119335334804305,482847
1977-04-29,35.119335334804305,35.38487270128289,34.78089516291421,35.3054485345527,388906
1977-05-02,35.3054485345527,36.68527232210071,35.3054485345527,36.189185886691035,475329
1977-05-03,36.189185886691035,36.204112644941276,35.79345137002805,35.90107885092528,532217
1977-05-04,35.90107885092528,35.90107885092528,34.942561539716706,35.089647017108014,550400
1977-05-05,35.089647017108014,35.089647017108014,33.906941620992356,34.050297397493786,395123
1977-05-06,34.050297397493786,34.09758309693382,33.59607656640742,33.81881072478936,573670
1977-05-09,33.81881072478936,33.81881072478936,31.88773575049024,32.37160283552119,608480
1977-05-10,32.37160283552119,32.560814732038104,32.332413417831496,32.495744794994984,481917
1977-05-11,32.495744794994984,32.63769109431319,31.832302308166845,32.26008544859988,376353
1977-05-12,32.26008544859988,32.31669476457792,31.545853508131668,31.951373747352182,480354
1977-05-13,31.951373747352182,31.951373747352182,30.65795254467541,30.706624726319443,393784
1977-05-16,30.706624726319443,32.08713832545379,30.706624726319443,32.002477245703865,464988
1977-05-17,32.002477245703865,32.002477245703865,31.292936264973847,31.358166286000447,617142
1977-05-18,31.358166286000447,31.358166286000447,30.768533091745283,30.927624393555302,520417
1977-05-19,30.927624393555302,30.927624393555302,29.716700451568457,30.098309753970767,506004
1977-05-20,30.098309753970767,30.098309753970767,29.27162546350901,29.375996141969527,557211
1977-05-23,29.375996141969527,29.628625458624608,29.25212537287044,29.456074491133236,514560
1977-05-24,29.456074491133236,29.456074491133236,28.983093499611147,29.16664622720555,558059
1977-05-25,29.16664622720555,29.626884593318813,29.068315396434432,29.387763364386046,488504
1977-05-26,29.387763364386046,30.062622141860967,29.387763364386046,29.73890992127176,604252
1977-05-27,29.73890992127176,29.73890992127176,27.318156938736017,27.73173279389783,404599
1977-05-30,27.73173279389783,27.73173279389783,26.874815479369854,27.031142755993127,531606
1977-05-31,27.031142755993127,27.655854949110104,27.031142755993127,27.401520130852226,650353
1977-06-01,27.401520130852226,28.46212529965628,27.401520130852226,28.178691962486678,570202
1977-06-02,28.178691962486678,29.74920249091148,28.178691962486678,29.408231040327877,487526
1977-06-03,29.408231040327877,29.761036546857518,29.408231040327877,29.734409178874483,482378
1977-06-06,29.734409178874483,29.734409178874483,28.25917737625929,28.621120873033927,508384
1977-06-07,28.621120873033927,28.621120873033927,26.44162450747789,26.500149374881428,520544
1977-06-08,26.500149374881428,26.500149374881428,24.668247004337793,24.965984478515942,592275
1977-06-09,24.965984478515942,25.95651096800409,24.965984478515942,25.677244353494597,456863
1977-06-10,25.677244353494597,25.776649644887893,25.097618437920605,25.451875742875956,469364
1977-06-13,25.451875742875956,25.705454084241346,25.21502294970815,25.505701126324492,635947
1977-06-14,25.505701126324492,26.059335192622296,25.451556239267884,25.80897596399947,624272
1977-06-15,25.80897596399947,25.80897596399947,24.524655930968677,24.803837198104052,477742
1977-06-16,24.803837198104052,26.129645339797204,24.803837198104052,25.90102507608605,450751
1977-06-17,25.90102507608605,25.90102507608605,24.612919655453762,24.77642663987034,415862
1977-06-20,24.77642663987034,25.71533876175585,24.77642663987034,25.486748972499168,581873
1977-06-21,25.486748972499168,26.591443207286197,25.486748972499168,26.399555481523503,547890
1977-06-22,26.399555481523503,26.399555481523503,25.542363976439365,25.673237858860976,439444
1977-06-23,25.673237858860976,25.673237858860976,24.544688401456693,24.70328818244924,620210
1977-06-24,24.70328818244924,25.59141046491226,24.70328818244924,25.517079737442813,545686
1977-06-27,25.517079737442813,25.517079737442813,24.22246719792514,24.34896374594988,461186
1977-06-28,24.34896374594988,24.86357303415429,24.34896374594988,24.635692165154868,466827
1977-06-29,24.635692165154868,24.743439046592364,24.432836361281304,24.681884311153617,516860
1977-06-30,24.681884311153617,24.681884311153617,23.777089675359118,24.058549468206273,588769
1977-07-01,24.058549468206273,25.12725722945921,24.058549468206273,24.93884713847674,602275
1977-07-04,24.93884713847674,24.942760796253754,24.67825578883384,24.761439765325505,407504
1977-07-05,24.761439765325505,25.616175181342463,24.761439765325505,25.334899837456682,540210
1977-07-06,25.334899837456682,25.334899837456682,24.909944303433534,24.965683570611233,598776
1977-07-07,24.965683570611233,25.314169192103524,24.902593721358972,25.16565658751296,494323
1977-07-08,25.16565658751296,25.16565658751296,24.77370637817139,24.871889316265435,561459
1977-07-11,24.871889316265435,25.14778087387862,24.74839879352224,24.83802673677288,524020
1977-07-12,24.83802673677288,24.83802673677288,23.781451797722553,24.127728255411807,317419
1977-07-13,24.127728255411807,24.25661673673659,23.81312903585279,24.08253275916654,492167
1977-07-14,24.08253275916654,24.80850574023412,24.08253275916654,24.48746509405927,582449
1977-07-15,24.48746509405927,24.48746509405927,22.63258571887482,22.81094538720451,509313
1977-07-18,22.81094538720451,23.79455039207951,22.81094538720451,23.570590403618834,685687
1977-07-19,23.570590403618834,24.173112795404272,23.570590403618834,23.95952336147735,460544
1977-07-20,23.95952336147735,24.361473986550774,23.931054795296244,24.023315436570574,423204
1977-07-21,24.023315436570574,24.023315436570574,23.781478186739463,23.784100114508938,532283
1977-07-22,23.784100114508938,23.889867004087552,23.41222131392138,23.738487655894474,676601
1977-07-25,23.738487655894474,25.536323049847148,23.738487655894474,25.3468245470376,411380
1977-07-26,25.3468245470376,25.3468245470376,24.48745944580363,24.577513234657374,525499
1977-07-27,24.577513234657374,25.092212289527126,24.577513234657374,24.86154841450281,328826
1977-07-28,24.86154841450281,25.348121825212935,24.86154841450281,25.20709759369628,491864
1977-07-29,25.20709759369628,25.20709759369628,24.398784474534924,24.58688954912564,511791
1977-08-01,24.58688954912564,24.89510370681114,24.507726085812955,24.83762236410979,511932
1977-08-02,24.83762236410979,26.201617520368462,24.83762236410979,26.09559001162913,390422
1977-08-03,26.09559001162913,26.29166815449467,26.03016877957505,26.218721081087768,619330
1977-08-04,26.218721081087768,27.375866761634022,26.218721081087768,27.07844196759157,450870
1977-08-05,27.07844196759157,28.054538139871823,27.07844196759157,27.99743264172345,559292
1977-08-08,27.99743264172345,27.99743264172345,25.55232277108091,25.803659597418036,495805
1977-08-09,25.803659597418036,26.277121681918995,25.73231700744808,25.96163861363454,612213
1977-08-10,25.96163861363454,25.96163861363454,25.365707745523327,25.704364371541683,589513
1977-08-11,25.704364371541683,25.824496497959846,25.47498750553823,25.750654292412207,621689
1977-08-12,25.750654292412207,27.11430186883065,25.750654292412207,27.01373535692553,506209
1977-08-15,27.01373535692553,27.01373535692553,24.48334000043283,24.81417017563773,459362
1977-08-16,24.81417017563773,24.81417017563773,23.801945946043062,24.054435806493146,577883
1977-08-17,24.054435806493146,24.054435806493146,23.115480563019965,23.336070144647767,684614
1977-08-18,23.336070144647767,23.336070144647767,21.788735593621848,22.114208263616057,443742
1977-08-19,22.114208263616057,22.114208263616057,20.764336176571188,20.95651391143804,563338
1977-08-22,20.95651391143804,20.95651391143804,20.843243085277507,20.851731324563392,596098
1977-08-23,20.851731324563392,20.851731324563392,20.119360446312236,20.24424501939109,329367
1977-08-24,20.24424501939109,20.888638592213912,20.24424501939109,20.830965986625934,427450
1977-08-25,20.830965986625934,20.830965986625934,20.180982977406586,20.33794881679723,486457
1977-08-26,20.33794881679723,20.33794881679723,19.28087971356537,19.374446088331577,543743
1977-08-29,19.374446088331577,19.57585935477037,19.184574581614513,19.287284871202377,405153
1977-08-30,19.287284871202377,19.730490111697186,19.287284871202377,19.527127317297072,698321
1977-08-31,19.527127317297072,19.527127317297072,18.68065740069651,18.738731666386986,460312
1977-09-01,18.738731666386986,19.0518652410576,18.57142223099406,18.814445698240682,469944
1977-09-02,18.814445698240682,18.814445698240682,18.4505244728252,18.49559987600488,515957
1977-09-05,18.49559987600488,18.49559987600488,18.175309918890456,18.308557347312952,571522
1977-09-06,18.308557347312952,19.12087260830566,18.308557347312952,18.968462541579964,499111
1977-09-07,18.968462541579964,19.161510999911783,18.781063908273833,18.982632797140347,421106
1977-09-08,18.982632797140347,19.081978617333764,18.72179002998626,18.90010020627173,382719
1977-09-09,18.90010020627173,19.099400151607878,18.692691013188124,18.96908800262966,544136
1977-09-12,18.96908800262966,19.528592502176515,18.96908800262966,19.36290093010324,581234
1977-09-13,19.36290093010324,19.966748057308237,19.36290093010324,19.93327549404866,496810
1977-09-14,19.93327549404866,19.955345476266917,19.87467292244197,19.885443577065868,576743
1977-09-15,19.885443577065868,19.885443577065868,19.143218772487373,19.223535444061085,352909
1977-09-16,19.223535444061085,19.963594213460176,19.223535444061085,19.715038267027897,575093
1977-09-19,19.715038267027897,19.715038267027897,18.971236701598976,19.118478206292107,379913
1977-09-20,19.118478206292107,19.324932883425497,19.118478206292107,19.313172740196688,566640
1977-09-21,19.313172740196688,20.073330715109055,19.313172740196688,19.975458526651593,366523
1977-09-22,19.975458526651593,19.975458526651593,19.863763864202884,19.89835733489132,440077
1977-09-23,19.89835733489132,19.89835733489132,19.363560812742545,19.548896183291248,535384
1977-09-26,19.548896183291248,19.548896183291248,18.411689811616082,18.690332664390052,558466
1977-09-27,18.690332664390052,19.393636952870413,18.690332664390052,19.292800568022184,349513
1977-09-28,19.292800568022184,20.095672315772322,19.292800568022184,19.926657998192297,537448
1977-09-29,19.926657998192297,20.21177542844892,19.732841796455865,19.994132757332178,534204
1977-09-30,19.994132757332178,21.540075647907663,19.994132757332178,21.260286495255734,429562
1977-10-03,21.260286495255734,21.260286495255734,20.868873131364044,20.948683907718596,427486
1977-10-04,20.948683907718596,20.948683907718596,20.159743400515417,20.387091476198815,570646
1977-10-05,20.387091476198815,20.387091476198815,19.832812647135505,20.04614362388147,430064
1977-10-06,20.04614362388147,20.04614362388147,19.493474597756993,19.74265153658386,471697
1977-10-07,19.74265153658386,20.554805414635897,19.74265153658386,20.366926324486876,593270
1977-10-10,20.366926324486876,20.366926324486876,19.913871729550426,20.19990022746218,588312
1977-10-11,20.19990022746218,20.19990022746218,19.097035695773222,19.27245274979936,531900
1977-10-12,19.27245274979936,19.431401463258553,19.10536085094846,19.223138791019533,363922
1977-10-13,19.223138791019533,20.186868488432893,19.223138791019533,19.97877831676052,540875
1977-10-14,19.97877831676052,19.97877831676052,18.942591472287422,19.180749054742343,580034
1977-10-17,19.180749054742343,20.36698107860049,19.180749054742343,20.221391835379467,497327
1977-10-18,20.221391835379467,20.395855597853828,20.114358271476934,20.215484017467286,458859
1977-10-19,20.215484017467286,20.50711917405436,19.973896186376425,20.239719792688405,504588
1977-10-20,20.239719792688405,20.239719792688405,19.652457214070523,19.780945514703507,566906
1977-10-21,19.780945514703507,19.90571412416062,19.514309466506436,19.62162166968988,513717
1977-10-24,19.62162166968988,19.716177852113127,19.32377757024381,19.551865496706906,493623
1977-10-25,19.551865496706906,19.551865496706906,18.697331796315158,18.92374073012464,603826
1977-10-26,18.92374073012464,18.92374073012464,18.47456158042204,18.487736804796103,657880
1977-10-27,18.487736804796103,18.487736804796103,18.30113124021115,18.3291305075944,579956
1977-10-28,18.3291305075944,19.11352655945633,18.3291305075944,18.865652368553235,614136
1977-10-31,18.865652368553235,19.246405916799585,18.865652368553235,19.090926789427098,485013
1977-11-01,19.090926789427098,19.357695469953832,19.0611000634974,19.275621907979943,488801
1977-11-02,19.275621907979943,19.275621907979943,19.038529598427015,19.088706440696626,603874
1977-11-03,19.088706440696626,19.629405848688805,19.088706440696626,19.46448137111708,515401
1977-11-04,19.46448137111708,20.22654165859534,19.46448137111708,19.96477808258964,626451
1977-11-07,19.96477808258964,19.96477808258964,19.348260148789393,19.45056715676494,569969
1977-11-08,19.45056715676494,19.59814379612276,19.19902788826985,19.490779870184028,557409
1977-11-09,19.490779870184028,19.753424064826895,19.490779870184028,19.580408934682193,556114
1977-11-10,19.580408934682193,20.215664602840665,19.580408934682193,20.00175574634477,459503
1977-11-11,20.00175574634477,20.61180405887654,20.00175574634477,20.322356951254744,585603
1977-11-14,20.322356951254744,20.322356951254744,19.067242169444704,19.237354859210154,595898
1977-11-15,19.237354859210154,19.843750324117845,19.237354859210154,19.66794198818178,563356
1977-11-16,19.66794198818178,19.981302908571088,19.66794198818178,19.85032797030416,461957
1977-11-17,19.85032797030416,21.12503414962417,19.85032797030416,20.98881652531482,527865
1977-11-18,20.98881652531482,21.187834467413044,20.735824682984717,21.024514508295425,559447
1977-11-21,21.024514508295425,21.15720637620018,20.99609161909252,21.146864994464703,520310
1977-11-22,21.146864994464703,22.31039381522757,21.146864994464703,22.00578897326239,495337
1977-11-23,22.00578897326239,22.032997892924023,21.69937052417952,21.946772093521915,543991
1977-11-24,21.946772093521915,21.946772093521915,20.993539321774147,21.258215454215826,367252
1977-11-25,21.258215454215826,21.258215454215826,21.086638173494347,21.11749125529172,420906
1977-11-28,21.11749125529172,21.11749125529172,20.110129710237494,20.277069182879348,495676
1977-11-29,20.277069182879348,21.068596938606728,20.277069182879348,21.03161851296415,596973
1977-11-30,21.03161851296415,21.03161851296415,20.20939713455872,20.468097926358045,554344
1977-12-01,20.468097926358045,21.05520573832353,20.43583475373004,20.744509303590675,440918
1977-12-02,20.744509303590675,21.23264016215216,20.744509303590675,21.173689360812396,494052
1977-12-05,21.173689360812396,21.173689360812396,20.833927138211404,20.83930882202666,456067
1977-12-06,20.83930882202666,21.22318448365203,20.753853265294328,21.01061598176578,457210
1977-12-07,21.01061598176578,21.718352000199353,21.01061598176578,21.520203455466376,487469
1977-12-08,21.520203455466376,21.520203455466376,20.251637482134946,20.548237103641984,515629
1977-12-09,20.548237103641984,21.64658256640994,20.548237103641984,21.487820060330677,607985
1977-12-12,21.487820060330677,22.32328360474453,21.487820060330677,22.312962078450465,558553
1977-12-13,22.312962078450465,22.312962078450465,21.667162872985198,21.750738791191594,594549
1977-12-14,21.750738791191594,21.750738791191594,20.985122810155055,21.27047896690083,509629
1977-12-15,21.27047896690083,21.712568850059004,21.27047896690083,21.67628408092039,468567
1977-12-16,21.67628408092039,22.010738876528535,21.64752661126979,21.97207737080655,418605
1977-12-19,21.97207737080655,22.047617793908042,21.893524159785184,22.04486819650816,389905
1977-12-20,22.04486819650816,23.22345618894264,22.04486819650816,23.147016022092675,517107
1977-12-21,23.147016022092675,23.567267260285607,23.147016022092675,23.355463248300676,425134
1977-12-22,23.355463248300676,23.355463248300676,22.268368522144204,22.435593088323454,483224
1977-12-23,22.435593088323454,22.435593088323454,21.304775582588995,21.52441063852246,455890
1977-12-26,21.52441063852246,22.003364651621048,21.52441063852246,21.954579623598825,494255
1977-12-27,21.954579623598825,22.605056679813263,21.954579623598825,22.318949786130993,498455
1977-12-28,22.318949786130993,22.318949786130993,20.606640810528845,20.769961475238528,589193
1977-12-29,20.769961475238528,20.769961475238528,19.979937921100387,20.141944915648224,566051
1977-12-30,20.141944915648224,20.141944915648224,19.126422059118703,19.267904544880498,496581
1978-01-02,19.267904544880498,20.231232536461228,19.267904544880498,20.187406066972443,449295
1978-01-03,20.187406066972443,20.187406066972443,19.150568931076716,19.186581568509375,331504
1978-01-04,19.186581568509375,19.186581568509375,18.485870444751274,18.72187219232498,411454
1978-01-05,18.72187219232498,20.24827836190882,18.72187219232498,19.97846850527543,359786
1978-01-06,19.97846850527543,20.092608325017654,19.9034675254205,20.038352069435827,479765
1978-01-09,20.038352069435827,20.058121525179576,19.732059769420484,19.97257770808152,603392
1978-01-10,19.97257770808152,20.85579595847129,19.97257770808152,20.572752124569316,516518
1978-01-11,20.572752124569316,20.572752124569316,19.921736787143416,20.10233744813498,530747
1978-01-12,20.10233744813498,20.10233744813498,19.380149810371716,19.555616914044627,710553
1978-01-13,19.555616914044627,19.555616914044627,18.7514269758821,18.936750765642103,411347
1978-01-16,18.936750765642103,18.936750765642103,18.528755977611404,18.770429948090246,433087
