Date,Open,High,Low,Close,Volume
1977-03-11,295.0210232199837,296.3474543554217,291.3423441047743,295.0210232199837,300855
1977-03-14,295.0210232199837,298.31985865912196,292.73240331377673,296.508492626598,621726
1977-03-15,296.508492626598,302.334091211281,296.508492626598,299.0182126687597,492845
1977-03-16,299.0182126687597,305.88556775881835,299.0182126687597,302.08215935149485,588321
1977-03-17,302.08215935149485,310.3487675190058,302.08215935149485,309.5940144585858,448679
1977-03-18,309.5940144585858,309.5940144585858,305.9409420772019,306.3581727042467,411161
1977-03-21,306.3581727042467,314.4115961075701,306.3581727042467,310.1525406495392,498942
1977-03-22,310.1525406495392,321.2889268918586,310.1525406495392,318.709875421871,598288
1977-03-23,318.709875421871,321.0788705203564,317.6947069669442,319.37365276796885,620759
1977-03-24,319.37365276796885,326.0302614685795,319.37365276796885,323.1722623836047,589623
1977-03-25,323.1722623836047,328.07036174247565,319.93926142528636,324.5052914616665,480808
1977-03-28,324.5052914616665,324.5052914616665,316.6049074341844,318.88235987202177,396142
1977-03-29,318.88235987202177,320.42808793175743,316.1295975793511,320.2509702335167,435610
1977-03-30,320.2509702335167,320.2509702335167,307.73104633994126,309.031472147694,607853
1977-03-31,309.031472147694,309.031472147694,291.6157234502627,295.34277351670056,590110
1977-04-01,295.34277351670056,295.34277351670056,287.78499160682736,290.6975976739884,400442
1977-04-04,290.6975976739884,294.03983901407395,286.2735820077099,290.49451737602215,585247
1977-04-05,290.49451737602215,294.70599125839277,290.49451737602215,294.1518110301851,527172
1977-04-06,294.1518110301851,294.1518110301851,279.29407451880456,281.4390887140367,587113
1977-04-07,281.4390887140367,281.4390887140367,270.0804467238811,272.385062969327,547910
1977-04-08,272.385062969327,272.385062969327,267.7450919885628,268.54673945770463,526540
1977-04-11,268.54673945770463,278.9272093693321,268.54673945770463,276.5274963208209,534292
1977-04-12,276.5274963208209,282.2582446478357,276.5274963208209,280.967391474083,577051
1977-04-13,280.967391474083,284.420875003423,277.88562831451827,280.66137320042685,513224
1977-04-14,280.66137320042685,283.84529260076175,280.0952817106654,281.2047200407848,504417
