Date,Open,High,Low,Close,Volume
1977-03-11,50.4259533187616,50.51493810469967,50.137079491819854,50.4259533187616,510669
1977-03-14,50.4259533187616,51.41734030925521,50.4259533187616,50.974511673201796,595669
1977-03-15,50.974511673201796,50.974511673201796,49.17104129170245,49.18247959492503,417805
1977-03-16,49.18247959492503,49.93193894019433,49.18247959492503,49.88873148912118,462980
1977-03-17,49.88873148912118,50.9343607970483,49.881816121993985,50.4732119725851,540404
1977-03-18,50.4732119725851,50.983198354396194,49.78709229271825,50.4517236993383,432957
1977-03-21,50.4517236993383,50.4517236993383,49.24488585455885,49.52778728376959,318889
1977-03-22,49.52778728376959,51.46498067528325,49.52778728376959,51.098394130590414,470588
1977-03-23,51.098394130590414,51.4880526275551,50.488630163170264,51.22264332832503,428527
1977-03-24,51.22264332832503,53.25021589250099,51.22264332832503,53.12193544220097,484952
1977-03-25,53.12193544220097,54.14882575880279,53.12193544220097,53.51831935199341,490644
1977-03-28,53.51831935199341,53.51831935199341,50.926081065297005,51.50441469336541,457954
1977-03-29,51.50441469336541,51.61913106125413,50.94051228468045,51.34265156736029,462574
1977-03-30,51.34265156736029,52.908596097804725,51.34265156736029,52.866531955008725,591637
1977-03-31,52.866531955008725,54.27160090891059,52.866531955008725,53.963392977294504,508323
1977-04-01,53.963392977294504,55.32933322679376,53.963392977294504,55.1035403883202,494105
1977-04-04,55.1035403883202,55.131024968295726,54.77145776281286,55.02336314274643,474909
1977-04-05,55.02336314274643,55.02336314274643,54.55891587545434,54.655679634684134,442318
1977-04-06,54.655679634684134,55.30947199965605,54.27730760862795,54.498028427563575,608862
1977-04-07,54.498028427563575,54.498028427563575,52.38700496908206,52.55300039954147,548694
1977-04-08,52.55300039954147,52.55300039954147,50.34192693563815,50.884226695143006,387220
1977-04-11,50.884226695143006,50.884226695143006,49.92361157273938,50.09755386760306,595306
1977-04-12,50.09755386760306,50.39194462642484,49.912499264434246,50.054083184510965,513949
1977-04-13,50.054083184510965,50.252602973869315,49.831141520486845,50.012571145268765,447165
1977-04-14,50.012571145268765,53.17253151459686,50.012571145268765,52.64890782611193,446687
1977-04-15,52.64890782611193,53.75315080987787,52.64890782611193,53.30991354816987,610848
1977-04-18,53.30991354816987,53.30991354816987,50.50107559763057,51.178199837934166,475370
1977-04-19,51.178199837934166,51.178199837934166,49.28132747404894,49.29331151971614,509540
1977-04-20,49.29331151971614,49.780756266167636,49.18597357740767,49.31804005304001,542115
1977-04-21,49.31804005304001,49.31804005304001,47.05216206360444,47.60311327796171,664407
1977-04-22,47.60311327796171,48.713429056485325,47.60311327796171,48.31902643749976,533418
