Date,Open,High,Low,Close,Volume
1977-03-11,110.35074130661452,111.30307240591448,110.3053844593196,110.35074130661452,492779
1977-03-14,110.35074130661452,111.32067322920294,110.35074130661452,110.59978630688796,496382
1977-03-15,110.59978630688796,110.84555463409795,109.8758329980686,110.2292450014324,606177
1977-03-16,110.2292450014324,112.37262532025251,110.2292450014324,111.66913569023934,502865
1977-03-17,111.66913569023934,111.66913569023934,108.58400700854637,109.91623095439608,495331
1977-03-18,109.91623095439608,110.3862157647423,107.91326539522687,109.0277706190857,349272
1977-03-21,109.0277706190857,109.0277706190857,107.92329430659855,108.30244852770248,431842
1977-03-22,108.30244852770248,114.33251920785318,108.30244852770248,113.13127595584663,498887
1977-03-23,113.13127595584663,113.13127595584663,111.06857175897065,111.46088145510676,568323
1977-03-24,111.46088145510676,113.05976253356572,110.14704380469205,111.8166182992779,580413
1977-03-25,111.8166182992779,111.8166182992779,110.82171276218666,111.02501575879396,474357
1977-03-28,111.02501575879396,111.02501575879396,108.9871784667221,110.56974308273426,431160
1977-03-29,110.56974308273426,111.325931677608,108.69334236319119,110.08935617719357,364500
1977-03-30,110.08935617719357,110.51112930906741,108.05981714197041,109.26945541704289,572993
1977-03-31,109.26945541704289,110.52929967072183,108.21280337269206,109.15180822016104,597934
1977-04-01,109.15180822016104,109.15180822016104,106.77058019353724,108.39111852172142,534703
1977-04-04,108.39111852172142,110.30765494516913,107.62467306253292,109.16692192656988,395171
1977-04-05,109.16692192656988,110.67168515365324,108.98609649681637,109.88122237946548,425895
1977-04-06,109.88122237946548,111.23837887276171,109.34906719185427,109.7491391975738,396446
1977-04-07,109.7491391975738,111.5484072960401,109.37225239003448,110.14452879372874,447004
1977-04-08,110.14452879372874,110.14452879372874,105.15344431908967,106.49699493998075,645324
1977-04-11,106.49699493998075,108.77745245164826,106.49699493998075,107.75068861864474,493491
1977-04-12,107.75068861864474,111.89098440279476,107.75068861864474,111.79067660767248,508091
1977-04-13,111.79067660767248,115.21258058766921,111.79067660767248,113.63084564288083,524796
1977-04-14,113.63084564288083,115.52670388819462,112.9912060919825,114.55618736787683,420723
1977-04-15,114.55618736787683,118.11330257746506,114.55618736787683,117.8659829738775,609939
1977-04-18,117.8659829738775,121.45111625188477,117.8659829738775,120.13091670766578,437774
1977-04-19,120.13091670766578,123.02609845759743,120.13091670766578,122.64255633347291,492307
1977-04-20,122.64255633347291,122.64255633347291,118.51714860410365,120.18326709892824,349869
1977-04-21,120.18326709892824,120.18326709892824,115.43880529590109,116.60385525422822,527022
1977-04-22,116.60385525422822,116.60385525422822,114.72489993428465,115.49162949794885,444648
1977-04-25,115.49162949794885,117.11086019633186,115.49162949794885,116.75573301659804,611346
1977-04-26,116.75573301659804,116.75573301659804,113.3726838669575,114.21588557482795,411104
1977-04-27,114.21588557482795,116.98583168828382,114.21588557482795,115.99291160992598,390766
1977-04-28,115.99291160992598,115.99291160992598,112.62271814729267,113.23828053621813,463028
1977-04-29,113.23828053621813,114.48101967267114,113.23828053621813,113.86236174799149,492444
1977-05-02,113.86236174799149,114.05513693580997,111.36001387450388,112.88448100842461,599699
1977-05-03,112.88448100842461,117.26952664018252,112.88448100842461,115.97654496184543,606160
1977-05-04,115.97654496184543,115.97654496184543,112.68757277986668,114.12533706919183,391423
1977-05-05,114.12533706919183,114.12533706919183,112.71268116657366,113.51503214929555,571339
1977-05-06,113.51503214929555,114.38940259370116,112.91332857411018,113.35534911218343,483106
1977-05-09,113.35534911218343,113.87839839954103,113.2584458571109,113.28083093108688,627916
1977-05-10,113.28083093108688,116.09906120823354,113.28083093108688,114.56000350653453,299608
1977-05-11,114.56000350653453,114.56000350653453,110.73872272610453,112.10438612407872,551145
1977-05-12,112.10438612407872,112.10438612407872,110.74675638113479,111.94745751030288,443304
1977-05-13,111.94745751030288,111.94745751030288,110.13010181174427,111.48784295017714,528267
1977-05-16,111.48784295017714,115.94849552433706,111.48784295017714,115.91117733124224,593243
1977-05-17,115.91117733124224,117.70324550263261,114.7744142293898,116.48285599826129,431928
1977-05-18,116.48285599826129,116.48285599826129,111.96161204319523,113.53139207984198,567988
1977-05-19,113.53139207984198,113.53139207984198,111.73898829622729,111.96203366846723,607350
1977-05-20,111.96203366846723,117.36253660816173,111.96203366846723,115.87999925615007,509593
1977-05-23,115.87999925615007,115.87999925615007,113.37192010992105,114.34320877871943,445590
1977-05-24,114.34320877871943,116.15004248287951,114.34320877871943,116.03786988327694,611173
1977-05-25,116.03786988327694,116.25842493042302,114.39619449998465,115.80381755260683,555698
1977-05-26,115.80381755260683,117.18825001027385,115.80381755260683,116.5669560369238,307721
1977-05-27,116.5669560369238,116.5669560369238,115.31298811598236,115.57104644536359,450891
1977-05-30,115.57104644536359,116.01519533120667,113.97874490321281,114.3548346678329,374883
1977-05-31,114.3548346678329,117.83777182358965,114.3548346678329,116.10975634462322,556807
