Date,Open,High,Low,Close,Volume
1977-03-11,257.7826128346625,257.8322938642884,254.75967212124544,257.7826128346625,700429
1977-03-14,257.7826128346625,261.4939765285347,257.7389245386818,258.9618775068983,513088
1977-03-15,258.9618775068983,270.85845605643544,258.9618775068983,268.08921816556887,540694
1977-03-16,268.08921816556887,280.9511101688929,268.08921816556887,279.153850779311,545500
1977-03-17,279.153850779311,281.116421862867,278.7610502719475,279.8679523505816,524501
1977-03-18,279.8679523505816,291.33197499811627,279.8679523505816,288.3465925635929,499309
1977-03-21,288.3465925635929,312.8713879008775,288.3465925635929,311.7244872053079,543595
1977-03-22,311.7244872053079,344.58846490995177,311.7244872053079,342.76573224394343,431315
1977-03-23,342.76573224394343,342.76573224394343,331.0246243451182,333.2281910389628,358798
1977-03-24,333.2281910389628,360.05128938004464,333.2281910389628,358.7096364188828,366766
1977-03-25,358.7096364188828,358.7096364188828,353.5252438379875,355.12396812629083,423747
1977-03-28,355.12396812629083,369.6269801219286,355.12396812629083,366.6247669245577,484200
1977-03-29,366.6247669245577,401.3518361355862,366.6247669245577,400.6744190522056,587062
1977-03-30,400.6744190522056,400.6744190522056,386.8205155484405,387.5484930572983,460160
1977-03-31,387.5484930572983,387.5484930572983,379.95917264409337,380.08724304759926,413420
1977-04-01,380.08724304759926,380.08724304759926,365.84179800914427,368.97504236060615,541337
1977-04-04,368.97504236060615,369.08073982037416,363.53728350363036,367.5278969415224,482162
1977-04-05,367.5278969415224,367.5278969415224,359.8218449486775,360.0223945815115,634401
1977-04-06,360.0223945815115,360.0223945815115,346.4139448580333,351.46132715082484,424676
1977-04-07,351.46132715082484,351.46132715082484,327.4654018144915,329.1887467678473,510369
1977-04-08,329.1887467678473,329.1887467678473,309.6030103352567,313.40204832044833,381718
1977-04-11,313.40204832044833,315.5712291070239,313.015248531116,313.25952760579116,496375
1977-04-12,313.25952760579116,321.85967740691115,313.25952760579116,321.1855610724856,447869
1977-04-13,321.1855610724856,332.16228749451307,321.1855610724856,328.02303614421055,416872
1977-04-14,328.02303614421055,329.25074584920975,326.1318048692921,327.1419696718711,387797
1977-04-15,327.1419696718711,329.1131199625434,321.6828472932195,326.045372658518,611602
1977-04-18,326.045372658518,337.55217177848857,326.045372658518,333.07512023001175,594099
1977-04-19,333.07512023001175,333.07512023001175,320.28624510797505,325.1321435675832,463099
1977-04-20,325.1321435675832,325.1321435675832,317.47874472169633,319.72336156514103,467602
1977-04-21,319.72336156514103,324.5678048879133,319.72336156514103,323.27123073698954,514149
1977-04-22,323.27123073698954,337.9842108048321,323.27123073698954,337.39518199297,526617
1977-04-25,337.39518199297,337.39518199297,294.84281792685255,298.05077754072613,583365
1977-04-26,298.05077754072613,300.60872377559116,297.0608331936275,299.63820319937906,587645
1977-04-27,299.63820319937906,299.63820319937906,293.08908373883474,296.6752967639394,391095
1977-04-28,296.6752967639394,296.6752967639394,279.51919083223225,283.49348681098155,467519
1977-04-29,283.49348681098155,299.4325251182937,283.49348681098155,295.12618010551785,377731
1977-05-02,295.12618010551785,295.12618010551785,285.85158668456296,286.98908997703063,362428
1977-05-03,286.98908997703063,309.28389142012924,286.98908997703063,306.80016359060636,513641
1977-05-04,306.80016359060636,306.80016359060636,295.11687562614503,298.16143859869476,512248
1977-05-05,298.16143859869476,317.95001051608637,298.16143859869476,317.8189361773917,421502
1977-05-06,317.8189361773917,317.8189361773917,313.91583872011915,314.87870455836486,443845
1977-05-09,314.87870455836486,327.0476744429552,314.87870455836486,325.29024147098454,418872
1977-05-10,325.29024147098454,350.0535496772003,325.29024147098454,347.4040074808072,373165
1977-05-11,347.4040074808072,347.4040074808072,333.911980757346,335.7094092555806,613122
1977-05-12,335.7094092555806,335.7094092555806,326.4541974023627,329.76567704631333,460865
1977-05-13,329.76567704631333,329.76567704631333,319.4728752044732,319.9665402716218,417181
1977-05-16,319.9665402716218,329.21453330981063,319.9665402716218,327.7908599964795,597644
1977-05-17,327.7908599964795,334.61084022055564,325.8711939621302,330.7385974327011,545334
1977-05-18,330.7385974327011,338.0501845702738,329.29675926523464,334.1865775886595,585284
1977-05-19,334.1865775886595,334.1865775886595,315.45176610222677,317.34274510652136,357870
1977-05-20,317.34274510652136,329.215321323935,317.34274510652136,328.7165095933922,522715
1977-05-23,328.7165095933922,328.7165095933922,320.49885703870115,322.6873115524126,453027
1977-05-24,322.6873115524126,322.6873115524126,314.37980162114263,315.22330792754747,502740
1977-05-25,315.22330792754747,315.22330792754747,306.40878483253573,309.7309569158382,498951
1977-05-26,309.7309569158382,313.37110248395754,309.7309569158382,312.19966506795976,583797
1977-05-27,312.19966506795976,312.19966506795976,291.60408463304736,293.3311358253787,638436
1977-05-30,293.3311358253787,293.3311358253787,275.4685059635865,277.08503888979067,434648
1977-05-31,277.08503888979067,277.08503888979067,265.5990497722005,268.27257735166785,525769
1977-06-01,268.27257735166785,279.0113318453748,268.27257735166785,275.4611704140921,573723
1977-06-02,275.4611704140921,286.08178250109705,275.4611704140921,285.2307071056148,446709
1977-06-03,285.2307071056148,285.2307071056148,281.0043708586283,281.67961142406915,473799
1977-06-06,281.67961142406915,284.018959124731,280.24534212224023,281.4254201328856,475657
1977-06-07,281.4254201328856,281.4254201328856,264.9566021526944,266.27090096433096,483156
1977-06-08,266.27090096433096,276.8731089955256,266.27090096433096,276.56109005980574,537631
1977-06-09,276.56109005980574,287.5086469909008,276.56109005980574,286.0279958859925,460033
1977-06-10,286.0279958859925,302.8542683311315,286.0279958859925,299.82545588989115,509702
1977-06-13,299.82545588989115,319.02623442799427,299.82545588989115,318.1483081832649,462084
1977-06-14,318.1483081832649,347.0945053245357,318.1483081832649,343.6407553767739,319380
1977-06-15,343.6407553767739,356.99183637734524,343.6407553767739,352.7402363035988,422997
1977-06-16,352.7402363035988,352.7402363035988,339.68036169646103,343.72247434730366,603799
1977-06-17,343.72247434730366,343.72247434730366,334.4539978951803,335.15117876407714,540720
1977-06-20,335.15117876407714,335.15117876407714,313.89104542987184,318.11325370399544,361051
1977-06-21,318.11325370399544,324.3361911738113,318.11325370399544,321.82796022409013,578214
1977-06-22,321.82796022409013,323.62091262587734,320.42261437036603,322.2041031057562,485422
