Date,Open,High,Low,Close,Volume
1977-03-11,193.49928469279425,196.2614535447981,193.07290079518228,193.49928469279425,480590
1977-03-14,193.49928469279425,195.6012951895557,191.1116608029997,193.63739441771358,545814
1977-03-15,193.63739441771358,199.92884516088688,193.63739441771358,199.04166454200598,640824
1977-03-16,199.04166454200598,203.52352362205028,199.04166454200598,201.54588430991518,577488
1977-03-17,201.54588430991518,201.54588430991518,196.44809397748222,196.93753457908804,550389
1977-03-18,196.93753457908804,199.06572698805778,196.39038861240428,197.12703715240738,501282
1977-03-21,197.12703715240738,197.12703715240738,186.8784014977625,187.83174188208966,592351
1977-03-22,187.83174188208966,187.83174188208966,176.30147307107842,177.45266282722835,474508
1977-03-23,177.45266282722835,177.45266282722835,169.41969086952284,171.17608917338902,462506
1977-03-24,171.17608917338902,175.57569996503372,171.17608917338902,173.26855366390816,628495
1977-03-25,173.26855366390816,173.26855366390816,166.37013998902242,166.53515347455746,551512
1977-03-28,166.53515347455746,166.53515347455746,162.88531160007048,163.4000946144289,338135
1977-03-29,163.4000946144289,170.82487708199005,163.4000946144289,168.57652119989638,447562
1977-03-30,168.57652119989638,168.57652119989638,162.74495902417877,163.61404812254528,565915
1977-03-31,163.61404812254528,163.61404812254528,159.9529169193534,161.5221414143547,530846
1977-04-01,161.5221414143547,163.86944376736434,159.80393973818929,161.8111357213725,451071
1977-04-04,161.8111357213725,162.1784137397047,159.35557092666687,161.6260862928022,544292
1977-04-05,161.6260862928022,162.93058397683387,159.01608116070796,160.8610105296623,332386
1977-04-06,160.8610105296623,160.8610105296623,152.94363924649218,153.97997654971826,421322
1977-04-07,153.97997654971826,153.97997654971826,149.67150945706726,150.70603619656222,564019
1977-04-08,150.70603619656222,150.70603619656222,147.58078882549407,148.54402882496882,380290
1977-04-11,148.54402882496882,148.54402882496882,134.87986724641763,136.90951667333906,418786
1977-04-12,136.90951667333906,142.26831545088834,136.90951667333906,141.07498030653377,419778
1977-04-13,141.07498030653377,141.07498030653377,136.38922685224904,136.99302044597673,609245
1977-04-14,136.99302044597673,138.32531091357848,136.99302044597673,138.3119854553188,405186
1977-04-15,138.3119854553188,143.79104301115882,138.3119854553188,142.19540300867067,568771
1977-04-18,142.19540300867067,147.33973412121074,142.19540300867067,145.47419191631744,729447
1977-04-19,145.47419191631744,145.47419191631744,135.20560658110648,135.93925687725311,397650
1977-04-20,135.93925687725311,135.93925687725311,131.28009422260496,131.98319426503187,509241
1977-04-21,131.98319426503187,132.9157359485739,130.48098185243117,132.25769172183624,544440
1977-04-22,132.25769172183624,137.9856598601412,132.25769172183624,136.05694265053094,426015
1977-04-25,136.05694265053094,136.05694265053094,130.89522582018043,131.25652534288872,525270
1977-04-26,131.25652534288872,131.25652534288872,127.41664521162812,129.03663310255465,373534
1977-04-27,129.03663310255465,129.03663310255465,125.31296274047422,126.8333401311339,436737
1977-04-28,126.8333401311339,128.36065917021014,125.75506468231804,127.20204092869237,571130
1977-04-29,127.20204092869237,129.60266371419522,127.20204092869237,129.11188948195658,576105
1977-05-02,129.11188948195658,129.11188948195658,128.5414554740614,128.5488648061568,501802
1977-05-03,128.5488648061568,128.5488648061568,123.44103856236099,125.00335778391248,627154
1977-05-04,125.00335778391248,125.00335778391248,122.36766404858908,122.96429133302117,542098
1977-05-05,122.96429133302117,122.96429133302117,117.89618998102907,119.24329237590364,546931
1977-05-06,119.24329237590364,119.24329237590364,113.14524078703397,114.54359874632718,640314
1977-05-09,114.54359874632718,115.8942501357447,113.07303996212394,114.77890785578367,440796
1977-05-10,114.77890785578367,115.72489122981476,114.10172644886416,115.22159209988419,465378
1977-05-11,115.22159209988419,123.58916395496519,115.22159209988419,123.00870924390777,570956
1977-05-12,123.00870924390777,127.03794447499544,123.00870924390777,126.63128889788977,369123
1977-05-13,126.63128889788977,128.77076044277982,125.79487967507178,127.35444139519244,442940
1977-05-16,127.35444139519244,127.8583241229075,127.35444139519244,127.75747181140616,507783
1977-05-17,127.75747181140616,138.28647827820214,127.75747181140616,136.57725633160507,668315
1977-05-18,136.57725633160507,136.99498939007876,134.6642541575467,135.12608797716248,576268
1977-05-19,135.12608797716248,135.79956143306597,133.47177791447396,134.88838072289968,593421
1977-05-20,134.88838072289968,138.71859020779416,134.88838072289968,138.59283362772715,631254
1977-05-23,138.59283362772715,138.59283362772715,132.05681366396772,133.63369555382968,476897
1977-05-24,133.63369555382968,133.63369555382968,130.6017600825111,132.18482865386204,401828
1977-05-25,132.18482865386204,132.18482865386204,130.54003052575973,131.44731659907822,564131
1977-05-26,131.44731659907822,131.44731659907822,126.72267480637223,127.29518522689332,463299
1977-05-27,127.29518522689332,127.29518522689332,113.77343670666602,114.44861681783205,496826
1977-05-30,114.44861681783205,115.62452202452981,114.44861681783205,114.99996972139746,517815
1977-05-31,114.99996972139746,121.65524005514445,114.99996972139746,120.17311464998272,584110
1977-06-01,120.17311464998272,120.17311464998272,113.78598553816245,114.64997031787746,406650
1977-06-02,114.64997031787746,117.16572025076478,114.64997031787746,115.56264565208195,513476
1977-06-03,115.56264565208195,115.56264565208195,114.4938537864551,114.94596633194166,457840
1977-06-06,114.94596633194166,114.94596633194166,111.70020552456498,112.92295314643182,492683
1977-06-07,112.92295314643182,112.92295314643182,111.10774938387978,112.1492817023853,376694
1977-06-08,112.1492817023853,112.1492817023853,107.3704460495345,108.30634165870926,486775
1977-06-09,108.30634165870926,108.30634165870926,105.78526316421267,106.96585779638956,537569
1977-06-10,106.96585779638956,111.26772334510707,106.96585779638956,110.43714233691739,570580
1977-06-13,110.43714233691739,115.77371353153073,110.43714233691739,114.83268239451768,573455
1977-06-14,114.83268239451768,117.12035260707813,114.83268239451768,115.99630415565484,450882
1977-06-15,115.99630415565484,115.99630415565484,113.00759949886553,113.48928210147135,636923
1977-06-16,113.48928210147135,117.53666879438883,113.48928210147135,117.16423253749196,579080
1977-06-17,117.16423253749196,117.43919230846814,116.94032029250951,117.40827868177452,485842
1977-06-20,117.40827868177452,122.70522745888996,117.40827868177452,122.61206929195919,396720
1977-06-21,122.61206929195919,122.7793379641663,121.1358199962622,121.1982467389169,450777
1977-06-22,121.1982467389169,121.1982467389169,118.1216210604933,118.29235991438323,578027
1977-06-23,118.29235991438323,124.23322995617501,118.29235991438323,122.55006900373833,553207
1977-06-24,122.55006900373833,122.55006900373833,116.60524929842707,117.14218279114182,547508
1977-06-27,117.14218279114182,119.93816565792258,117.14218279114182,119.64046275529634,569437
1977-06-28,119.64046275529634,121.55837035164545,119.64046275529634,120.60623908782577,507922
1977-06-29,120.60623908782577,126.64237190499675,120.60623908782577,126.45769838111522,460189
1977-06-30,126.45769838111522,129.38580343279853,126.45769838111522,129.11072999431738,431100
1977-07-01,129.11072999431738,129.11072999431738,127.73033480410689,128.4679664556402,423510
1977-07-04,128.4679664556402,131.46752607280064,128.4679664556402,130.3537845448515,564120
1977-07-05,130.3537845448515,130.3537845448515,126.73466090502313,127.42556213767406,546977
1977-07-06,127.42556213767406,127.42556213767406,120.21155834942199,120.87400149304344,505864
1977-07-07,120.87400149304344,120.87400149304344,115.30965037301063,116.0914097574374,582682
1977-07-08,116.0914097574374,116.0914097574374,110.93261646010603,111.28123694726231,672147
1977-07-11,111.28123694726231,114.78872538476362,111.28123694726231,113.91929891906965,519877
1977-07-12,113.91929891906965,123.2943239029876,113.91929891906965,122.13793133205243,451981
1977-07-13,122.13793133205243,125.63774450534525,122.13793133205243,123.99281829322516,669604
1977-07-14,123.99281829322516,125.80261009355446,123.82450629651764,124.94804070392257,502182
1977-07-15,124.94804070392257,124.94804070392257,117.32277449570577,118.39507212641558,561447
1977-07-18,118.39507212641558,118.50499636151771,116.84598417285045,117.14351054397596,568074
1977-07-19,117.14351054397596,123.05038841258204,117.14351054397596,121.50023811488123,482591
1977-07-20,121.50023811488123,121.50023811488123,116.37001340936976,117.86303799587343,504339
1977-07-21,117.86303799587343,117.86303799587343,115.89732692428879,116.10809249670352,641107
1977-07-22,116.10809249670352,120.65854942211757,116.10809249670352,120.26329045405896,450134
1977-07-25,120.26329045405896,120.26329045405896,118.32087085572509,119.05546428520472,630444
1977-07-26,119.05546428520472,119.05546428520472,112.26042044072655,113.41428889473615,524104
1977-07-27,113.41428889473615,113.41428889473615,109.4794235433609,110.37451417742739,597325
1977-07-28,110.37451417742739,110.37451417742739,106.45944555383831,106.8772313636701,452604
1977-07-29,106.8772313636701,106.8772313636701,104.02740925747993,104.08753231105918,487528
1977-08-01,104.08753231105918,104.08753231105918,102.3733273273704,102.80226193705477,467977
1977-08-02,102.80226193705477,105.41118675686302,102.80226193705477,104.04037958223928,334342
1977-08-03,104.04037958223928,104.21823870327718,103.15007585933967,103.27163644917584,507914
1977-08-04,103.27163644917584,103.27163644917584,97.10568999250134,98.22820586458637,510944
1977-08-05,98.22820586458637,98.22820586458637,96.65308198141003,96.6737879305723,526302
1977-08-08,96.6737879305723,96.92223491832492,95.29908762431131,96.37103167123539,518833
1977-08-09,96.37103167123539,99.70911922889616,96.37103167123539,98.97978489483474,569305
1977-08-10,98.97978489483474,102.48403603368007,98.97978489483474,101.2602341215488,512993
1977-08-11,101.2602341215488,101.2602341215488,96.54691025759901,97.89272967629074,528482
1977-08-12,97.89272967629074,97.89272967629074,94.65934115392243,95.94231953055431,460491
1977-08-15,95.94231953055431,96.84837209409943,95.5093888894315,96.10074027846666,383831
1977-08-16,96.10074027846666,97.23389337447946,96.10074027846666,97.23301768287553,361043
1977-08-17,97.23301768287553,99.11718188142346,97.23301768287553,98.3182824046801,504576
1977-08-18,98.3182824046801,98.35335181176643,97.12117432410858,97.94772180028909,507493
1977-08-19,97.94772180028909,100.34545332845973,97.94772180028909,99.29755740356526,449850
1977-08-22,99.29755740356526,99.29755740356526,94.04662935461825,94.28291773947336,556595
1977-08-23,94.28291773947336,98.38699475101927,94.28291773947336,97.9495454276334,439051
1977-08-24,97.9495454276334,100.72176505864655,97.9495454276334,99.86695296393741,492789
1977-08-25,99.86695296393741,103.80012355006939,99.86695296393741,102.60500588290304,567824
1977-08-26,102.60500588290304,104.22357815091442,102.60500588290304,104.06654732614881,416169
1977-08-29,104.06654732614881,104.06654732614881,95.44385505083837,96.55361818215381,578820
1977-08-30,96.55361818215381,96.55361818215381,93.8231729869119,94.88724662492493,560647
1977-08-31,94.88724662492493,94.88724662492493,91.85738534154306,92.9716702423257,369802
1977-09-01,92.9716702423257,92.9716702423257,86.509378654615,87.38311653046934,471284
1977-09-02,87.38311653046934,90.42684792187927,87.38311653046934,89.89284534885203,668999
1977-09-05,89.89284534885203,89.89284534885203,87.96578054455328,89.23005733786108,420943
1977-09-06,89.23005733786108,89.6258748301045,88.53110551671762,88.72041294317117,387297
1977-09-07,88.72041294317117,91.79114830403692,88.72041294317117,90.57664059500384,473968
1977-09-08,90.57664059500384,91.39769867459152,90.57664059500384,90.67765371483088,485041
1977-09-09,90.67765371483088,93.06598568131004,90.67765371483088,92.50652830433961,507195
1977-09-12,92.50652830433961,92.50652830433961,91.18438046493793,91.8034918778311,446462
1977-09-13,91.8034918778311,91.8034918778311,90.15457806983183,90.32703904160257,548566
1977-09-14,90.32703904160257,92.09990140182165,90.30647450715755,90.83218785955913,527636
1977-09-15,90.83218785955913,94.69675369653565,90.83218785955913,93.76851833346674,412472
1977-09-16,93.76851833346674,95.07814905579285,93.76239572845655,93.97723658623444,530982
1977-09-19,93.97723658623444,96.81294137214898,93.97723658623444,95.68488995301904,559897
1977-09-20,95.68488995301904,95.68488995301904,89.01572456566588,89.14384535496546,538702
1977-09-21,89.14384535496546,94.8521460721231,89.14384535496546,93.72270958871495,549773
1977-09-22,93.72270958871495,95.40806687504777,93.63830511926808,94.97367546997465,475866
1977-09-23,94.97367546997465,98.6863253745379,94.97367546997465,97.88772796505354,589277
1977-09-26,97.88772796505354,97.88772796505354,95.3861047086997,96.02041224114996,374893
1977-09-27,96.02041224114996,99.74932288756462,96.02041224114996,99.30423105279469,467486
1977-09-28,99.30423105279469,100.27702486034572,98.21246691266002,99.15680416537056,583246
1977-09-29,99.15680416537056,99.37242320413536,98.37462995912622,98.49004518639072,460157
1977-09-30,98.49004518639072,98.49004518639072,96.79599081998252,96.83737159367888,333421
1977-10-03,96.83737159367888,96.83737159367888,91.04434052333313,92.42613785203918,575781
1977-10-04,92.42613785203918,92.42613785203918,90.33651608811593,91.27975072164735,426256
1977-10-05,91.27975072164735,91.27975072164735,89.76874506025341,89.94235564448284,545459
1977-10-06,89.94235564448284,89.94235564448284,86.71181665844594,87.59858634035479,453732
1977-10-07,87.59858634035479,88.23958718453156,86.89821724521222,88.04092579509037,434986
1977-10-10,88.04092579509037,90.71350014525176,88.04092579509037,90.56612933393129,506475
1977-10-11,90.56612933393129,92.02262656971618,90.56612933393129,91.7674909155828,465789
1977-10-12,91.7674909155828,92.09174132137218,90.44772344458384,90.8922611376333,573746
1977-10-13,90.8922611376333,90.8922611376333,89.57949744381094,89.8595943761118,439776
1977-10-14,89.8595943761118,89.8595943761118,86.63693818564916,87.15080192280423,615589
1977-10-17,87.15080192280423,87.15080192280423,85.92587124203689,86.28688501005907,512211
1977-10-18,86.28688501005907,88.24344950038751,85.83124654140556,87.0843943273887,540111
1977-10-19,87.0843943273887,91.56615364477696,87.0843943273887,90.3632504135852,445194
1977-10-20,90.3632504135852,92.13821726817173,90.3632504135852,91.56017298264265,556593
1977-10-21,91.56017298264265,91.56017298264265,89.66080246712103,89.88838045894643,385442
1977-10-24,89.88838045894643,92.90682446659578,89.88838045894643,92.58642178495947,543867
1977-10-25,92.58642178495947,92.58642178495947,88.36385980871579,89.66167607964914,583292
1977-10-26,89.66167607964914,92.01545223313674,89.66167607964914,91.32165598935346,479960
1977-10-27,91.32165598935346,91.32165598935346,90.01885916406947,90.12928370090992,522837
1977-10-28,90.12928370090992,95.16027241279562,90.12928370090992,94.66911660683152,606635
1977-10-31,94.66911660683152,97.67475039370412,94.66911660683152,97.43559135165367,490341
1977-11-01,97.43559135165367,97.43559135165367,92.76653112631098,92.84885505399649,526300
1977-11-02,92.84885505399649,95.19172506999074,92.84885505399649,94.22179384528246,382779
1977-11-03,94.22179384528246,94.22179384528246,92.2089951783213,92.31035802370839,503905
1977-11-04,92.31035802370839,92.7818888818905,91.51495198050057,91.66463069619581,455116
1977-11-07,91.66463069619581,91.66463069619581,89.2817194932536,89.44804972412648,530311
1977-11-08,89.44804972412648,89.44804972412648,87.59349701633424,88.23333760931678,500515
1977-11-09,88.23333760931678,89.5253396894161,87.09022109463722,88.30209144142988,541297
1977-11-10,88.30209144142988,89.38193513475068,87.71500821640403,88.68126834090876,575708
1977-11-11,88.68126834090876,89.22611166579787,87.53486403820425,88.45192219142317,484745
1977-11-14,88.45192219142317,88.45192219142317,84.99932457548994,85.65757909159697,352890
1977-11-15,85.65757909159697,88.68175348765173,85.65757909159697,87.73946566518511,474700
1977-11-16,87.73946566518511,87.73946566518511,83.8458586285747,84.91176920928423,647659
1977-11-17,84.91176920928423,88.69902381763896,84.91176920928423,87.66398337606185,586652
1977-11-18,87.66398337606185,87.66398337606185,83.02586644292634,83.41024421285763,608122
1977-11-21,83.41024421285763,83.41024421285763,81.30988912871628,82.27832293673649,540692
1977-11-22,82.27832293673649,82.27832293673649,79.17140750211588,79.7605303724043,553742
1977-11-23,79.7605303724043,79.7605303724043,79.51938574541354,79.54649786415939,359509
1977-11-24,79.54649786415939,83.70111181815342,79.54649786415939,82.60108917140693,541767
1977-11-25,82.60108917140693,82.60108917140693,79.76845825771738,80.43752880187299,663600
1977-11-28,80.43752880187299,80.43752880187299,77.73534386272492,77.91168249895466,605552
1977-11-29,77.91168249895466,77.95713626692064,77.06797032435138,77.21283718572927,488355
1977-11-30,77.21283718572927,80.56453415151111,77.21283718572927,79.69570114412333,550333
1977-12-01,79.69570114412333,80.80155917634137,79.69570114412333,79.77215341865555,591400
1977-12-02,79.77215341865555,79.77215341865555,75.20645755038602,75.29332388051367,502751
1977-12-05,75.29332388051367,75.29332388051367,72.7421399164214,72.97994028394608,534389
1977-12-06,72.97994028394608,73.92089307225042,72.97994028394608,73.33628334161615,566708
1977-12-07,73.33628334161615,75.49626127482252,73.33628334161615,74.76542185853336,379149
1977-12-08,74.76542185853336,75.38484257769667,74.76542185853336,75.27692047502987,462422
1977-12-09,75.27692047502987,75.74806564509913,74.17215575234161,75.15045815974626,497672
1977-12-12,75.15045815974626,76.49733759183657,74.91420960631932,75.55092194304677,385545
1977-12-13,75.55092194304677,77.5375171419162,75.55092194304677,77.48727516371088,448783
1977-12-14,77.48727516371088,77.48727516371088,71.4236638220627,71.79793883112362,610291
1977-12-15,71.79793883112362,75.00036200621095,71.79793883112362,73.9415305671036,419630
1977-12-16,73.9415305671036,77.24891084694636,73.9415305671036,76.90234305299363,514488
1977-12-19,76.90234305299363,78.34107115402811,76.82433735646907,77.90702436032151,459350
1977-12-20,77.90702436032151,78.21610500042392,77.38660129374712,78.0608651197172,480614
1977-12-21,78.0608651197172,79.2383082191939,77.28409065639804,78.31956903663956,519513
1977-12-22,78.31956903663956,78.31956903663956,76.51699492340308,77.4697087776607,491246
1977-12-23,77.4697087776607,80.37956183665487,77.4697087776607,79.61788175148855,621775
1977-12-26,79.61788175148855,79.61788175148855,77.048598541085,77.72358160987919,531898
1977-12-27,77.72358160987919,77.72358160987919,75.91414159139761,76.2923505456083,534433
1977-12-28,76.2923505456083,77.16274877844864,75.9757845554517,77.01390334222793,569861
1977-12-29,77.01390334222793,79.23123582606019,77.01390334222793,78.87020996668852,514640
