Date,Open,High,Low,Close,Volume
1977-03-11,282.3517915954066,282.7946957068013,280.6980958744275,282.3517915954066,336465
1977-03-14,282.3517915954066,288.97098826255336,282.3517915954066,284.774097419801,463663
1977-03-15,284.774097419801,284.774097419801,276.4990822293225,278.5930145542281,586594
1977-03-16,278.5930145542281,285.8932054038832,278.5930145542281,281.83584194268803,533185
1977-03-17,281.83584194268803,281.83584194268803,276.8626253145311,280.11276295791845,594479
1977-03-18,280.11276295791845,280.11276295791845,273.62601411622586,273.76815483618446,434829
1977-03-21,273.76815483618446,273.76815483618446,261.9999581252403,265.34474207502734,608510
1977-03-22,265.34474207502734,294.84472589060584,265.34474207502734,291.9851681364511,674953
1977-03-23,291.9851681364511,291.9851681364511,283.812476301969,285.6514637932794,526782
1977-03-24,285.6514637932794,305.9795257564275,285.6514637932794,305.43626331407734,499708
1977-03-25,305.43626331407734,305.43626331407734,298.57946977261054,299.25756427544246,350659
1977-03-28,299.25756427544246,299.25756427544246,291.17847969797884,293.13150210612,545188
1977-03-29,293.13150210612,299.65489008427204,293.13150210612,297.86142428229067,507413
1977-03-30,297.86142428229067,297.86142428229067,281.41126458604293,282.7372453975223,329080
1977-03-31,282.7372453975223,286.6836087655403,282.7372453975223,286.2349093526228,511523
1977-04-01,286.2349093526228,286.2349093526228,270.80148888444336,270.8775358912736,500943
1977-04-04,270.8775358912736,271.4623017177951,266.8838073269548,270.05192270405763,518314
1977-04-05,270.05192270405763,275.50214133071177,270.05192270405763,272.52067409536653,657349
1977-04-06,272.52067409536653,287.0501318819988,272.52067409536653,283.52011931735797,511643
1977-04-07,283.52011931735797,283.52011931735797,261.6240988318354,264.9654401295052,410666
1977-04-08,264.9654401295052,264.9654401295052,257.75600527039603,258.66917258843404,429330
1977-04-11,258.66917258843404,262.50393118550767,258.66917258843404,262.4508931887107,592933
1977-04-12,262.4508931887107,268.8376290377261,262.4508931887107,266.53821585135125,492829
1977-04-13,266.53821585135125,266.53821585135125,257.0518291496141,260.0685866033603,538987
1977-04-14,260.0685866033603,283.00749051540265,260.0685866033603,280.2225228298553,490091
1977-04-15,280.2225228298553,282.9571672446042,279.34662663892135,280.4321284531448,516041
1977-04-18,280.4321284531448,280.4321284531448,272.13561453628984,272.2817101586896,388901
1977-04-19,272.2817101586896,272.2817101586896,256.30715358915864,257.73272734671895,470221
1977-04-20,257.73272734671895,257.83102387670294,252.7074177268688,256.2926249153601,450207
1977-04-21,256.2926249153601,256.2926249153601,240.1666660635324,241.99672636596372,572987
1977-04-22,241.99672636596372,254.72319735182316,241.99672636596372,253.31494198408788,498685
1977-04-25,253.31494198408788,253.31494198408788,235.95917240565032,238.25840363618252,425874
1977-04-26,238.25840363618252,244.00703375389298,238.25840363618252,241.29756569496803,511134
1977-04-27,241.29756569496803,251.94628017596312,241.29756569496803,248.75890790660415,501968
1977-04-28,248.75890790660415,248.75890790660415,234.71219718200393,235.29750967883385,444143
1977-04-29,235.29750967883385,243.99010708286977,235.29750967883385,240.55935716276772,407145
1977-05-02,240.55935716276772,240.55935716276772,233.8363146854581,237.16249898293398,436690
1977-05-03,237.16249898293398,247.71380071989725,237.16249898293398,247.21126516316968,489547
1977-05-04,247.21126516316968,247.21126516316968,237.02624163929013,237.93587187258692,566625
1977-05-05,237.93587187258692,243.1370452014492,237.93587187258692,242.01705772025971,591596
1977-05-06,242.01705772025971,254.39646114540884,242.01705772025971,253.85974661191378,611702
1977-05-09,253.85974661191378,258.6901625712736,253.85974661191378,257.6343881266724,645674
1977-05-10,257.6343881266724,257.73560292900487,251.4375735281944,255.1028990219719,407340
1977-05-11,255.1028990219719,270.25033107698744,255.1028990219719,267.0319853437003,563729
1977-05-12,267.0319853437003,286.62636701205184,267.0319853437003,283.0064696761765,363456
1977-05-13,283.0064696761765,283.0064696761765,278.7949909951863,279.3723401644135,578162
1977-05-16,279.3723401644135,303.4703285035697,279.3723401644135,301.0773954437515,613130
1977-05-17,301.0773954437515,301.0773954437515,287.68794874161654,290.1936952266375,542989
1977-05-18,290.1936952266375,290.1936952266375,277.595389658604,279.0611939231721,464354
1977-05-19,279.0611939231721,289.85887427827276,279.0611939231721,288.26227196019016,566492
1977-05-20,288.26227196019016,311.2928927259512,288.26227196019016,307.3800561976652,623511
1977-05-23,307.3800561976652,309.10576008181204,307.3800561976652,309.0065439720394,483955
1977-05-24,309.0065439720394,309.72739788497506,306.47691040571914,307.5596809730163,411729
1977-05-25,307.5596809730163,325.42215242073416,307.5596809730163,321.40813329728127,488008
1977-05-26,321.40813329728127,332.2894716958208,321.40813329728127,329.84533828997803,550062
1977-05-27,329.84533828997803,331.68842920521115,322.9536043149539,326.9580242613124,575585
1977-05-30,326.9580242613124,339.3748429572819,326.9580242613124,338.47951364866276,510608
1977-05-31,338.47951364866276,346.82306931301946,338.47951364866276,346.6927656106413,581671
1977-06-01,346.6927656106413,352.677775290502,346.6927656106413,351.55441095304025,433756
1977-06-02,351.55441095304025,368.4285476397143,351.55441095304025,363.25546130270027,431772
1977-06-03,363.25546130270027,363.25546130270027,349.0925898975289,352.3149637619978,526214
