Date,Open,High,Low,Close,Volume
1977-03-11,46.98798083142597,47.1845821379719,46.73136310198218,46.98798083142597,530502
1977-03-14,46.98798083142597,46.98798083142597,46.19704065656244,46.6896625774716,507918
1977-03-15,46.6896625774716,50.62302756910784,46.6896625774716,50.069532230349495,331272
1977-03-16,50.069532230349495,52.39145241301378,50.069532230349495,51.776382428920385,438528
1977-03-17,51.776382428920385,51.776382428920385,50.05904239780831,50.13185973783978,416319
1977-03-18,50.13185973783978,50.13185973783978,48.57641213405855,49.0216399376898,529906
1977-03-21,49.0216399376898,49.0216399376898,48.34434250394369,48.49689401105053,541626
1977-03-22,48.49689401105053,48.527961601718644,48.12488188605216,48.51281081656639,441867
1977-03-23,48.51281081656639,48.522615626948934,47.39795948695855,47.916643617408944,545640
1977-03-24,47.916643617408944,47.953916696251575,47.70092872091684,47.87705569736093,456214
1977-03-25,47.87705569736093,47.87705569736093,46.18039240880671,46.605567566979175,537084
1977-03-28,46.605567566979175,46.605567566979175,45.16941353153877,45.760921882617936,485738
1977-03-29,45.760921882617936,46.8362247355943,45.760921882617936,46.663371392063226,437208
1977-03-30,46.663371392063226,48.800710002916276,46.663371392063226,48.718600138444685,455744
1977-03-31,48.718600138444685,48.718600138444685,46.68423804419126,47.270695529056034,488623
1977-04-01,47.270695529056034,47.270695529056034,45.84243955081851,46.06634209708474,331490
1977-04-04,46.06634209708474,46.06634209708474,45.60642542083993,45.640505811473524,559496
1977-04-05,45.640505811473524,46.76311782524438,45.640505811473524,46.538368226172416,431979
1977-04-06,46.538368226172416,46.538368226172416,45.780098234974695,45.862474605431835,411936
1977-04-07,45.862474605431835,46.459552088672844,45.62768110162358,46.09516099575332,680918
1977-04-08,46.09516099575332,47.14364729339371,46.09516099575332,47.049819636137684,487774
1977-04-11,47.049819636137684,49.284609902491276,47.049819636137684,48.90795445522639,446643
1977-04-12,48.90795445522639,50.917338423630284,48.90795445522639,50.68891892369445,435357
1977-04-13,50.68891892369445,51.77680826849514,50.68891892369445,51.534252986232154,482819
1977-04-14,51.534252986232154,51.534252986232154,50.76194481084318,51.21593616953011,447431
1977-04-15,51.21593616953011,52.63177287845953,51.21593616953011,52.31273915597553,471440
1977-04-18,52.31273915597553,52.31273915597553,50.49057982047643,51.121642802528676,522695
1977-04-19,51.121642802528676,51.121642802528676,49.30048697770564,49.82053877864227,646712
1977-04-20,49.82053877864227,51.68281870408167,49.82053877864227,51.42255931576526,495821
1977-04-21,51.42255931576526,51.42255931576526,49.51865499315252,49.79891074510372,444241
1977-04-22,49.79891074510372,53.06536535859714,49.79891074510372,52.69452223348462,391933
1977-04-25,52.69452223348462,52.69452223348462,51.007517890524355,51.29769739754383,518898
1977-04-26,51.29769739754383,51.34430437134225,50.97022853797953,51.08004750541121,468879
1977-04-27,51.08004750541121,51.08004750541121,48.402354025750206,49.06951381831176,405574
1977-04-28,49.06951381831176,49.06951381831176,47.08399799807432,47.63420032165761,578336
1977-04-29,47.63420032165761,48.67925818171423,47.59307772529905,48.06187948003422,543866
1977-05-02,48.06187948003422,48.06187948003422,45.726748661516154,45.997914008246916,463666
1977-05-03,45.997914008246916,45.997914008246916,44.57928992279434,44.829504270421914,515226
1977-05-04,44.829504270421914,46.38054128881181,44.829504270421914,45.82825880401596,618487
1977-05-05,45.82825880401596,46.07712365630908,45.34386025346837,45.501126437993186,554531
1977-05-06,45.501126437993186,46.106193001243305,45.39182399665836,45.760233655654126,501766
