Date,Open,High,Low,Close,Volume
1977-03-11,46.91840680188538,47.49361640318021,46.28315804196549,46.91840680188538,380685
1977-03-14,46.91840680188538,48.75230227345316,46.91840680188538,48.12550216806129,557803
1977-03-15,48.12550216806129,50.52945443238967,48.12550216806129,50.01390330222922,492606
1977-03-16,50.01390330222922,50.39468878475661,49.619866812429116,49.76481923593611,533973
1977-03-17,49.76481923593611,50.89779526716208,49.76481923593611,50.2133195872163,555785
1977-03-18,50.2133195872163,50.705265959366564,50.2133195872163,50.44235305806704,615165
1977-03-21,50.44235305806704,50.44235305806704,48.85145461881465,49.134957210931304,604431
1977-03-22,49.134957210931304,54.144032225788905,49.134957210931304,54.10791862607812,467382
1977-03-23,54.10791862607812,54.10791862607812,53.166676839328325,53.68228699044305,554125
1977-03-24,53.68228699044305,56.03985981655234,53.68228699044305,55.918172098009045,449931
1977-03-25,55.918172098009045,56.24466193314058,55.4875979054802,56.107671813330505,553757
1977-03-28,56.107671813330505,56.269961372316516,55.71833750531824,55.81417497322966,531254
1977-03-29,55.81417497322966,57.343463658006726,55.81417497322966,56.84799731451992,578859
1977-03-30,56.84799731451992,56.84799731451992,55.17614368152073,55.4633865734408,481169
1977-03-31,55.4633865734408,55.959599079594376,54.75286371235675,55.547957586071824,636714
1977-04-01,55.547957586071824,55.547957586071824,51.947628114778816,52.399896571143735,610531
1977-04-04,52.399896571143735,54.309517308710156,52.399896571143735,53.99842414018002,574778
1977-04-05,53.99842414018002,56.845417972211216,53.99842414018002,56.12095537431376,607886
1977-04-06,56.12095537431376,56.12095537431376,52.80995892981355,53.324880724692626,657957
1977-04-07,53.324880724692626,53.52952454584914,53.232667671475596,53.344742699367906,565085
1977-04-08,53.344742699367906,53.344742699367906,50.45453446684371,50.564790418957195,442719
1977-04-11,50.564790418957195,50.74364805250685,50.13908449332708,50.36411758787757,768844
1977-04-12,50.36411758787757,54.7643623080341,50.36411758787757,54.18862763280602,497317
1977-04-13,54.18862763280602,54.61940350185874,53.3950050838813,54.12685787988297,631501
1977-04-14,54.12685787988297,57.24582315062114,54.12685787988297,57.18504861809571,481455
1977-04-15,57.18504861809571,57.18504861809571,54.65854915896192,55.26754209809569,377164
1977-04-18,55.26754209809569,56.69468954743368,55.26754209809569,56.57992071651929,440147
1977-04-19,56.57992071651929,56.57992071651929,52.984245473130976,53.2201671920622,523164
1977-04-20,53.2201671920622,53.841485160068245,52.940892164124975,53.047007207261004,366545
1977-04-21,53.047007207261004,53.047007207261004,50.13113137144902,50.42255371729462,425447
1977-04-22,50.42255371729462,54.08335000319593,50.42255371729462,53.57629185321956,428297
1977-04-25,53.57629185321956,54.769034128216845,53.57629185321956,54.56069067631981,503014
1977-04-26,54.56069067631981,55.122649100801574,54.56069067631981,54.943644998221075,468314
1977-04-27,54.943644998221075,56.73669193546635,54.943644998221075,56.46704739623905,491867
