Date,Open,High,Low,Close,Volume
1977-03-11,202.05731333278794,204.5962940278834,201.03962031021047,202.05731333278794,610895
1977-03-14,202.05731333278794,202.05731333278794,199.46346885881704,199.49571522214063,356151
1977-03-15,199.49571522214063,200.03306919424944,195.00229806292347,197.51904386526502,481757
1977-03-16,197.51904386526502,197.51904386526502,192.5670932689528,194.81933919711057,528769
1977-03-17,194.81933919711057,198.6722964184665,194.81933919711057,198.269301061715,525206
1977-03-18,198.269301061715,198.269301061715,191.27970440422752,191.64449213776172,565159
1977-03-21,191.64449213776172,202.69153314561686,191.64449213776172,200.25659516472004,502917
1977-03-22,200.25659516472004,205.68506753035365,200.25659516472004,205.66356021150142,579124
1977-03-23,205.66356021150142,205.66356021150142,200.32698180728752,200.51441112109023,435145
1977-03-24,200.51441112109023,203.21817209929037,200.51441112109023,202.29251545607872,530521
1977-03-25,202.29251545607872,202.29251545607872,199.2523967553563,201.22034509638468,390198
1977-03-28,201.22034509638468,204.11317316350315,201.10695878124935,201.28244465331204,530071
1977-03-29,201.28244465331204,202.53774732488054,199.3350740602511,201.0536957377463,518680
1977-03-30,201.0536957377463,201.0536957377463,190.92476768415577,193.56335430987005,640649
1977-03-31,193.56335430987005,199.02747933536784,193.56335430987005,198.30694287949203,552419
1977-04-01,198.30694287949203,198.30694287949203,192.34898872707342,194.73360954890745,625013
1977-04-04,194.73360954890745,194.73360954890745,186.7578686009486,187.7746672629622,439653
1977-04-05,187.7746672629622,192.37686518757323,187.7746672629622,191.5144598405844,507541
1977-04-06,191.5144598405844,191.5144598405844,184.062943143009,184.91659350282467,673759
1977-04-07,184.91659350282467,184.91659350282467,179.85599393485424,181.61380499866578,412996
1977-04-08,181.61380499866578,181.61380499866578,178.96567952417624,180.67938504459383,450159
1977-04-11,180.67938504459383,183.885162294843,180.67938504459383,183.836337638443,520061
1977-04-12,183.836337638443,195.4995693759294,183.836337638443,193.93453145287486,585325
1977-04-13,193.93453145287486,193.93453145287486,187.587326658107,187.91877332936934,476372
1977-04-14,187.91877332936934,194.6228018445464,187.91877332936934,194.5150737657163,432625
1977-04-15,194.5150737657163,201.19274121491262,194.5150737657163,199.86308561306612,593751
1977-04-18,199.86308561306612,199.86308561306612,195.4275366664068,196.52448990208615,578345
1977-04-19,196.52448990208615,196.52448990208615,193.22058787095804,193.7421659589796,434690
1977-04-20,193.7421659589796,195.99239417062321,192.31048732951783,193.16591445786975,433884
1977-04-21,193.16591445786975,193.90193871163524,190.8470883096543,193.40120012155816,594041
1977-04-22,193.40120012155816,197.64956847716346,193.40120012155816,196.43267650041568,612559
1977-04-25,196.43267650041568,196.43267650041568,194.23543662811116,195.75587764941218,412633
1977-04-26,195.75587764941218,202.44505248993534,195.75587764941218,200.11155137448475,627894
1977-04-27,200.11155137448475,206.7085025844128,200.11155137448475,205.999101308788,426803
1977-04-28,205.999101308788,210.98099485485153,205.999101308788,210.12669686139583,471354
1977-04-29,210.12669686139583,215.54928084594303,210.12669686139583,213.90348857711857,661216
1977-05-02,213.90348857711857,213.90348857711857,201.12911230880337,203.02264770224204,409408
1977-05-03,203.02264770224204,204.2190827185392,200.1261242925617,202.9705391139232,313821
1977-05-04,202.9705391139232,202.9705391139232,199.5357625806978,200.12192609097963,570292
1977-05-05,200.12192609097963,205.70926788492739,200.12192609097963,204.1159045648389,509780
1977-05-06,204.1159045648389,205.9814221933862,203.53361047206585,204.4659334244603,581568
1977-05-09,204.4659334244603,204.4659334244603,196.02101878590878,197.08182643907128,492008
1977-05-10,197.08182643907128,197.08182643907128,194.89068193493097,196.40594747386152,326307
1977-05-11,196.40594747386152,202.46279599871616,196.40594747386152,202.41193423496725,405942
1977-05-12,202.41193423496725,202.96456687327094,200.6627074676707,202.51764256765966,490970
1977-05-13,202.51764256765966,208.43381242373601,202.51764256765966,206.53627426253493,443148
1977-05-16,206.53627426253493,214.22458664207576,206.53627426253493,211.61714724576896,559880
1977-05-17,211.61714724576896,215.9797813427965,211.61714724576896,215.72544408940325,534879
1977-05-18,215.72544408940325,215.72544408940325,210.57031918840525,211.427053007228,402024
1977-05-19,211.427053007228,211.427053007228,200.17013635516514,201.77520300485426,529520
1977-05-20,201.77520300485426,203.91742857251356,201.42059772762792,202.16075720109131,600186
1977-05-23,202.16075720109131,202.16075720109131,197.09840659870238,198.30436978753542,489384
1977-05-24,198.30436978753542,203.43499931012943,198.30436978753542,202.15174340532934,557071
1977-05-25,202.15174340532934,206.7163724060686,201.43598082420263,203.85096588941144,546848
1977-05-26,203.85096588941144,203.85096588941144,196.4189761450873,197.53009476054726,497918
1977-05-27,197.53009476054726,197.53009476054726,194.28112910860224,194.62796057250168,513046
1977-05-30,194.62796057250168,198.4442496553286,193.21795650225704,195.77908120941268,418963
1977-05-31,195.77908120941268,202.43386491607373,195.77908120941268,200.8353003028496,484699
1977-06-01,200.8353003028496,200.8353003028496,196.14498475201935,197.9987318711141,440930
1977-06-02,197.9987318711141,203.1301963676282,197.9987318711141,201.2346108950373,488389
1977-06-03,201.2346108950373,201.2346108950373,196.20887309280832,198.7244012746029,473815
1977-06-06,198.7244012746029,202.6627427522715,198.7244012746029,202.6521022826737,627802
1977-06-07,202.6521022826737,202.6521022826737,191.53932556657702,193.66807987340303,554246
1977-06-08,193.66807987340303,193.66807987340303,184.30896849897556,186.3262457552452,630346
1977-06-09,186.3262457552452,186.3262457552452,182.51049933635068,183.05840338167573,629510
1977-06-10,183.05840338167573,183.05840338167573,176.67515812347497,178.7002790866314,416781
1977-06-13,178.7002790866314,178.7002790866314,170.98475704702807,172.82503289755581,504680
1977-06-14,172.82503289755581,185.019164646461,172.82503289755581,182.47105666167744,488394
1977-06-15,182.47105666167744,185.41420119690255,182.47105666167744,184.99097430327205,415703
1977-06-16,184.99097430327205,184.99097430327205,177.8657250962452,180.4739538848904,487583
1977-06-17,180.4739538848904,183.0853031776125,178.01182997166643,180.5175327679634,566416
1977-06-20,180.5175327679634,184.61468901741367,180.5175327679634,182.1794347338374,491545
1977-06-21,182.1794347338374,182.1794347338374,180.6438394472324,180.89774992639386,402107
1977-06-22,180.89774992639386,184.60682651700097,180.89774992639386,183.20757346299897,523766
1977-06-23,183.20757346299897,187.15007175064292,183.20757346299897,186.8329961296088,497252
1977-06-24,186.8329961296088,189.6609974646331,184.74464644959698,187.11916001560004,485871
1977-06-27,187.11916001560004,187.11916001560004,179.3999501326045,181.9504598951403,592171
1977-06-28,181.9504598951403,183.6700671112441,179.34787993991768,181.0600499935322,446456
1977-06-29,181.0600499935322,181.0600499935322,177.40846692345946,178.30616539262033,544532
1977-06-30,178.30616539262033,178.30616539262033,173.55558513649078,175.36601839308457,418128
1977-07-01,175.36601839308457,177.38285026485823,173.15131415729363,175.22860459942754,456544
1977-07-04,175.22860459942754,175.22860459942754,170.0998160645717,172.4395579016572,471937
1977-07-05,172.4395579016572,172.56593921712283,170.32508047184092,171.71034003459732,388237
1977-07-06,171.71034003459732,174.76859865686336,170.16156613146882,172.45126639629038,674929
1977-07-07,172.45126639629038,177.54767938213206,172.45126639629038,175.05082516041688,409698
1977-07-08,175.05082516041688,175.05082516041688,169.48098478743896,170.56922185601772,440569
1977-07-11,170.56922185601772,170.56922185601772,167.5625638838544,168.85964940800955,524138
1977-07-12,168.85964940800955,168.85964940800955,163.71980119739428,164.41141829304237,404622
1977-07-13,164.41141829304237,164.41141829304237,161.3569392356399,163.1040367679448,487915
