Date,Open,High,Low,Close,Volume
1977-03-11,123.15026647772345,124.53863101449538,122.69520198650238,123.15026647772345,641058
1977-03-14,123.15026647772345,129.89226933077595,123.15026647772345,128.21872948908222,465464
1977-03-15,128.21872948908222,129.44866446733826,127.45434658328566,127.5948220099745,379190
1977-03-16,127.5948220099745,128.3403144090829,125.52072891754504,126.48039087428133,416251
1977-03-17,126.48039087428133,127.62054057369396,125.84320617119411,126.97136532433989,516081
1977-03-18,126.97136532433989,128.23923168560535,126.48229987944725,127.11560523638805,615479
1977-03-21,127.11560523638805,127.95076974512249,125.2548491168077,126.55365686488081,567384
1977-03-22,126.55365686488081,127.81701981083611,126.55365686488081,126.73328035411811,612531
1977-03-23,126.73328035411811,132.80032668774948,126.73328035411811,130.9144282451131,511061
1977-03-24,130.9144282451131,134.3575632498965,130.7390528810226,132.67365393527552,596695
1977-03-25,132.67365393527552,132.67365393527552,129.58611188751823,130.07908078769816,454508
1977-03-28,130.07908078769816,130.53844935538842,128.89839301353635,128.95355425761963,547818
1977-03-29,128.95355425761963,130.59380651425056,128.61497410160158,129.50080261600706,627059
1977-03-30,129.50080261600706,134.02500420490088,129.50080261600706,133.66647838503735,611645
1977-03-31,133.66647838503735,135.88569275732698,133.66647838503735,134.5110173124573,662501
1977-04-01,134.5110173124573,136.61754829836843,134.5110173124573,135.54216514558934,576309
1977-04-04,135.54216514558934,135.54216514558934,130.50778643424636,130.5622661561744,562125
1977-04-05,130.5622661561744,139.51422335239502,130.5622661561744,138.529929596571,343172
1977-04-06,138.529929596571,143.62364126041012,138.529929596571,141.5862678843906,476466
1977-04-07,141.5862678843906,142.60124478215388,141.19327784902003,141.42457462398556,536338
1977-04-08,141.42457462398556,144.32402734248274,141.3285673627209,143.38460924540604,460059
1977-04-11,143.38460924540604,143.87370364013898,142.41578827259355,142.74819123625215,461888
1977-04-12,142.74819123625215,143.75903197396738,139.6080744906143,141.64286714684633,531614
1977-04-13,141.64286714684633,146.90949208004446,141.64286714684633,146.8973243219781,655669
1977-04-14,146.8973243219781,150.05962320057685,146.8973243219781,148.05938792743694,549448
1977-04-15,148.05938792743694,153.51615789794155,148.05938792743694,152.76202594284456,352305
1977-04-18,152.76202594284456,155.3737591381931,152.76202594284456,154.5617068045155,633653
1977-04-19,154.5617068045155,160.08530782835604,154.5617068045155,159.7197609084149,515356
1977-04-20,159.7197609084149,159.7197609084149,155.96653090520624,158.2843599952067,521491
1977-04-21,158.2843599952067,165.55937033456397,158.2843599952067,164.84720234655137,410365
1977-04-22,164.84720234655137,164.94119516775868,161.08631372239194,163.3916785989437,363632
1977-04-25,163.3916785989437,168.9897376946697,163.3916785989437,167.1658784189991,339263
1977-04-26,167.1658784189991,169.0858410561929,165.92304080720683,166.84686188883686,553936
1977-04-27,166.84686188883686,172.09693924433316,166.84686188883686,171.2392628806872,540998
1977-04-28,171.2392628806872,173.2035425398608,171.2392628806872,172.78558885423647,581354
1977-04-29,172.78558885423647,172.78558885423647,167.98214937361143,170.42220835381028,492228
1977-05-02,170.42220835381028,171.93358363719378,168.1044755631239,169.79172682036253,526574
1977-05-03,169.79172682036253,172.05166991959518,168.893261016229,171.1753537208314,586519
1977-05-04,171.1753537208314,176.26747388605725,171.1753537208314,173.83930552246485,421770
1977-05-05,173.83930552246485,173.83930552246485,159.6706253841377,162.00978642476608,631283
1977-05-06,162.00978642476608,165.9554104061543,162.00978642476608,164.98398395097428,528809
1977-05-09,164.98398395097428,165.8763141208919,164.95079094428206,165.38166365910817,476594
1977-05-10,165.38166365910817,173.44563105475362,165.38166365910817,171.7680502590674,538992
1977-05-11,171.7680502590674,172.709881443738,170.3489110113065,172.7035931324324,577550
1977-05-12,172.7035931324324,172.7035931324324,165.86847635522003,166.99326565105153,561152
1977-05-13,166.99326565105153,168.2155365481895,166.5542527902815,167.43225604457027,542103
1977-05-16,167.43225604457027,167.83301050974057,165.47869650550743,165.52775741120774,515545
1977-05-17,165.52775741120774,167.7459364209472,165.4877662692972,166.64129555462048,642789
1977-05-18,166.64129555462048,167.73538212775438,166.64129555462048,167.21536388033238,607932
1977-05-19,167.21536388033238,167.21536388033238,161.9559752617824,162.5969155798688,584270
1977-05-20,162.5969155798688,167.48196661708738,162.5969155798688,166.49248850219513,443078
1977-05-23,166.49248850219513,166.49248850219513,163.35063509072015,164.66770201477578,462646
1977-05-24,164.66770201477578,165.46579214767667,161.9618296137901,164.17168446748616,582466
