Date,Open,High,Low,Close,Volume
1977-03-11,32.106003305260195,32.44668165028557,32.103528784623045,32.106003305260195,565812
1977-03-14,32.106003305260195,32.106003305260195,31.20947409746302,31.277800073204936,444239
1977-03-15,31.277800073204936,31.277800073204936,29.584900785824857,29.67200802105727,376717
1977-03-16,29.67200802105727,29.871633511681075,29.442580750569604,29.486488680961653,584072
1977-03-17,29.486488680961653,30.227130399642462,29.486488680961653,30.20531517248077,634475
1977-03-18,30.20531517248077,30.20531517248077,28.276685380240224,28.43887884099049,539998
1977-03-21,28.43887884099049,28.43887884099049,27.7872016136643,27.843619818380233,330125
1977-03-22,27.843619818380233,28.648025069592713,27.843619818380233,28.569841875196577,587896
1977-03-23,28.569841875196577,28.569841875196577,27.80137445304786,27.879984111819645,488759
1977-03-24,27.879984111819645,28.510091407189197,27.879984111819645,28.08917941526295,515370
1977-03-25,28.08917941526295,29.055988439722082,28.08917941526295,28.83272822306428,581210
1977-03-28,28.83272822306428,29.29342150849355,28.83272822306428,29.17381612913643,334858
1977-03-29,29.17381612913643,29.17381612913643,28.378930374977042,28.466061845769843,519269
1977-03-30,28.466061845769843,28.466061845769843,26.608549575202854,26.970333838721604,498562
1977-03-31,26.970333838721604,26.970333838721604,25.319091942370832,25.697913535654116,415228
1977-04-01,25.697913535654116,27.03132541238773,25.697913535654116,26.88963268543465,566453
1977-04-04,26.88963268543465,27.042703371056913,26.793115857991708,26.79528582500856,540769
1977-04-05,26.79528582500856,26.79528582500856,26.291239589010846,26.369369736053265,318583
1977-04-06,26.369369736053265,26.40298871215446,26.14907884713517,26.398126066597097,355627
1977-04-07,26.398126066597097,27.11321908216015,26.398126066597097,26.95406319607262,574446
1977-04-08,26.95406319607262,26.95406319607262,26.35919874958744,26.571100125166332,447752
1977-04-11,26.571100125166332,27.000504083693873,26.35085151557183,26.743495464325598,474357
1977-04-12,26.743495464325598,27.900717696148774,26.743495464325598,27.52033237476708,398858
1977-04-13,27.52033237476708,27.52033237476708,26.96957861517979,27.029384068056643,576145
1977-04-14,27.029384068056643,27.685190265877168,27.029384068056643,27.491883734673646,454308
1977-04-15,27.491883734673646,28.85472380787744,27.491883734673646,28.497948749861187,563383
1977-04-18,28.497948749861187,29.520078241912014,28.497948749861187,29.33890263414068,420541
1977-04-19,29.33890263414068,30.641410774189616,29.33890263414068,30.303239598666575,461374
1977-04-20,30.303239598666575,30.346950888554183,29.76444579668194,29.995693689116806,607221
1977-04-21,29.995693689116806,29.995693689116806,29.04745565079506,29.315746994974248,620681
1977-04-22,29.315746994974248,30.23985411986513,29.315746994974248,30.222390463092903,514060
1977-04-25,30.222390463092903,30.776204624739545,30.222390463092903,30.449904289491016,410231
1977-04-26,30.449904289491016,30.449904289491016,29.431673051340216,29.784742063672738,481698
1977-04-27,29.784742063672738,29.784742063672738,29.434716604914726,29.593054972305026,624760
1977-04-28,29.593054972305026,29.593054972305026,28.23267858044918,28.47936680068884,585420
1977-04-29,28.47936680068884,29.542577433966446,28.47936680068884,29.450294767431725,431748
1977-05-02,29.450294767431725,29.450294767431725,28.490419303503675,28.884662914115747,551606
1977-05-03,28.884662914115747,29.996435138855844,28.884662914115747,29.817473548667966,593981
1977-05-04,29.817473548667966,30.300886285314153,29.817473548667966,30.29848835492521,487143
1977-05-05,30.29848835492521,30.29848835492521,28.861331982166814,29.187452813442878,474237
1977-05-06,29.187452813442878,29.980274507873727,29.187452813442878,29.89408982487297,336304
1977-05-09,29.89408982487297,30.117007826520503,29.518801784906085,29.782345265875545,457867
1977-05-10,29.782345265875545,29.782345265875545,28.791869135543656,29.158025013072486,531391
1977-05-11,29.158025013072486,29.886818568615418,29.158025013072486,29.6186833966066,513842
1977-05-12,29.6186833966066,29.6186833966066,28.363683385006972,28.681908992197844,402165
1977-05-13,28.681908992197844,30.907596042896817,28.681908992197844,30.52604656888117,498428
1977-05-16,30.52604656888117,30.52604656888117,29.223174716714247,29.608081492741245,527260
1977-05-17,29.608081492741245,30.70861254616515,29.608081492741245,30.494598061628263,357781
1977-05-18,30.494598061628263,30.58467515796173,30.084952797723798,30.46105487139823,461930
1977-05-19,30.46105487139823,30.46105487139823,29.556011251711237,29.8511835683084,487164
1977-05-20,29.8511835683084,30.133361650072374,29.61093607859745,29.93477228305158,485216
1977-05-23,29.93477228305158,30.24848837005987,29.6083133411702,29.98186243855407,470864
1977-05-24,29.98186243855407,31.670493546490693,29.98186243855407,31.579385340277593,355447
1977-05-25,31.579385340277593,33.10093244636016,31.579385340277593,32.96857869345207,432623
1977-05-26,32.96857869345207,34.16898046442762,32.96857869345207,34.1175055268273,546990
1977-05-27,34.1175055268273,34.1175055268273,33.06096112412731,33.09078926523982,542722
1977-05-30,33.09078926523982,33.411149584734765,33.03602669272336,33.19156750409936,416849
1977-05-31,33.19156750409936,33.19156750409936,32.033794964141705,32.245331974648884,517874
1977-06-01,32.245331974648884,32.245331974648884,31.260323285143684,31.677071152594,461833
1977-06-02,31.677071152594,31.677071152594,30.33846871827566,30.5139702580182,528929
1977-06-03,30.5139702580182,30.834302522061325,30.203849978783442,30.467141664727176,542338
1977-06-06,30.467141664727176,31.707150364789552,30.467141664727176,31.448185740922973,451318
1977-06-07,31.448185740922973,32.476365830502644,31.448185740922973,32.01242521865487,455656
1977-06-08,32.01242521865487,32.71156121473755,32.008885796539616,32.437593385099696,604414
1977-06-09,32.437593385099696,33.44275194191048,32.437593385099696,33.30364441669155,512001
1977-06-10,33.30364441669155,33.351080503941716,32.96723181104576,33.130671329161814,505848
1977-06-13,33.130671329161814,34.33810381841045,33.130671329161814,34.075536851488984,462183
1977-06-14,34.075536851488984,35.31291443712541,34.075536851488984,34.844080742365755,356374
1977-06-15,34.844080742365755,34.844080742365755,34.001182817221604,34.31321536155096,333518
1977-06-16,34.31321536155096,34.85104184115072,34.31321536155096,34.841706852414625,456173
1977-06-17,34.841706852414625,34.841706852414625,34.010587514687245,34.526202653985365,447760
1977-06-20,34.526202653985365,35.01396620544935,34.526202653985365,34.88052514423874,425642
1977-06-21,34.88052514423874,35.274968016696945,34.8415434175579,35.231882999753054,589295
1977-06-22,35.231882999753054,36.57115179762424,35.231882999753054,36.04523526489268,580358
1977-06-23,36.04523526489268,37.44963505725351,36.04523526489268,37.065071929808354,543946
1977-06-24,37.065071929808354,38.56224060291314,37.065071929808354,38.43197265243515,509571
1977-06-27,38.43197265243515,38.43197265243515,38.07708750516206,38.11969644189365,580143
1977-06-28,38.11969644189365,38.11969644189365,37.70608649327848,37.72125636941854,396113
1977-06-29,37.72125636941854,37.76186584154287,37.08863136074497,37.482169976219744,523060
1977-06-30,37.482169976219744,37.482169976219744,36.2362586330883,36.77172942789689,426683
1977-07-01,36.77172942789689,38.288847559424894,36.77172942789689,37.83272547390624,482472
1977-07-04,37.83272547390624,37.83272547390624,37.28018641601587,37.38654515657053,492410
1977-07-05,37.38654515657053,37.715614573556984,37.27000840833351,37.53025109403253,579622
1977-07-06,37.53025109403253,38.01546895145739,37.41103881485404,37.538205554913766,599774
1977-07-07,37.538205554913766,38.31250698225371,37.43509134614495,37.84684553148909,359143
1977-07-08,37.84684553148909,37.84684553148909,36.994344530997836,37.425595492151025,521904
1977-07-11,37.425595492151025,37.425595492151025,36.38266270179675,36.604651528316495,527442
1977-07-12,36.604651528316495,37.31024477186326,36.52688892295528,36.988918208341545,583456
1977-07-13,36.988918208341545,37.2895104575266,36.988918208341545,37.033423081303305,516131
1977-07-14,37.033423081303305,37.033423081303305,36.40647437012614,36.67903860958166,423583
1977-07-15,36.67903860958166,36.67903860958166,35.68677634605266,35.73358101501254,670790
1977-07-18,35.73358101501254,35.73358101501254,35.08340896862418,35.26486919182103,488353
1977-07-19,35.26486919182103,35.26486919182103,33.03682175202759,33.35242984776465,647440
1977-07-20,33.35242984776465,34.87381884540584,33.35242984776465,34.48548709181699,578830
1977-07-21,34.48548709181699,36.5017516377593,34.48548709181699,36.046981764032985,413179
1977-07-22,36.046981764032985,36.281752045851725,35.76446362443433,35.9642688642377,700079
1977-07-25,35.9642688642377,37.239808959780376,35.9642688642377,36.83105073436986,454103
1977-07-26,36.83105073436986,36.83105073436986,35.790580223397384,35.905584824781926,537887
1977-07-27,35.905584824781926,36.73080766125647,35.905584824781926,36.221858553022656,493057
1977-07-28,36.221858553022656,36.221858553022656,34.18527774569331,34.68004923983383,538192
1977-07-29,34.68004923983383,34.68004923983383,33.81967359106374,34.05535853248323,484371
1977-08-01,34.05535853248323,34.05535853248323,32.793353804667234,32.94094433418029,421373
1977-08-02,32.94094433418029,32.94094433418029,32.34733877270828,32.455133890456736,414181
1977-08-03,32.455133890456736,32.55879868794696,32.26851174020046,32.488640524147456,537567
1977-08-04,32.488640524147456,34.4847346239393,32.488640524147456,33.98656095521304,540341
1977-08-05,33.98656095521304,34.127130266633856,33.23220454110069,33.70405243912073,364934
1977-08-08,33.70405243912073,33.70405243912073,32.710065531553276,32.90293049127573,496643
1977-08-09,32.90293049127573,32.90293049127573,32.5672331652969,32.684915392592906,459416
1977-08-10,32.684915392592906,35.32345012039865,32.684915392592906,34.909378080870496,533458
1977-08-11,34.909378080870496,37.15691073496707,34.909378080870496,36.74040887652562,475811
1977-08-12,36.74040887652562,36.74040887652562,34.89456726373563,35.212190340687464,361507
1977-08-15,35.212190340687464,36.46408346515578,35.212190340687464,36.202495386241615,477573
1977-08-16,36.202495386241615,37.35366877046226,36.202495386241615,37.31955661165315,581581
1977-08-17,37.31955661165315,38.14693181030171,37.31955661165315,38.14340409575466,485857
1977-08-18,38.14340409575466,38.14340409575466,37.1660805767602,37.59305391843844,437827
1977-08-19,37.59305391843844,38.144336014987736,37.05331513595798,37.60491993077247,391248
1977-08-22,37.60491993077247,38.173883647495934,37.16605378247495,37.66775031200705,490882
1977-08-23,37.66775031200705,37.66775031200705,36.51292837839907,36.73101495041084,330142
1977-08-24,36.73101495041084,38.04487714926611,36.73101495041084,37.67613312486683,519670
1977-08-25,37.67613312486683,37.933583310565524,37.4226719587228,37.92316103466483,559469
1977-08-26,37.92316103466483,38.34960668284333,37.79969716131775,37.81994769876686,523807
1977-08-29,37.81994769876686,37.81994769876686,36.31283709164087,36.593981443636714,533418
1977-08-30,36.593981443636714,36.593981443636714,34.73025525667184,34.87557459698877,442206
1977-08-31,34.87557459698877,34.87557459698877,33.238275876753754,33.44210765146241,460701
1977-09-01,33.44210765146241,33.44210765146241,32.95259575971485,33.35702467765926,439436
1977-09-02,33.35702467765926,34.81279793931783,33.35702467765926,34.456633860301004,499064
1977-09-05,34.456633860301004,35.67867274760179,34.456633860301004,35.23734295203009,471068
1977-09-06,35.23734295203009,35.23734295203009,33.67338391821597,33.904885244040045,484793
1977-09-07,33.904885244040045,34.23241644230243,33.38974655882588,33.851984313087,587480
1977-09-08,33.851984313087,33.851984313087,32.80948005041667,33.17387869199031,535455
1977-09-09,33.17387869199031,33.17387869199031,32.6673235015667,32.67442796649052,384454
1977-09-12,32.67442796649052,32.67442796649052,31.255376771026622,31.41890826688707,492538
1977-09-13,31.41890826688707,31.41890826688707,30.087931767058947,30.38736213009531,361656
1977-09-14,30.38736213009531,30.421013434646653,29.884843186916797,30.288137265577454,411160
1977-09-15,30.288137265577454,31.292003378313346,30.288137265577454,31.015235607314597,452849
1977-09-16,31.015235607314597,31.433111906072533,31.015235607314597,31.18359588711931,446825
1977-09-19,31.18359588711931,31.18359588711931,30.569265230320283,30.65379406366752,546550
1977-09-20,30.65379406366752,31.00026063199952,30.45208115776628,30.608129352489534,396901
1977-09-21,30.608129352489534,31.789822492782857,30.608129352489534,31.714731637596337,386455
1977-09-22,31.714731637596337,31.714731637596337,30.57078905190442,30.968232420031793,354865
1977-09-23,30.968232420031793,30.968232420031793,30.719375721655265,30.726897589387075,417359
1977-09-26,30.726897589387075,31.008671542324823,30.726897589387075,30.922735601827036,517876
1977-09-27,30.922735601827036,30.922735601827036,29.40601402730657,29.791911836594583,634863
1977-09-28,29.791911836594583,30.64863513833945,29.791911836594583,30.631651180254146,567844
1977-09-29,30.631651180254146,32.39340545099424,30.631651180254146,32.31904545626373,618765
1977-09-30,32.31904545626373,32.62860185367013,32.087339073383134,32.266489991035286,512866
1977-10-03,32.266489991035286,33.038968145363796,32.266489991035286,32.768398100115114,478648
1977-10-04,32.768398100115114,34.03182012889728,32.768398100115114,33.77411722849123,573341
1977-10-05,33.77411722849123,33.77411722849123,32.26063023581314,32.39381219515567,418297
1977-10-06,32.39381219515567,32.39381219515567,31.679093624298766,31.75976795846878,531790
1977-10-07,31.75976795846878,31.75976795846878,30.465749650466016,30.51438000582556,595061
1977-10-10,30.51438000582556,32.2003533596441,30.51438000582556,31.755116860212638,531111
1977-10-11,31.755116860212638,33.49285743405671,31.755116860212638,33.45308190280007,340178
1977-10-12,33.45308190280007,33.4909764812127,33.05564162635388,33.32825513238783,468127
1977-10-13,33.32825513238783,33.53838588165887,32.87727190510225,33.12285997186716,462978
1977-10-14,33.12285997186716,33.12285997186716,32.02605799016648,32.177632191142855,389639
1977-10-17,32.177632191142855,32.177632191142855,31.34203570602976,31.495301276168448,482157
1977-10-18,31.495301276168448,31.824626170035632,31.495301276168448,31.631810811728784,520656
1977-10-19,31.631810811728784,32.6458198273819,31.631810811728784,32.62649099093359,608236
1977-10-20,32.62649099093359,33.03132204428101,32.62649099093359,32.95477175600629,616588
1977-10-21,32.95477175600629,33.963125338206936,32.95477175600629,33.7865889784607,531607
1977-10-24,33.7865889784607,34.34938332165918,33.7865889784607,34.30955520133627,327234
1977-10-25,34.30955520133627,34.923302037833224,34.01097688178802,34.43790712654813,622403
