Date,Open,High,Low,Close,Volume
1977-03-11,229.00282075221352,231.93434798546866,227.43655331281232,229.00282075221352,562562
1977-03-14,229.00282075221352,229.00282075221352,219.51403443163179,220.0589435148799,475391
1977-03-15,220.0589435148799,220.0589435148799,215.96610666017466,217.11161390668312,632011
1977-03-16,217.11161390668312,219.2207709451047,216.0833694955575,218.66633322927433,434176
1977-03-17,218.66633322927433,218.66633322927433,218.0805435522862,218.08876467674256,504665
1977-03-18,218.08876467674256,220.9520963588565,217.8526249864059,219.44419562460465,520636
1977-03-21,219.44419562460465,223.74045819349533,218.99271800032756,222.1564807246764,502302
1977-03-22,222.1564807246764,229.95547137861342,222.1564807246764,229.03067377327125,652214
1977-03-23,229.03067377327125,229.03067377327125,221.44066858549544,222.36923116923023,488704
1977-03-24,222.36923116923023,224.46426830393662,222.36923116923023,224.3337253320921,506461
1977-03-25,224.3337253320921,224.3337253320921,212.9274113224185,215.45365064438374,402127
1977-03-28,215.45365064438374,215.45365064438374,210.10493140633972,211.91992762778878,521024
1977-03-29,211.91992762778878,216.87919368541878,211.91992762778878,216.05336791986784,415949
1977-03-30,216.05336791986784,216.05336791986784,210.79233545894328,213.33899395990184,434197
1977-03-31,213.33899395990184,214.14820442826107,212.51743387318965,213.20458765491102,607699
1977-04-01,213.20458765491102,214.55767954672558,211.0088581765183,212.363406075856,490669
1977-04-04,212.363406075856,212.363406075856,209.1901915051777,210.02642298054724,460860
1977-04-05,210.02642298054724,212.7004419384574,210.02642298054724,212.61614733523606,465103
1977-04-06,212.61614733523606,215.14742379200447,212.43636839252858,212.54940039468698,482076
1977-04-07,212.54940039468698,212.54940039468698,204.35953058762004,206.34760996276,456783
1977-04-08,206.34760996276,206.34760996276,201.51184651221894,203.25714204827415,531626
1977-04-11,203.25714204827415,205.12693174199237,202.04365413286817,202.3783244745391,410263
1977-04-12,202.3783244745391,205.4128812708158,202.3783244745391,205.2439241855991,302632
1977-04-13,205.2439241855991,205.32253623316134,201.19095613038112,203.43739237900323,582286
1977-04-14,203.43739237900323,207.0845994884398,202.64956125400985,205.31308638753515,558941
1977-04-15,205.31308638753515,206.97704789713126,204.98256340537225,205.9053342509853,450134
1977-04-18,205.9053342509853,211.96406225911574,205.9053342509853,209.95918728210341,558270
1977-04-19,209.95918728210341,209.95918728210341,203.7696432451545,205.9712765957181,494574
1977-04-20,205.9712765957181,208.48280733020889,205.91229423923357,207.92671143404814,437732
1977-04-21,207.92671143404814,208.2528238485173,204.5304137597019,206.00155407938223,442775
1977-04-22,206.00155407938223,209.36437344116885,206.00155407938223,207.19109075314282,430171
1977-04-25,207.19109075314282,207.19109075314282,200.91625285396768,202.2687365138467,539704
1977-04-26,202.2687365138467,202.2687365138467,196.58781676270425,198.80738655337797,650202
1977-04-27,198.80738655337797,201.5243384942287,197.66519290538815,200.2249060352381,473341
