Date,Open,High,Low,Close,Volume
1977-03-11,35.15743607675218,35.233630887851824,34.66714996637537,35.15743607675218,559413
1977-03-14,35.15743607675218,35.411828934449076,34.9826599554508,35.21278955066122,588962
1977-03-15,35.21278955066122,36.104222504771876,35.21278955066122,35.78549079200528,497281
1977-03-16,35.78549079200528,37.48313750633108,35.78549079200528,37.02367833912989,499043
1977-03-17,37.02367833912989,37.07123982036104,36.70816051651207,36.746512960017874,566725
1977-03-18,36.746512960017874,37.762149426760104,36.746512960017874,37.58724983401764,605939
1977-03-21,37.58724983401764,37.58724983401764,36.520022291545224,37.03824902020064,666969
1977-03-22,37.03824902020064,37.32273349046568,36.87100744034288,37.18444783203313,574948
1977-03-23,37.18444783203313,37.346663610252094,36.54359770221781,37.095940377412255,433987
1977-03-24,37.095940377412255,38.43753398072765,37.095940377412255,37.89445364223749,531045
1977-03-25,37.89445364223749,38.56890811153099,37.89445364223749,38.30937872434296,566102
1977-03-28,38.30937872434296,38.54195151842384,38.30937872434296,38.44121623803256,545725
1977-03-29,38.44121623803256,39.310606871272824,38.44121623803256,39.208173965224304,522370
1977-03-30,39.208173965224304,40.029451731425176,39.208173965224304,40.00527813002348,371983
1977-03-31,40.00527813002348,42.508926877208985,40.00527813002348,41.917419061666244,426283
1977-04-01,41.917419061666244,42.455875968439464,41.63514708998716,41.901117717503865,445991
1977-04-04,41.901117717503865,42.89600418826487,41.901117717503865,42.583686961077056,414633
1977-04-05,42.583686961077056,43.35830158255652,42.583686961077056,43.00529656794419,393445
1977-04-06,43.00529656794419,44.11539547918081,43.00529656794419,43.67027797958172,525070
1977-04-07,43.67027797958172,45.2125316279815,43.67027797958172,45.19595026362048,407308
1977-04-08,45.19595026362048,45.19595026362048,43.98169805568618,44.140342935707444,451809
1977-04-11,44.140342935707444,44.140342935707444,43.112677858699044,43.1289197182032,523855
1977-04-12,43.1289197182032,45.167003390031105,43.1289197182032,45.071453675829005,501354
1977-04-13,45.071453675829005,46.0124362529384,45.071453675829005,46.000498562193,483221
1977-04-14,46.000498562193,46.98121003059998,46.000498562193,46.46149380566504,460228
1977-04-15,46.46149380566504,46.46149380566504,44.552374705164816,44.95623171751032,492879
1977-04-18,44.95623171751032,45.78207165164825,44.95623171751032,45.462761505976225,567413
1977-04-19,45.462761505976225,45.462761505976225,44.514201650694716,45.0991970572937,499324
1977-04-20,45.0991970572937,45.32669103854923,44.82192645359704,45.1894308669715,565899
1977-04-21,45.1894308669715,45.1894308669715,44.28117552064162,44.28843439115605,529700
1977-04-22,44.28843439115605,45.10507378408318,44.28843439115605,44.848051821331204,486640
1977-04-25,44.848051821331204,45.684919575977474,44.848051821331204,45.32429101678048,533231
1977-04-26,45.32429101678048,46.526228419696324,45.32429101678048,46.298849677476014,544186
1977-04-27,46.298849677476014,47.94968645822635,46.298849677476014,47.89619813248401,363723
1977-04-28,47.89619813248401,47.89619813248401,45.20060040593191,45.707703675229006,564593
1977-04-29,45.707703675229006,45.707703675229006,44.84706385791107,45.231469334654,449908
1977-05-02,45.231469334654,45.396714034223194,44.62619386447938,44.839828158463426,574840
1977-05-03,44.839828158463426,45.33635967947236,44.58674657915042,45.09351770837093,541636
1977-05-04,45.09351770837093,45.09351770837093,43.20933945812306,43.798416309942006,530294
1977-05-05,43.798416309942006,44.15344667889832,43.60913400488761,43.777139020688715,486289
1977-05-06,43.777139020688715,43.777139020688715,41.79534191662288,42.135171564782,614172
1977-05-09,42.135171564782,42.532543889196994,42.135171564782,42.33561408761984,615773
1977-05-10,42.33561408761984,42.33561408761984,41.53628670635527,42.01409962211375,502612
1977-05-11,42.01409962211375,43.93126954035414,42.01409962211375,43.367460875167026,430784
1977-05-12,43.367460875167026,44.50187117490023,43.367460875167026,44.19129157623544,564548
1977-05-13,44.19129157623544,44.19129157623544,42.188791289247455,42.25625914565174,484674
1977-05-16,42.25625914565174,42.702027500830475,42.13128719237502,42.40334205935955,541191
1977-05-17,42.40334205935955,45.442117966433365,42.40334205935955,44.944288618918904,558325
1977-05-18,44.944288618918904,46.122139082667864,44.944288618918904,45.58866222204544,411983
1977-05-19,45.58866222204544,45.71282482974946,45.00330385782792,45.08146539419099,559258
1977-05-20,45.08146539419099,45.549253629778796,45.02469109875246,45.535623334123464,532941
1977-05-23,45.535623334123464,45.535623334123464,43.04503327837761,43.44950608424455,551939
1977-05-24,43.44950608424455,43.44950608424455,42.63585434806083,42.66237665260895,458667
1977-05-25,42.66237665260895,42.66237665260895,41.4793605039515,42.03374764185699,554258
1977-05-26,42.03374764185699,42.6795868390085,42.03374764185699,42.651869153022915,463154
1977-05-27,42.651869153022915,42.651869153022915,41.327180409981295,41.787121645506964,515376
1977-05-30,41.787121645506964,42.562909566582896,41.78150905983074,42.08680397372993,498511
1977-05-31,42.08680397372993,43.29890301272838,42.08680397372993,42.893015561198894,355190
1977-06-01,42.893015561198894,43.45758230072963,42.68011076857701,43.32447173557143,545132
1977-06-02,43.32447173557143,45.224908247536106,43.32447173557143,45.139373433624264,448348
1977-06-03,45.139373433624264,45.433497367267,44.65144927304069,44.85794401837608,570654
1977-06-06,44.85794401837608,44.85794401837608,43.445149477512054,43.91020739840366,534644
1977-06-07,43.91020739840366,43.91020739840366,42.5299979719488,42.58374545731106,547984
1977-06-08,42.58374545731106,45.379197250060685,42.58374545731106,45.15097070878825,440458
1977-06-09,45.15097070878825,45.90940897858695,44.79599508106325,45.281670612531244,466675
1977-06-10,45.281670612531244,45.440267179168515,44.26241409767718,44.88785482225062,595417
1977-06-13,44.88785482225062,45.44649109457405,44.88785482225062,45.1761455323304,637844
1977-06-14,45.1761455323304,47.74522425240676,45.1761455323304,47.28514742899461,420652
1977-06-15,47.28514742899461,48.51073644235341,47.28514742899461,47.954969668890975,570390
1977-06-16,47.954969668890975,49.34396483833236,47.954969668890975,48.68227685158951,455306
1977-06-17,48.68227685158951,50.87422157294103,48.68227685158951,50.61219264489052,522658
1977-06-20,50.61219264489052,50.61219264489052,48.966914716119696,49.686245603873466,406346
1977-06-21,49.686245603873466,49.84846665457138,48.53414023729826,49.177965198442166,576278
1977-06-22,49.177965198442166,50.80908056018418,49.177965198442166,50.665609024883885,451322
1977-06-23,50.665609024883885,51.186650532666675,50.47137290971868,50.70821958075745,469469
1977-06-24,50.70821958075745,50.98716871928868,50.181086711569776,50.686193669131995,493673
1977-06-27,50.686193669131995,50.686193669131995,49.30786074217496,49.3483959307214,567299
1977-06-28,49.3483959307214,51.77504668740524,49.3483959307214,51.312001664188784,628761
1977-06-29,51.312001664188784,51.312001664188784,49.42109083811989,49.872727311677004,367432
1977-06-30,49.872727311677004,50.5672893544928,49.842153568366754,50.48360355643492,518259
1977-07-01,50.48360355643492,53.48002221951196,50.48360355643492,52.75609573647179,504071
1977-07-04,52.75609573647179,52.75609573647179,50.87638533916735,51.04073224338949,443576
1977-07-05,51.04073224338949,51.04073224338949,49.460414466493894,49.85212218677914,538257
1977-07-06,49.85212218677914,49.909611006093655,49.30745651143413,49.51205588923978,596293
1977-07-07,49.51205588923978,49.51205588923978,46.4927891814978,46.993709333227535,321987
1977-07-08,46.993709333227535,48.277683270255416,46.993709333227535,47.717047804849344,642920
1977-07-11,47.717047804849344,47.717047804849344,47.08469772274998,47.221312181576245,579357
1977-07-12,47.221312181576245,47.221312181576245,46.070347395862804,46.2152433574796,391992
1977-07-13,46.2152433574796,46.63699594809858,46.175218451565115,46.22161342774953,399667
1977-07-14,46.22161342774953,46.881511989439964,45.87137598562479,46.371498641850735,477841
1977-07-15,46.371498641850735,46.87588476605066,45.86482097456547,46.54889068200618,498077
1977-07-18,46.54889068200618,46.79436946743516,46.04905202505022,46.30137174846544,443938
1977-07-19,46.30137174846544,46.30137174846544,45.09603570767102,45.35084137726282,644923
1977-07-20,45.35084137726282,45.385700573517816,44.83860226330658,45.35813154684738,586663
1977-07-21,45.35813154684738,47.066452050072016,45.35813154684738,46.37257259072675,620549
1977-07-22,46.37257259072675,48.37304340196859,46.37257259072675,47.773839912433615,394898
1977-07-25,47.773839912433615,48.843584366942935,47.773839912433615,48.54253303708341,467620
