Date,Open,High,Low,Close,Volume
1977-06-01,188.1576310969211,188.1576310969211,184.70208525097107,184.85776372794538,493392
1977-06-02,184.85776372794538,194.93747348447775,184.85776372794538,194.2225848472913,542693
1977-06-03,194.2225848472913,194.2225848472913,185.21582003969328,185.24365937670083,401512
1977-06-06,185.24365937670083,185.83403582516272,182.2710161454585,183.92594875080542,573767
1977-06-07,183.92594875080542,183.92594875080542,180.78329337506295,181.43258130963002,538237
1977-06-08,181.43258130963002,187.35161653860973,181.43258130963002,186.89845008018318,365076
1977-06-09,186.89845008018318,186.89845008018318,178.361308287809,179.25000195171827,493902
1977-06-10,179.25000195171827,179.25000195171827,176.94923283751845,177.40800329797628,554629
1977-06-13,177.40800329797628,181.21182908727394,177.40800329797628,178.92461387506418,373009
1977-06-14,178.92461387506418,187.17999978470857,178.92461387506418,187.11968692118307,468424
1977-06-15,187.11968692118307,187.11968692118307,185.3233296545622,186.00775548250917,511335
1977-06-16,186.00775548250917,188.526601597838,186.00775548250917,188.3862815198805,532461
1977-06-17,188.3862815198805,188.3862815198805,181.53863571011382,183.92791465410437,421980
1977-06-20,183.92791465410437,184.781331785013,181.52614483085216,183.1083342146993,602278
1977-06-21,183.1083342146993,184.6652316667715,180.43285805594604,182.9530675860641,604884
1977-06-22,182.9530675860641,182.9530675860641,179.78822128738582,181.1966920765254,651120
1977-06-23,181.1966920765254,181.1966920765254,174.5490377584449,177.05675933775214,426266
1977-06-24,177.05675933775214,177.05675933775214,172.7602573781124,174.3702904611839,408103
1977-06-27,174.3702904611839,177.61837449597783,174.3396095783585,175.42837842705862,584032
1977-06-28,175.42837842705862,176.27679306788113,173.0067162239495,175.54127858244158,446104
1977-06-29,175.54127858244158,175.54127858244158,170.43165635208223,172.41314774489723,423208
1977-06-30,172.41314774489723,180.4243746332443,172.41314774489723,177.77619993618998,544375
1977-07-01,177.77619993618998,184.5075679020856,177.77619993618998,182.4289567162348,518234
1977-07-04,182.4289567162348,187.83457568892948,182.4289567162348,185.71319283133778,452462
1977-07-05,185.71319283133778,186.8594573381868,183.1580342639622,184.43398971701745,591587
1977-07-06,184.43398971701745,184.43398971701745,175.8850616839643,178.24854086491348,481338
1977-07-07,178.24854086491348,179.778985334751,176.1761469150439,177.51592436077073,518397
1977-07-08,177.51592436077073,177.51592436077073,174.468017281033,175.53165233944023,491981
1977-07-11,175.53165233944023,176.31974426423992,173.68855020900574,175.87408983525896,481673
1977-07-12,175.87408983525896,182.16517893437128,175.87408983525896,180.47068725557776,481996
1977-07-13,180.47068725557776,185.1500008162108,180.47068725557776,182.85269608308298,578170
1977-07-14,182.85269608308298,183.98041012005496,181.072600392999,181.74924734883754,470426
1977-07-15,181.74924734883754,181.74924734883754,177.6460163378294,177.98767783083508,450278
1977-07-18,177.98767783083508,183.6012553425837,177.98767783083508,181.17972872604554,496791
1977-07-19,181.17972872604554,181.17972872604554,176.66519887011614,177.67241915009976,535405
1977-07-20,177.67241915009976,177.67241915009976,174.38159567099336,175.6312967928753,595573
1977-07-21,175.6312967928753,179.49258406417533,175.6312967928753,176.97848351552955,513603
1977-07-22,176.97848351552955,176.97848351552955,173.35811066153178,175.53838420862004,640683
1977-07-25,175.53838420862004,176.9779399620867,174.56023753755568,175.77565007312487,534080
1977-07-26,175.77565007312487,176.8263207932444,172.79705462094333,175.42318098996614,509595
1977-07-27,175.42318098996614,175.42318098996614,173.1937860469226,173.93890124670065,511864
1977-07-28,173.93890124670065,173.93890124670065,170.130924518975,171.9724207687003,576603
1977-07-29,171.9724207687003,171.9724207687003,167.21544409500783,169.09261596590162,494458
1977-08-01,169.09261596590162,170.35170330433408,167.84832893917797,168.4141163083769,342146
1977-08-02,168.4141163083769,170.9611663056171,168.4141163083769,169.69319265493883,494152
1977-08-03,169.69319265493883,171.1719216889708,169.5196433134724,169.99146243290923,560852
1977-08-04,169.99146243290923,169.99146243290923,163.9507142877542,164.28097909029717,444087
1977-08-05,164.28097909029717,164.28097909029717,162.08889304211027,163.31175234724657,533472
1977-08-08,163.31175234724657,163.31175234724657,154.48009948673328,155.15480903458868,519949
1977-08-09,155.15480903458868,155.15480903458868,151.57233297932254,152.45282250911302,463598
1977-08-10,152.45282250911302,156.18299226730625,151.87605498244557,154.09244612125624,497564
1977-08-11,154.09244612125624,156.29604318123106,152.9140755186326,154.84339936956277,512677
1977-08-12,154.84339936956277,154.84339936956277,144.487356685035,145.17129738671358,517584
1977-08-15,145.17129738671358,150.3083218546776,145.17129738671358,149.72970979430556,462319
1977-08-16,149.72970979430556,149.72970979430556,144.861118663458,145.52785358364176,528884
1977-08-17,145.52785358364176,149.42640279197875,145.52785358364176,149.26851484692898,441459
1977-08-18,149.26851484692898,151.650294450156,148.95172504906012,150.54790540375765,351009
1977-08-19,150.54790540375765,150.54790540375765,145.99284062888472,147.86458807388772,501176
1977-08-22,147.86458807388772,147.86458807388772,141.83764424796004,142.49550450532269,505487
1977-08-23,142.49550450532269,142.49550450532269,137.32608333300067,138.88856331011783,448800
1977-08-24,138.88856331011783,140.52020571464843,138.03889511255275,139.85326208274168,470623
1977-08-25,139.85326208274168,140.51298296156827,138.37571833936832,139.54494561615263,492864
1977-08-26,139.54494561615263,142.43800645699946,139.54494561615263,141.6448734789161,597383
1977-08-29,141.6448734789161,141.6448734789161,135.19013920367834,136.06137865851414,668264
1977-08-30,136.06137865851414,137.41932719167147,135.44357997672526,135.80150530353052,625836
1977-08-31,135.80150530353052,135.80150530353052,129.079867197529,130.5185245217426,402326
1977-09-01,130.5185245217426,130.5185245217426,127.21440838125997,129.10130973266968,491065
1977-09-02,129.10130973266968,131.94092156650137,129.10130973266968,130.53703628425984,232744
1977-09-05,130.53703628425984,131.22383947482624,129.2401152457561,130.89342926506598,628062
1977-09-06,130.89342926506598,130.89342926506598,128.72004511989223,129.41382528012295,574052
1977-09-07,129.41382528012295,130.17803205442897,127.60771839783322,129.38954282349616,504454
1977-09-08,129.38954282349616,132.24040068670064,129.38954282349616,130.9020054204924,465395
1977-09-09,130.9020054204924,130.9020054204924,124.90960429227806,125.67310311007734,588951
1977-09-12,125.67310311007734,125.67310311007734,121.91344654386438,122.94791278318608,523134
1977-09-13,122.94791278318608,122.94791278318608,118.75485431410165,120.14906160277953,407788
1977-09-14,120.14906160277953,123.07929009837136,120.14906160277953,122.05835897680613,579653
1977-09-15,122.05835897680613,125.09405018056249,122.05835897680613,124.58741160288088,504667
1977-09-16,124.58741160288088,124.58741160288088,123.28771319721858,123.4964631997544,454785
1977-09-19,123.4964631997544,125.00288530054686,123.1680458645712,123.69770385787815,472350
1977-09-20,123.69770385787815,125.60438977634445,123.33217036147076,123.78894825049903,520185
1977-09-21,123.78894825049903,129.9173817545109,123.78894825049903,129.1067096682406,612523
1977-09-22,129.1067096682406,129.1067096682406,125.95270629491034,127.08398181200421,513729
1977-09-23,127.08398181200421,132.03257904402793,127.08398181200421,130.17920069315394,525271
1977-09-26,130.17920069315394,130.92110990351296,128.44071681631962,129.73964777161405,447339
1977-09-27,129.73964777161405,129.73964777161405,122.99601366353774,123.86713352014625,489396
1977-09-28,123.86713352014625,125.97346326891049,122.5333616742645,124.17569666102142,508198
1977-09-29,124.17569666102142,127.88116740923552,124.17569666102142,126.41910222257151,308701
1977-09-30,126.41910222257151,128.73666178392213,126.41910222257151,128.10016542534154,376597
1977-10-03,128.10016542534154,131.4990121435548,128.10016542534154,130.5375998527245,565967
1977-10-04,130.5375998527245,130.5375998527245,126.27505892871442,127.19715639447443,517235
1977-10-05,127.19715639447443,131.34200096003974,127.19715639447443,129.4566912552861,593821
1977-10-06,129.4566912552861,135.53525191702886,129.4566912552861,135.43492675218985,505783
1977-10-07,135.43492675218985,135.43492675218985,132.24664718082508,133.0068107640563,534054
1977-10-10,133.0068107640563,136.6972248132333,133.0068107640563,135.04761222255217,547921
1977-10-11,135.04761222255217,135.79468830112,132.50482546868153,134.50493764861596,471759
1977-10-12,134.50493764861596,134.50493764861596,131.1147267051886,131.38458064932706,477572
1977-10-13,131.38458064932706,133.5097934826415,131.38458064932706,133.11839145414604,374465
1977-10-14,133.11839145414604,133.11839145414604,132.33195424230314,132.63498038923944,353870
1977-10-17,132.63498038923944,132.63498038923944,130.66128056511513,130.68752190365404,515741
1977-10-18,130.68752190365404,130.68752190365404,127.53066760417094,128.6606827116753,420638
1977-10-19,128.6606827116753,128.6606827116753,127.35678784710184,128.42593572032663,424508
1977-10-20,128.42593572032663,129.52783733752494,127.53651396534889,129.29143873546758,610657
1977-10-21,129.29143873546758,133.1770168317825,129.29143873546758,132.92060308251456,471790
1977-10-24,132.92060308251456,134.69915056038022,132.92060308251456,133.67027369029367,478150
1977-10-25,133.67027369029367,133.67027369029367,130.9362013868034,131.6041348902864,427218
1977-10-26,131.6041348902864,131.6041348902864,127.79649663698186,128.70002418403942,447800
1977-10-27,128.70002418403942,128.83753247763607,127.87944796075449,128.8209473657355,442844
1977-10-28,128.8209473657355,131.54885907853506,128.8209473657355,131.17842280592285,374368
1977-10-31,131.17842280592285,132.57394656799156,130.59901393479882,132.20674612095124,582955
1977-11-01,132.20674612095124,132.87567016096324,131.84904780004507,132.1630699849899,491088
1977-11-02,132.1630699849899,133.03685163145153,131.33157958265443,132.60003677470752,635089
1977-11-03,132.60003677470752,136.11752528834003,132.60003677470752,134.91934903340356,547237
1977-11-04,134.91934903340356,134.91934903340356,130.69861125510278,132.1830902601542,537410
1977-11-07,132.1830902601542,132.1830902601542,128.5263165126944,130.10838928698047,460385
1977-11-08,130.10838928698047,134.0484456305402,130.10838928698047,132.67088029288152,533497
1977-11-09,132.67088029288152,134.53339717503042,132.63063642804906,134.18392139982777,316522
1977-11-10,134.18392139982777,136.06567500101292,132.68904781321714,134.58485696381223,393940
1977-11-11,134.58485696381223,134.68431861678278,133.3143297584278,134.12180916710687,597072
1977-11-14,134.12180916710687,137.72661402500822,134.12180916710687,136.26118921996888,598619
1977-11-15,136.26118921996888,136.6494935609093,135.74119221965114,136.38444390120318,515291
1977-11-16,136.38444390120318,136.38444390120318,132.85548399105633,134.76607617811015,429809
1977-11-17,134.76607617811015,134.76607617811015,130.98211558574872,131.86015632425236,540215
1977-11-18,131.86015632425236,131.86015632425236,128.04663149851064,129.60062678426044,478827
1977-11-21,129.60062678426044,129.60062678426044,124.11815493158825,125.33261703918147,546553
1977-11-22,125.33261703918147,127.46552491275762,125.33261703918147,127.13818820015918,393946
1977-11-23,127.13818820015918,127.52683241835807,126.24204491923206,127.52173890908058,578500
1977-11-24,127.52173890908058,127.52173890908058,122.4419539003843,123.00932031965363,378015
1977-11-25,123.00932031965363,130.4620352777775,123.00932031965363,128.86951907827762,506889
1977-11-28,128.86951907827762,128.86951907827762,124.63070298152397,125.68525479988395,463040
1977-11-29,125.68525479988395,131.02742142850641,125.68525479988395,129.76309884555232,324492
1977-11-30,129.76309884555232,137.83430815417626,129.76309884555232,136.02147744465708,492726
1977-12-01,136.02147744465708,142.2350979712654,136.02147744465708,140.68924453938016,549339
1977-12-02,140.68924453938016,141.7579366035738,140.66844514416937,141.53856360697998,400215
1977-12-05,141.53856360697998,144.01277344589116,141.53856360697998,142.20179702492982,352944
1977-12-06,142.20179702492982,145.5463538579493,142.20179702492982,143.65140279854148,456895
1977-12-07,143.65140279854148,149.39056528533786,143.65140279854148,148.6775617406364,496549
1977-12-08,148.6775617406364,149.7445215038249,147.45769590086223,148.35571246029772,523996
1977-12-09,148.35571246029772,148.35571246029772,143.60605804936841,144.81640419131864,539774
1977-12-12,144.81640419131864,153.39080528267817,144.81640419131864,152.13417953512595,426362
1977-12-13,152.13417953512595,152.13417953512595,146.51645241484948,148.27464820603592,494737
1977-12-14,148.27464820603592,152.1068751971074,148.27464820603592,151.6006592463974,660776
1977-12-15,151.6006592463974,152.9559286265865,151.22839548637023,152.47049955877335,356920
1977-12-16,152.47049955877335,154.8941164123133,151.60808510934584,153.69269161724495,750650
1977-12-19,153.69269161724495,163.53235169216632,153.69269161724495,163.1825739930202,601616
1977-12-20,163.1825739930202,163.6792272294915,163.1825739930202,163.67672275941626,588291
1977-12-21,163.67672275941626,165.64707701285107,163.67672275941626,165.50983317656775,510790
1977-12-22,165.50983317656775,166.2004230852479,163.67781321124082,164.61262331937945,540878
1977-12-23,164.61262331937945,167.01615562352674,164.59822838140622,166.1950927079826,588569
1977-12-26,166.1950927079826,166.1950927079826,160.05127938248614,161.29391546814148,572249
1977-12-27,161.29391546814148,165.43311878187697,161.29391546814148,163.96944354086534,464285
1977-12-28,163.96944354086534,163.96944354086534,163.03605711423705,163.1273210235426,478048
1977-12-29,163.1273210235426,163.43807318137772,161.02492368709775,163.20526301820436,432531
1977-12-30,163.20526301820436,166.42617472382156,163.20526301820436,165.93983663594543,581731
1978-01-02,165.93983663594543,165.93983663594543,162.3551929598093,162.36369297519528,480009
1978-01-03,162.36369297519528,163.66958166850375,161.7447530966743,163.30769758638644,563095
1978-01-04,163.30769758638644,164.85010941778944,162.00352457606175,162.87529234306808,371903
1978-01-05,162.87529234306808,166.15461222665996,162.87529234306808,164.86675304294585,505399
1978-01-06,164.86675304294585,167.0203586732424,164.52021217711473,166.10690272757606,517210
1978-01-09,166.10690272757606,170.30975355406002,166.10690272757606,168.55585822312565,419929
1978-01-10,168.55585822312565,172.48537631612578,168.55585822312565,171.2774051902718,405249
1978-01-11,171.2774051902718,171.39555012121494,168.4745879112278,170.20477848379912,526498
1978-01-12,170.20477848379912,171.33420943320388,170.0132496990276,171.03194171987144,495630
1978-01-13,171.03194171987144,176.09266951556137,171.03194171987144,174.91120955872623,561032
1978-01-16,174.91120955872623,179.62981443834718,174.91120955872623,177.63540820011323,529311
1978-01-17,177.63540820011323,177.87478165987204,174.65897613822918,175.3505322587818,418418
1978-01-18,175.3505322587818,175.3505322587818,173.3501368212175,174.14267055231267,462451
1978-01-19,174.14267055231267,176.06252879342225,172.61314761538912,174.9650866602914,571772
1978-01-20,174.9650866602914,175.47065780015816,172.79496277248234,173.05231074559273,454108
1978-01-23,173.05231074559273,177.7906664891491,173.05231074559273,176.077190673633,426411
1978-01-24,176.077190673633,176.077190673633,169.33918257880754,170.93078337082466,588802
1978-01-25,170.93078337082466,170.93078337082466,166.06046855561777,168.39069706174496,580902
1978-01-26,168.39069706174496,168.39069706174496,163.09812754894813,164.94824148382511,503973
1978-01-27,164.94824148382511,164.94824148382511,156.07091022472,157.81089676069823,489094
1978-01-30,157.81089676069823,168.7152257076557,157.81089676069823,168.43765867312524,408070
1978-01-31,168.43765867312524,170.82560996707787,168.34246304773976,168.45693389158913,579922
1978-02-01,168.45693389158913,169.63160618615376,166.5523526151614,168.21971405387262,464527
1978-02-02,168.21971405387262,174.13940172595397,168.21971405387262,173.21592561639218,553559
1978-02-03,173.21592561639218,175.1641469085596,172.67862030250166,173.716603445366,498182
1978-02-06,173.716603445366,174.48858851685586,172.5521807483938,173.707985895578,577073
1978-02-07,173.707985895578,174.95217150962705,171.31305884514245,173.68804550455286,398170
1978-02-08,173.68804550455286,173.8539540360701,171.68141427066874,173.33617466884454,479198
1978-02-09,173.33617466884454,174.4518822740124,171.74209476905912,172.30209407045822,471304
1978-02-10,172.30209407045822,173.51282035331417,169.8376720412862,171.072079122027,586883
1978-02-13,171.072079122027,172.0854727667336,168.46189971571226,170.0497779904049,576205
1978-02-14,170.0497779904049,170.0497779904049,168.37777130791147,169.6317047786755,495726
1978-02-15,169.6317047786755,169.6317047786755,165.31519482164495,167.5505258507317,437295
1978-02-16,167.5505258507317,174.59348111171778,167.5505258507317,174.42769315200766,502397
1978-02-17,174.42769315200766,176.18250737098236,171.83292559834192,173.78779343306937,578487
1978-02-20,173.78779343306937,173.78779343306937,167.03371100621592,168.64682571534019,799063
1978-02-21,168.64682571534019,168.64682571534019,163.83799602995927,165.19558915391147,427682
1978-02-22,165.19558915391147,165.6336891883693,164.70103710287225,165.42200072404418,567675
1978-02-23,165.42200072404418,175.1799419812056,165.42200072404418,174.9632520637172,566320
1978-02-24,174.9632520637172,175.2320584183712,172.9317054624201,174.14360707823667,641678
1978-02-27,174.14360707823667,174.14360707823667,165.91316964171654,166.36398103662765,452520
1978-02-28,166.36398103662765,166.36398103662765,162.7066182627262,163.15739576306726,475045
1978-03-01,163.15739576306726,163.15739576306726,159.13297018285562,159.41549940064436,462505
1978-03-02,159.41549940064436,159.41549940064436,154.4437613465033,155.80514418388202,462181
1978-03-03,155.80514418388202,155.80514418388202,151.25536541510056,152.49195622681484,635658
1978-03-06,152.49195622681484,155.13717646471127,152.49195622681484,154.22051758193066,576860
1978-03-07,154.22051758193066,154.22051758193066,150.70914204295934,151.82751164502432,321449
1978-03-08,151.82751164502432,151.9561957901808,150.42203661241896,150.71978976943623,424030
1978-03-09,150.71978976943623,156.15709338403445,150.71978976943623,153.97901350133347,490871
1978-03-10,153.97901350133347,153.97901350133347,150.24148310615413,151.32149068548895,541387
1978-03-13,151.32149068548895,151.8527648881733,148.78640564014538,150.8000898082434,429955
1978-03-14,150.8000898082434,155.5908326812786,150.8000898082434,154.12560413181856,521142
1978-03-15,154.12560413181856,155.57410404053215,152.3517066603559,153.8991784183615,586805
1978-03-16,153.8991784183615,154.07783803535355,153.12313535817333,153.2606798210749,490222
1978-03-17,153.2606798210749,157.04538115841342,153.2606798210749,155.77778781557174,540944
1978-03-20,155.77778781557174,164.08925893302654,155.77778781557174,162.94765326687514,491499
1978-03-21,162.94765326687514,162.94765326687514,160.13602771800564,160.4054047196482,502908
1978-03-22,160.4054047196482,163.77213365638013,160.4054047196482,162.2020735151698,474238
1978-03-23,162.2020735151698,162.2020735151698,158.8890119786876,159.24127819202857,226538
1978-03-24,159.24127819202857,167.3987560641741,159.24127819202857,165.21004476673787,535147
1978-03-27,165.21004476673787,165.59444385027678,165.21004476673787,165.31523100826513,484322
1978-03-28,165.31523100826513,166.90710008944163,163.60103591605565,165.4233009427178,667664
1978-03-29,165.4233009427178,173.74082436316198,165.4233009427178,171.92572436216636,524538
1978-03-30,171.92572436216636,173.92401397627577,171.1518745361417,171.5000968728658,477605
1978-03-31,171.5000968728658,171.5000968728658,166.72981770976847,168.2279277584748,618045
1978-04-03,168.2279277584748,177.7430542194166,168.2279277584748,175.33028095058847,479244
1978-04-04,175.33028095058847,176.58530650720684,175.14640221614445,176.5695450221897,473997
1978-04-05,176.5695450221897,176.5695450221897,171.78797557891727,173.84955208196521,531336
1978-04-06,173.84955208196521,176.79484317358458,173.25763135221726,174.97429167475494,407343
1978-04-07,174.97429167475494,181.0280895568687,174.97429167475494,180.53921826509566,344609
1978-04-10,180.53921826509566,189.37482239971175,180.53921826509566,187.78242573755483,614396
1978-04-11,187.78242573755483,187.78242573755483,183.08304142466903,185.3085617325351,485140
1978-04-12,185.3085617325351,190.1781423403303,185.3085617325351,189.74498838818752,524143
1978-04-13,189.74498838818752,195.92038517822988,189.74498838818752,193.87648012070073,525767
1978-04-14,193.87648012070073,198.19628075143382,193.87648012070073,195.99045665381166,504574
1978-04-17,195.99045665381166,204.1145033362378,195.99045665381166,201.34490900633483,533837
1978-04-18,201.34490900633483,203.87831870342,200.73788599206716,203.30909402162663,400980
1978-04-19,203.30909402162663,206.012397869487,203.30909402162663,203.9939473568355,468528
1978-04-20,203.9939473568355,204.32959046299746,202.55920092932635,204.24531533620024,502326
1978-04-21,204.24531533620024,204.86482918045937,202.82921978192752,203.60324451913732,658978
1978-04-24,203.60324451913732,203.60324451913732,200.95501796524564,202.50557722228902,552780
1978-04-25,202.50557722228902,204.11836691219975,200.69503793680894,202.85763041948826,495459
1978-04-26,202.85763041948826,212.21315980392768,202.85763041948826,210.6688592369006,512340
1978-04-27,210.6688592369006,210.6688592369006,199.2286528902873,200.92992293193038,551488
1978-04-28,200.92992293193038,202.74426142429618,200.01562852626012,200.1986476919014,662796
1978-05-01,200.1986476919014,209.8373613612337,200.1986476919014,207.71449378003334,615944
1978-05-02,207.71449378003334,207.74578026466693,203.59442963218476,205.38227186268162,523837
1978-05-03,205.38227186268162,207.32465142952114,205.0176360401644,206.91141802292393,482642
1978-05-04,206.91141802292393,206.91141802292393,203.68189927696676,203.89652206968094,471850
1978-05-05,203.89652206968094,206.01195702607762,202.48088295600215,204.60995364827153,641919
1978-05-08,204.60995364827153,207.25922836757485,204.60995364827153,205.65933499403891,441764
1978-05-09,205.65933499403891,207.46548460468236,204.44973129139052,204.70247014912127,509104
1978-05-10,204.70247014912127,209.7464982846619,204.70247014912127,209.3075150795531,507267
1978-05-11,209.3075150795531,209.3075150795531,202.97958895198195,204.46650550467092,498182
1978-05-12,204.46650550467092,204.46650550467092,196.99237447528537,197.9966023800162,484797
1978-05-15,197.9966023800162,197.9966023800162,193.04407635877436,194.17792084628,480499
1978-05-16,194.17792084628,194.17792084628,191.0460966542515,192.54809498855053,456408
1978-05-17,192.54809498855053,194.05393115044248,190.08570012260813,192.81557699077607,478830
1978-05-18,192.81557699077607,195.7862073936691,192.81557699077607,195.72003607503814,424667
1978-05-19,195.72003607503814,200.14890874476248,195.72003607503814,197.5875319083543,396899
1978-05-22,197.5875319083543,204.15668229288065,197.5875319083543,201.6154628640423,497743
1978-05-23,201.6154628640423,208.66376535724447,201.6154628640423,206.12933461672873,301086
1978-05-24,206.12933461672873,214.7711826238899,206.12933461672873,211.7232086647808,579152
1978-05-25,211.7232086647808,212.75223927528972,208.06842026231382,210.96534768247335,390493
1978-05-26,210.96534768247335,210.96534768247335,207.25301389976812,209.2241660810529,516364
1978-05-29,209.2241660810529,210.53023738871389,206.69497956248398,208.8694548092902,401792
1978-05-30,208.8694548092902,220.17556170367428,208.8694548092902,219.30712614268126,573188
1978-05-31,219.30712614268126,222.45195317577986,219.04673252793916,220.4423239573919,539135
1978-06-01,220.4423239573919,220.4423239573919,209.38031840786323,212.0098274611317,574239
1978-06-02,212.0098274611317,213.86419077851474,212.0098274611317,213.28832413965534,564396
1978-06-05,213.28832413965534,213.4398420093228,210.0423736528144,212.00694625636052,643649
1978-06-06,212.00694625636052,212.00694625636052,204.18165947976533,207.2020202531649,526620
1978-06-07,207.2020202531649,209.55285601211102,207.2020202531649,208.33878677991783,591932
1978-06-08,208.33878677991783,208.33878677991783,204.39522187883247,206.1707853296462,445891
1978-06-09,206.1707853296462,208.9463315124285,206.16593618950785,207.83020483368617,613024
1978-06-12,207.83020483368617,217.29810981625795,207.83020483368617,215.9252003952848,514483
1978-06-13,215.9252003952848,215.9252003952848,206.69552203114057,208.13899407946903,544306
1978-06-14,208.13899407946903,210.7259804522618,207.7510073044447,210.4692084767321,442910
1978-06-15,210.4692084767321,210.4692084767321,205.19255925662208,207.92569607852758,507168
1978-06-16,207.92569607852758,207.92569607852758,201.57983310281898,204.30564677219414,466730
1978-06-19,204.30564677219414,207.97085518046993,204.30564677219414,205.39876490589128,557655
1978-06-20,205.39876490589128,208.7928647523507,205.39876490589128,208.27586652051139,606429
