Date,Open,High,Low,Close,Volume
1977-03-11,197.96224910647194,198.66545079824056,195.03991718392643,197.96224910647194,473690
1977-03-14,197.96224910647194,203.61892999824838,197.96224910647194,202.3528893947283,679598
1977-03-15,202.3528893947283,202.3528893947283,195.38680108368752,196.17231496371863,546651
1977-03-16,196.17231496371863,197.67057524565587,192.1122186802457,194.85266191895974,504870
1977-03-17,194.85266191895974,198.34059000690837,194.85266191895974,195.61654416257633,430307
1977-03-18,195.61654416257633,196.73660177356837,194.87071928284962,194.9789412305667,570734
1977-03-21,194.9789412305667,200.47821297308698,194.9789412305667,199.28082529297572,582206
1977-03-22,199.28082529297572,207.83078420371444,199.28082529297572,207.75332416898848,495182
1977-03-23,207.75332416898848,209.54963790186733,205.77241993998717,206.68115152835267,497762
1977-03-24,206.68115152835267,215.97838157520127,206.68115152835267,214.5853883110776,476297
1977-03-25,214.5853883110776,219.92989930592933,214.5853883110776,218.09215940104946,455495
1977-03-28,218.09215940104946,223.98106594057074,218.09215940104946,222.7749022016008,606016
1977-03-29,222.7749022016008,222.7749022016008,217.1256952328472,218.4163541076217,464091
1977-03-30,218.4163541076217,218.4163541076217,211.09009671801576,214.2862397939779,441283
1977-03-31,214.2862397939779,214.93542134306207,212.26589009841672,214.37665980050852,570768
1977-04-01,214.37665980050852,214.37665980050852,210.88455175219255,212.0101964689626,501392
1977-04-04,212.0101964689626,212.0101964689626,205.19194374164348,205.44970427183327,583497
1977-04-05,205.44970427183327,205.44970427183327,194.8446591413547,197.68006872090322,506491
1977-04-06,197.68006872090322,197.68006872090322,191.97156644955328,192.54393301919157,475019
1977-04-07,192.54393301919157,192.54393301919157,183.39377041280758,185.36338697947556,343304
1977-04-08,185.36338697947556,185.36338697947556,178.4200901864381,180.59814905446967,502141
1977-04-11,180.59814905446967,180.59814905446967,177.94256262922553,178.00782393605957,474826
1977-04-12,178.00782393605957,178.00782393605957,172.32102748944115,174.4051663303269,518725
1977-04-13,174.4051663303269,182.26567650081432,174.4051663303269,181.15176397729726,484492
1977-04-14,181.15176397729726,182.88144006541705,181.15176397729726,182.34368008905915,575104
1977-04-15,182.34368008905915,182.34368008905915,174.10961632532445,176.3429898021795,572420
1977-04-18,176.3429898021795,176.3429898021795,174.82444434532363,174.88557695309996,380051
1977-04-19,174.88557695309996,176.57907323234474,173.10431697489074,174.8527480272777,446481
1977-04-20,174.8527480272777,174.8527480272777,161.58775661405843,163.67720282623387,476319
1977-04-21,163.67720282623387,164.65046993655534,163.5637246499128,163.59202986515083,615118
1977-04-22,163.59202986515083,168.40946403605972,163.59202986515083,167.15148938407876,506812
1977-04-25,167.15148938407876,168.67214558314234,166.60940079304527,166.70481894037462,336492
1977-04-26,166.70481894037462,168.05537671912256,165.24909392111624,166.8041450684281,579771
1977-04-27,166.8041450684281,170.51323502456006,166.8041450684281,168.84404095625493,588089
1977-04-28,168.84404095625493,168.84404095625493,164.4221802840372,166.37153227572009,483287
1977-04-29,166.37153227572009,166.37153227572009,163.7237246569313,163.97661292469613,480478
1977-05-02,163.97661292469613,163.97661292469613,161.46308103708301,162.3461142564731,525028
1977-05-03,162.3461142564731,168.55852602982625,162.3461142564731,167.84170151454754,713641
1977-05-04,167.84170151454754,167.84170151454754,160.2517775716358,160.32856363414294,476150
1977-05-05,160.32856363414294,164.84259636535074,160.32856363414294,164.75721418822124,462412
1977-05-06,164.75721418822124,164.75721418822124,160.8305152879641,162.38064901080048,523557
1977-05-09,162.38064901080048,162.38064901080048,157.82440874367984,159.33482272590507,579114
1977-05-10,159.33482272590507,161.44656732451617,157.85379131076746,159.28774551050282,614388
1977-05-11,159.28774551050282,165.99049459383463,159.28774551050282,163.8540671111521,497162
