Date,Open,High,Low,Close,Volume
1977-03-11,56.31768297328388,57.00971829591331,55.92265590204097,56.31768297328388,562060
1977-03-14,56.31768297328388,57.75220442881211,56.31768297328388,57.36675123930523,558248
1977-03-15,57.36675123930523,57.36675123930523,56.936124721845935,57.24976011133993,444623
1977-03-16,57.24976011133993,57.543840173740776,56.9902287249705,57.31767675537674,666935
1977-03-17,57.31767675537674,59.257587169446595,57.31767675537674,58.386631017754446,468036
1977-03-18,58.386631017754446,58.386631017754446,56.82762257722158,57.304859012085664,438296
1977-03-21,57.304859012085664,59.41513798264374,57.304859012085664,58.678169752254576,518076
1977-03-22,58.678169752254576,60.29221208456335,58.678169752254576,59.842422580101235,413576
1977-03-23,59.842422580101235,59.842422580101235,59.2154409624345,59.41429545660137,528639
1977-03-24,59.41429545660137,61.559008871667835,59.41429545660137,61.55308664208095,555454
1977-03-25,61.55308664208095,62.12421118274371,61.47084892794476,61.536894792367654,442287
1977-03-28,61.536894792367654,62.852732152881224,61.536894792367654,61.95598644152363,534127
1977-03-29,61.95598644152363,61.962717431222714,60.708722682613654,61.50133524252135,448202
1977-03-30,61.50133524252135,62.60495287909015,60.8847124764128,61.71695793784458,501475
1977-03-31,61.71695793784458,63.673072849997595,61.71695793784458,62.80169258352026,631697
1977-04-01,62.80169258352026,62.80169258352026,60.35031631682751,60.84421387040347,453127
1977-04-04,60.84421387040347,60.84421387040347,59.34506987502214,59.57682943808281,480992
1977-04-05,59.57682943808281,61.83748928079049,59.57682943808281,61.3997770568585,496588
1977-04-06,61.3997770568585,61.3997770568585,59.80292850447717,60.449813366007064,348789
1977-04-07,60.449813366007064,60.449813366007064,58.922443734242,59.73834475526068,556257
1977-04-08,59.73834475526068,59.73834475526068,56.50714412381748,57.28524936382662,577777
1977-04-11,57.28524936382662,59.66176772967078,57.28524936382662,59.18468945403934,527563
1977-04-12,59.18468945403934,62.735867517777095,59.18468945403934,62.108683566283936,447791
1977-04-13,62.108683566283936,62.108683566283936,60.437163557829834,60.83940317558561,445017
1977-04-14,60.83940317558561,61.65917507708872,60.83940317558561,61.36936828602639,482615
1977-04-15,61.36936828602639,63.24893603192335,61.36936828602639,62.3902796526664,467342
1977-04-18,62.3902796526664,67.15772122434095,62.3902796526664,66.4713090326417,427226
1977-04-19,66.4713090326417,71.1280589728935,66.4713090326417,70.14465501231209,400713
1977-04-20,70.14465501231209,70.14465501231209,68.23184312267267,69.11851668745516,507717
