Date,Open,High,Low,Close,Volume
1977-03-11,111.41420297866028,112.53803415440645,110.78128114047759,111.41420297866028,599582
1977-03-14,111.41420297866028,112.77056698200983,110.71501921628007,111.16680045516401,520003
1977-03-15,111.16680045516401,111.16680045516401,108.62791463074429,109.61455292909449,488795
1977-03-16,109.61455292909449,110.60456649559963,108.14911436151941,109.59417585482704,481123
1977-03-17,109.59417585482704,109.59417585482704,108.73612785994875,109.10934558992429,531278
1977-03-18,109.10934558992429,109.10934558992429,107.639492746601,108.0855661061533,399279
1977-03-21,108.0855661061533,112.16195564899128,108.0855661061533,112.13419017874202,406784
1977-03-22,112.13419017874202,119.1408262492528,112.13419017874202,117.47043662800944,529077
1977-03-23,117.47043662800944,117.47043662800944,114.50611677650119,115.51759506734858,532686
1977-03-24,115.51759506734858,117.61153195511042,115.51759506734858,117.42813462386263,498472
1977-03-25,117.42813462386263,119.56112865775131,117.30512065232755,119.0592714992392,593210
1977-03-28,119.0592714992392,119.26043547310034,117.39705978219817,118.02753618122094,422913
1977-03-29,118.02753618122094,119.93943390857329,118.00006580668438,119.69213651906121,483220
1977-03-30,119.69213651906121,119.69213651906121,115.27870377521839,116.92447619439577,396845
1977-03-31,116.92447619439577,116.92447619439577,113.5321071038739,113.9509279305253,567717
1977-04-01,113.9509279305253,113.9509279305253,109.57468751002519,110.43906563860304,433975
1977-04-04,110.43906563860304,112.77160043977908,110.14372526219925,111.32264118084969,643012
1977-04-05,111.32264118084969,111.62110362073068,110.12665935647598,111.13107403844116,407197
1977-04-06,111.13107403844116,111.15993085696799,108.39125545491714,109.84111817734092,448368
1977-04-07,109.84111817734092,109.84111817734092,107.35875839315698,107.53088551926213,417214
1977-04-08,107.53088551926213,107.53088551926213,101.21549891098887,102.47031248281434,447826
1977-04-11,102.47031248281434,107.50354655875589,102.47031248281434,106.60113800806275,426092
1977-04-12,106.60113800806275,107.47472228352407,106.60113800806275,107.38740201277686,401789
1977-04-13,107.38740201277686,108.10643642597904,106.20811882437049,107.4104387631075,524790
1977-04-14,107.4104387631075,108.42275834839363,107.2912352203616,107.86486032163548,371117
1977-04-15,107.86486032163548,110.81093701456408,107.86486032163548,110.08156383550909,477629
1977-04-18,110.08156383550909,112.11529900858866,110.08156383550909,111.73092644861804,235850
1977-04-19,111.73092644861804,116.41825417601125,111.73092644861804,115.90927960124354,479690
1977-04-20,115.90927960124354,115.90927960124354,111.69415337735462,113.33636464917922,450614
1977-04-21,113.33636464917922,113.33636464917922,107.8095571097068,109.23950974641704,509292
1977-04-22,109.23950974641704,112.66097279337723,109.23950974641704,111.76286012519049,559005
1977-04-25,111.76286012519049,111.76286012519049,108.91344599769289,110.04390873326865,484677
1977-04-26,110.04390873326865,110.04390873326865,106.54711732073523,108.13414874303112,535750
1977-04-27,108.13414874303112,108.58578064243972,107.51946568071251,108.3789193313859,563468
1977-04-28,108.3789193313859,108.3789193313859,103.98011931525134,105.0704014935874,382498
1977-04-29,105.0704014935874,110.32032331523708,105.0704014935874,108.93474129234953,635111
1977-05-02,108.93474129234953,109.15875243904445,107.330683534933,107.85430648443499,563989
1977-05-03,107.85430648443499,111.3010981341228,107.85430648443499,110.47347517509829,580907
1977-05-04,110.47347517509829,110.47347517509829,107.66796959208324,109.2347371910941,532072
1977-05-05,109.2347371910941,112.07105121349511,109.2347371910941,110.85375978446066,511196
1977-05-06,110.85375978446066,111.99266041981203,110.02895039742083,111.08646909273976,488489
1977-05-09,111.08646909273976,111.08646909273976,108.22210137004937,109.24906736565426,490079
1977-05-10,109.24906736565426,111.79812156558302,109.24906736565426,110.84973502887297,392029
1977-05-11,110.84973502887297,110.84973502887297,107.07604310694089,108.02720140141238,597939
1977-05-12,108.02720140141238,108.02720140141238,105.51604474294562,105.9753745728425,385252
1977-05-13,105.9753745728425,105.9753745728425,103.79076789808076,103.87901633012874,441982
1977-05-16,103.87901633012874,107.27919096613279,103.87901633012874,106.94536085700895,513079
1977-05-17,106.94536085700895,107.86599657049753,106.80264096158618,107.23162861585608,497902
1977-05-18,107.23162861585608,107.23162861585608,105.57570394889964,105.85192858637002,618344
1977-05-19,105.85192858637002,106.26189117890175,104.00236140674575,105.23819458136394,379871
1977-05-20,105.23819458136394,108.52319563012996,105.23819458136394,107.05770758474897,663719
1977-05-23,107.05770758474897,107.05770758474897,104.3406230840207,105.82100281372617,610707
1977-05-24,105.82100281372617,107.42402704430881,105.64782736115899,106.84929400685539,541774
1977-05-25,106.84929400685539,106.84929400685539,104.11326600093602,105.25943414072226,303698
1977-05-26,105.25943414072226,108.31009473489019,105.25943414072226,107.95868883786866,536336
1977-05-27,107.95868883786866,107.95868883786866,103.00231889398194,103.95348677589439,450186
1977-05-30,103.95348677589439,103.95348677589439,99.55239846091173,100.93778506924177,566401
1977-05-31,100.93778506924177,102.17063347853212,100.28733039701656,101.67791030097028,480102
1977-06-01,101.67791030097028,104.31710408243889,101.67791030097028,103.44648636975661,481028
1977-06-02,103.44648636975661,109.73804058864538,103.44648636975661,108.17873537142862,569154
1977-06-03,108.17873537142862,108.17873537142862,103.35286554364846,104.07647444759277,499330
1977-06-06,104.07647444759277,106.76849917862623,103.80452766635092,105.2854751700462,418753
1977-06-07,105.2854751700462,105.2854751700462,100.69891811570785,101.16435690846762,386277
1977-06-08,101.16435690846762,102.53958525998812,101.16435690846762,102.08083176168776,515964
1977-06-09,102.08083176168776,102.64400180606536,100.48369986369116,101.90346878624702,562293
1977-06-10,101.90346878624702,101.90346878624702,98.6379959088667,99.04347853438415,457234
1977-06-13,99.04347853438415,101.5583940220918,99.04347853438415,100.25612388317876,382154
1977-06-14,100.25612388317876,103.40341059505936,100.25612388317876,102.70194519416606,529909
1977-06-15,102.70194519416606,102.70194519416606,100.34474782743803,100.69180504452224,620908
1977-06-16,100.69180504452224,103.80344455750135,100.69180504452224,103.7710783370743,508861
1977-06-17,103.7710783370743,103.7710783370743,99.12954535910058,100.22350775500966,619163
1977-06-20,100.22350775500966,101.21219616931847,98.6078181980017,99.89563575181617,448554
1977-06-21,99.89563575181617,101.74101629047595,99.89563575181617,101.09178588035432,437163
1977-06-22,101.09178588035432,101.09178588035432,97.78991718967443,98.18121519895614,546644
1977-06-23,98.18121519895614,101.2849848195775,98.18121519895614,100.62534233709296,420364
1977-06-24,100.62534233709296,100.62534233709296,99.9334018730515,100.04287807691043,565046
1977-06-27,100.04287807691043,100.04287807691043,96.46456640235635,97.87472260873187,498014
1977-06-28,97.87472260873187,100.37004750725727,97.87472260873187,99.12139035308732,498496
1977-06-29,99.12139035308732,99.43970496275871,97.40757441039575,98.59632934582334,377230
1977-06-30,98.59632934582334,98.59632934582334,96.2779218197775,97.73064896677054,441048
1977-07-01,97.73064896677054,103.6226832820236,97.73064896677054,102.62955181896753,551143
1977-07-04,102.62955181896753,103.5587160588028,102.48485900269154,102.66202088413583,407816
1977-07-05,102.66202088413583,105.01778244875594,102.66202088413583,103.91622429228514,391912
1977-07-06,103.91622429228514,107.26462239086901,103.91622429228514,106.76708231464525,508912
1977-07-07,106.76708231464525,107.73298319318629,105.70693032662079,106.19674308021366,489447
1977-07-08,106.19674308021366,106.19674308021366,103.28358990497725,103.90120125243577,446146
1977-07-11,103.90120125243577,104.1441184004574,102.07278270876962,102.9067935503067,575198
1977-07-12,102.9067935503067,107.41178432200222,102.9067935503067,105.89136914529256,596709
1977-07-13,105.89136914529256,105.89136914529256,102.43340933996505,102.74266413552363,534906
1977-07-14,102.74266413552363,102.74266413552363,100.27107727863284,100.76462607969704,425664
1977-07-15,100.76462607969704,100.76462607969704,97.295647877253,98.77569406103399,562021
1977-07-18,98.77569406103399,98.77569406103399,96.41500248418342,96.59530110403534,506993
1977-07-19,96.59530110403534,96.59530110403534,92.50433736196369,93.32932812183208,472214
1977-07-20,93.32932812183208,93.32932812183208,89.274884284221,90.23515597254811,566860
1977-07-21,90.23515597254811,90.23515597254811,86.99673958039627,88.0476353964524,405165
1977-07-22,88.0476353964524,88.0476353964524,85.21684216599087,86.08450585217783,453718
1977-07-25,86.08450585217783,88.83277794501949,86.08450585217783,88.5146778749975,581776
1977-07-26,88.5146778749975,88.5146778749975,85.3885143474969,85.9617974892899,471390
1977-07-27,85.9617974892899,86.47274790450258,85.9617974892899,86.23165315958074,401796
1977-07-28,86.23165315958074,86.23165315958074,84.38562667592544,85.10710912727284,536549
1977-07-29,85.10710912727284,85.10710912727284,83.78842069149944,84.13435592861705,560640
1977-08-01,84.13435592861705,89.79908823124897,84.13435592861705,89.05293293023892,493260
1977-08-02,89.05293293023892,89.05293293023892,85.6258229058627,86.78199624923997,513448
1977-08-03,86.78199624923997,86.78199624923997,84.26124217573492,84.50792531790287,618178
1977-08-04,84.50792531790287,85.67364913513697,84.50792531790287,85.63511674849556,484257
1977-08-05,85.63511674849556,86.20451495854246,85.50458170803525,86.02780962905979,540992
1977-08-08,86.02780962905979,86.02780962905979,83.76930422335248,84.37195186361221,542949
1977-08-09,84.37195186361221,84.37195186361221,81.92342928493349,82.2027409235871,518330
1977-08-10,82.2027409235871,82.42468298174555,80.21105862795707,81.41556264536482,508000
1977-08-11,81.41556264536482,81.41556264536482,79.15526189675307,79.34381693818132,585749
1977-08-12,79.34381693818132,80.40406949876494,78.60289367595644,79.23269192960261,554950
1977-08-15,79.23269192960261,79.23269192960261,77.2670635237409,77.63130786329891,491185
1977-08-16,77.63130786329891,77.63130786329891,75.16589432690463,76.15694688582688,669638
1977-08-17,76.15694688582688,77.7631642359162,76.15694688582688,77.14328238864117,296523
1977-08-18,77.14328238864117,77.14328238864117,74.74228945516676,75.819004277945,404234
1977-08-19,75.819004277945,75.819004277945,74.27787141314302,75.2596046263898,505663
1977-08-22,75.2596046263898,75.2596046263898,73.57342023806866,73.87741499449997,440656
1977-08-23,73.87741499449997,74.11170584385196,72.87100607539558,73.36746639564535,645783
1977-08-24,73.36746639564535,73.53621219763504,72.53181576614801,72.99932362349989,507200
1977-08-25,72.99932362349989,74.93660962958087,72.99932362349989,74.2049626194452,463753
1977-08-26,74.2049626194452,74.66713080744367,73.48126691770231,74.03359281834295,459345
1977-08-29,74.03359281834295,74.03359281834295,72.62651639883775,73.52625011452001,381682
1977-08-30,73.52625011452001,73.52625011452001,71.0248808038843,71.83357526116427,582815
1977-08-31,71.83357526116427,75.08877879249849,71.83357526116427,74.15898204700362,525057
1977-09-01,74.15898204700362,75.07882575687975,74.15355404948798,74.73320008002395,445145
1977-09-02,74.73320008002395,74.73320008002395,74.11762223113072,74.12975492836597,618021
1977-09-05,74.12975492836597,78.39885769837753,74.12975492836597,78.05959562303903,578016
1977-09-06,78.05959562303903,79.38377350436994,77.96237175516347,78.4929384963078,522436
1977-09-07,78.4929384963078,78.4929384963078,75.83512264203478,76.45836345409992,397366
1977-09-08,76.45836345409992,77.80499039427966,76.45836345409992,77.39463565765897,590859
1977-09-09,77.39463565765897,81.45256777178028,77.39463565765897,80.75776699016151,511986
1977-09-12,80.75776699016151,80.75776699016151,79.37310911562109,80.13780197885188,417578
1977-09-13,80.13780197885188,80.33163704496062,79.46453592684537,80.06686578200856,510458
1977-09-14,80.06686578200856,83.53715427847885,80.06686578200856,82.71992615965551,628050
1977-09-15,82.71992615965551,84.62177417191576,82.65140440311151,83.5933607701801,468397
1977-09-16,83.5933607701801,86.20136765014234,83.5933607701801,86.16041452097112,484472
1977-09-19,86.16041452097112,86.16041452097112,83.93132201392677,84.63927426045241,460278
1977-09-20,84.63927426045241,84.63927426045241,83.14991549543379,84.0989741109243,576715
1977-09-21,84.0989741109243,85.02621913194591,84.0989741109243,84.71554325509298,590218
1977-09-22,84.71554325509298,86.16740063256042,84.44928240167313,85.39481826423223,601212
1977-09-23,85.39481826423223,86.67251111608223,85.39481826423223,86.32236934401938,461528
1977-09-26,86.32236934401938,86.32236934401938,84.24189365966835,85.15669729444276,560057
1977-09-27,85.15669729444276,85.15669729444276,84.1615220988238,84.54442414761773,594934
1977-09-28,84.54442414761773,85.2887741829155,84.5235673486318,84.99231114423763,598649
1977-09-29,84.99231114423763,86.64554213023953,84.86817449594089,86.07629393109333,448086
1977-09-30,86.07629393109333,86.07629393109333,81.85410370229528,82.62225090658288,595669
1977-10-03,82.62225090658288,83.8631028403076,82.20804503078982,82.65754353221173,494831
1977-10-04,82.65754353221173,82.65754353221173,78.49627862570385,79.37158668396049,451579
1977-10-05,79.37158668396049,79.37158668396049,76.37083059377305,76.91261531017588,600650
1977-10-06,76.91261531017588,76.91261531017588,73.66744098954766,74.21184715873139,493891
1977-10-07,74.21184715873139,77.32455334875883,74.21184715873139,76.69656585303363,698943
1977-10-10,76.69656585303363,76.69656585303363,73.2358062235123,74.31528616458452,560129
1977-10-11,74.31528616458452,78.34182998183884,74.31528616458452,78.07574983525593,437104
1977-10-12,78.07574983525593,79.60667949740521,78.07574983525593,79.06290715659499,522737
1977-10-13,79.06290715659499,79.46382916115203,78.85732758223878,79.38667280738383,517331
1977-10-14,79.38667280738383,79.38667280738383,77.01536879223706,77.67773811107558,458682
1977-10-17,77.67773811107558,77.67773811107558,76.19756996710308,77.0776507344105,413746
1977-10-18,77.0776507344105,77.0776507344105,75.32600655145978,76.03350407606614,384369
1977-10-19,76.03350407606614,76.03350407606614,74.15924817996358,74.85036856309478,469086
1977-10-20,74.85036856309478,74.85036856309478,73.62068237010192,73.63643719822056,418041
1977-10-21,73.63643719822056,75.83016429042033,73.63643719822056,75.04269100335435,565230
1977-10-24,75.04269100335435,75.80636832814953,74.03427297929446,75.03476101577715,473942
1977-10-25,75.03476101577715,76.35372944024638,75.03476101577715,75.65523131406174,521392
1977-10-26,75.65523131406174,75.65523131406174,74.32368615171542,74.79530269005181,480138
1977-10-27,74.79530269005181,76.0402926395217,74.79530269005181,75.84967396983606,420107
1977-10-28,75.84967396983606,81.80149544730195,75.84967396983606,81.32444351997258,611778
1977-10-31,81.32444351997258,81.98429650511171,80.08500992229274,80.83942740257474,502341
