Date,Open,High,Low,Close,Volume
1977-03-11,225.9253372149596,229.02187802428335,225.05414393467277,225.9253372149596,525238
1977-03-14,225.9253372149596,232.37743016444793,225.9253372149596,229.97510171546946,522547
1977-03-15,229.97510171546946,229.97510171546946,215.94283221095966,217.38569281535362,463732
1977-03-16,217.38569281535362,217.38569281535362,207.773455840691,208.6741132814545,557846
1977-03-17,208.6741132814545,208.6741132814545,195.4208723022587,198.26919454895992,557197
1977-03-18,198.26919454895992,198.26919454895992,188.7803474910308,190.75286462860527,563092
1977-03-21,190.75286462860527,193.39693300822705,190.75286462860527,191.24645194574424,466757
1977-03-22,191.24645194574424,209.26157191048645,191.24645194574424,206.76134959278554,476771
1977-03-23,206.76134959278554,206.76134959278554,200.13097190922446,200.5585596787454,509579
1977-03-24,200.5585596787454,202.51968744882706,200.01096387645865,201.4742153813914,410681
1977-03-25,201.4742153813914,201.4742153813914,189.89587290994476,192.11535192005846,498104
1977-03-28,192.11535192005846,195.00383046348023,192.11535192005846,193.4142974725483,525753
1977-03-29,193.4142974725483,213.93743259035824,193.4142974725483,213.09702791447344,463452
1977-03-30,213.09702791447344,213.09702791447344,201.9920013654968,202.29557875390364,391322
1977-03-31,202.29557875390364,202.29557875390364,192.69556123156346,194.46026799660908,441665
1977-04-01,194.46026799660908,204.01771230389622,194.46026799660908,203.29715184115594,471899
1977-04-04,203.29715184115594,203.29715184115594,193.46258652679523,194.8566829117677,451876
1977-04-05,194.8566829117677,197.94174048851684,193.08671125478867,195.76707126733675,289172
1977-04-06,195.76707126733675,195.76707126733675,187.87736754364897,188.1536466601968,487142
1977-04-07,188.1536466601968,189.57439100032917,186.3160702300421,188.4284435298713,387193
1977-04-08,188.4284435298713,188.4284435298713,182.6935911390391,182.7545282503747,445744
1977-04-11,182.7545282503747,182.7545282503747,178.05157483653835,178.13277172334836,496479
1977-04-12,178.13277172334836,190.17796144620232,178.13277172334836,189.05820109024015,396693
1977-04-13,189.05820109024015,189.05820109024015,185.00527785380166,186.99790882048342,523439
1977-04-14,186.99790882048342,187.60730672961608,184.31414415271234,186.36246013851485,497859
1977-04-15,186.36246013851485,187.81966985325872,185.51193767209185,187.19502844724673,494588
1977-04-18,187.19502844724673,188.7939751691293,183.63294809927794,186.2021272063753,542867
1977-04-19,186.2021272063753,186.2021272063753,182.8550732586212,184.08130225867797,459187
1977-04-20,184.08130225867797,184.08130225867797,172.3432050207021,173.97591654086804,402865
1977-04-21,173.97591654086804,173.97591654086804,159.677735595052,161.16113030509229,374295
1977-04-22,161.16113030509229,171.23814173909184,161.16113030509229,169.15285528623036,584085
1977-04-25,169.15285528623036,170.4446563967783,169.15285528623036,170.03257078604298,541615
1977-04-26,170.03257078604298,170.03257078604298,161.51949949505442,162.88305924210695,588069
1977-04-27,162.88305924210695,162.88305924210695,156.80169858481312,158.48507952170002,596861
1977-04-28,158.48507952170002,158.48507952170002,150.736996522058,152.25377847970628,478338
1977-04-29,152.25377847970628,158.81582523626523,152.25377847970628,158.11073392095423,630949
1977-05-02,158.11073392095423,158.11073392095423,153.69434193127745,155.46455238372405,429763
1977-05-03,155.46455238372405,163.03366223310846,155.46455238372405,161.70195007035514,575801
1977-05-04,161.70195007035514,166.80996798304145,161.70195007035514,166.01769014584917,547096
1977-05-05,166.01769014584917,168.06302271702899,166.01769014584917,167.9934575520464,424978
1977-05-06,167.9934575520464,173.95636183944322,167.9934575520464,172.8311296706589,537273
1977-05-09,172.8311296706589,172.8311296706589,158.70941663659073,158.88000977368483,543335
1977-05-10,158.88000977368483,167.80703707718286,158.88000977368483,166.15477896808912,661717
1977-05-11,166.15477896808912,166.15477896808912,153.5958204766914,155.79211551553436,482804
1977-05-12,155.79211551553436,157.43508783702987,155.79211551553436,157.2730210881483,427557
1977-05-13,157.2730210881483,166.66476700350532,157.2730210881483,164.72934142348214,541007
1977-05-16,164.72934142348214,165.3944684229153,162.14055195121304,163.72841199319015,416617
1977-05-17,163.72841199319015,173.38505828437778,163.72841199319015,172.63767848292562,670048
1977-05-18,172.63767848292562,172.63767848292562,162.92137368882578,164.90799433900978,579609
1977-05-19,164.90799433900978,165.5725481026139,163.60237205641133,164.717819008349,459964
1977-05-20,164.717819008349,170.16878274881648,164.717819008349,169.92952452243426,525364
1977-05-23,169.92952452243426,169.92952452243426,164.0174843553333,165.96127881935215,658253
1977-05-24,165.96127881935215,176.21847348402054,165.96127881935215,174.4911777563463,589347
1977-05-25,174.4911777563463,180.80708886982342,174.4911777563463,178.9841985872222,472200
1977-05-26,178.9841985872222,178.9841985872222,171.6140584264256,171.67675777620184,443682
1977-05-27,171.67675777620184,173.00913720186344,169.2188853155783,170.54726842211608,516614
1977-05-30,170.54726842211608,170.54726842211608,165.92129623623757,166.87572596221133,537318
1977-05-31,166.87572596221133,166.87572596221133,156.47788566115696,158.6506838149444,478836
1977-06-01,158.6506838149444,166.20525458819367,158.6506838149444,163.78722076477544,620759
1977-06-02,163.78722076477544,170.83618144019155,163.78722076477544,170.29256590185398,437743
1977-06-03,170.29256590185398,170.29256590185398,166.48455460495256,166.5345018353479,419605
1977-06-06,166.5345018353479,166.5345018353479,156.84663891014392,158.54577210741093,461369
1977-06-07,158.54577210741093,161.31848226864193,158.5125678536733,160.45773644734655,522169
1977-06-08,160.45773644734655,160.86621624133986,157.94834193720635,158.72901856088316,666123
1977-06-09,158.72901856088316,160.2083306117101,158.72901856088316,160.03092769487367,481321
1977-06-10,160.03092769487367,163.61711626092324,160.03092769487367,162.18243221861428,525515
1977-06-13,162.18243221861428,170.97658645294456,162.18243221861428,169.8563482853527,541398
1977-06-14,169.8563482853527,185.38327467475102,169.8563482853527,182.83974903577732,470841
1977-06-15,182.83974903577732,192.48344899577899,182.83974903577732,191.6162248170796,450684
1977-06-16,191.6162248170796,193.19174850957793,190.4898931105328,192.25033562311884,477000
1977-06-17,192.25033562311884,192.25033562311884,190.07929875676942,190.53539930788912,541104
1977-06-20,190.53539930788912,192.89579088783012,189.15430150162024,191.027034949304,592775
1977-06-21,191.027034949304,191.027034949304,178.31535092960146,179.61926839711603,508230
1977-06-22,179.61926839711603,186.17952517635717,179.61926839711603,184.51975010095487,491453
1977-06-23,184.51975010095487,188.52932080597782,184.51975010095487,186.98239419701787,540932
1977-06-24,186.98239419701787,186.98239419701787,180.72569287978038,182.36050773789313,478483
1977-06-27,182.36050773789313,182.36050773789313,170.6228429033271,172.8409358660089,410182
1977-06-28,172.8409358660089,172.8409358660089,160.90901258263332,162.92110069032864,586923
1977-06-29,162.92110069032864,162.92110069032864,157.20246864903717,159.09426680764952,605889
1977-06-30,159.09426680764952,159.09426680764952,149.01510616067827,150.59720941689784,369970
1977-07-01,150.59720941689784,165.52158508675313,150.59720941689784,164.65297113118297,565576
1977-07-04,164.65297113118297,166.40051131500888,164.12542088994996,165.18894892748978,337617
1977-07-05,165.18894892748978,168.7228020393792,165.18894892748978,167.081996473048,501506
1977-07-06,167.081996473048,170.90680437101327,167.081996473048,168.4511159430645,582428
1977-07-07,168.4511159430645,168.7739390487675,166.02684514621052,168.00824765929138,452044
1977-07-08,168.00824765929138,168.00824765929138,159.7123339152027,161.9913201696228,492222
1977-07-11,161.9913201696228,161.9913201696228,157.5468690254371,159.39944363108776,421815
1977-07-12,159.39944363108776,160.17029733497847,157.68288721986977,159.3472221538271,517940
1977-07-13,159.3472221538271,160.9793751967624,157.41307311005738,159.37769424213124,544498
1977-07-14,159.37769424213124,164.41178313814513,159.37769424213124,163.62005618851617,469818
1977-07-15,163.62005618851617,163.62005618851617,160.5740384522794,161.66786769594734,521012
1977-07-18,161.66786769594734,161.66786769594734,158.54877713382913,159.77843992917806,658179
1977-07-19,159.77843992917806,160.46850221176143,157.7916340518021,158.7836923111888,498081
1977-07-20,158.7836923111888,164.5619156880899,158.7836923111888,163.3391065710375,549784
1977-07-21,163.3391065710375,167.9045720380261,163.3391065710375,166.6236020936739,427762
1977-07-22,166.6236020936739,172.9648037086493,166.6236020936739,172.14778495903235,597541
1977-07-25,172.14778495903235,185.5936030469476,172.14778495903235,184.19682772066588,536429
1977-07-26,184.19682772066588,184.19682772066588,180.04573735288213,182.74170938589108,374514
1977-07-27,182.74170938589108,183.82232996112842,182.3839355941843,183.14645629044819,707872
1977-07-28,183.14645629044819,183.14645629044819,180.03802741933873,180.9461443932069,550346
1977-07-29,180.9461443932069,185.71409686382066,180.9461443932069,184.9776035918704,504935
1977-08-01,184.9776035918704,195.98858985457917,184.9776035918704,194.001378944024,409570
1977-08-02,194.001378944024,194.001378944024,193.12053126965282,193.65245058601565,527231
1977-08-03,193.65245058601565,193.65245058601565,184.29670651879877,186.25090705469103,672591
1977-08-04,186.25090705469103,189.98675004603865,186.25090705469103,189.46771976922355,480920
1977-08-05,189.46771976922355,193.30255546501954,189.46771976922355,191.17477354822387,508302
1977-08-08,191.17477354822387,192.62750650250592,187.4670047063438,189.83048577041416,475411
1977-08-09,189.83048577041416,189.83048577041416,182.48529132696117,184.40650360896413,599327
1977-08-10,184.40650360896413,185.12391282251576,184.08924215852824,185.03053032685438,561478
1977-08-11,185.03053032685438,185.03053032685438,181.4330096420806,182.52994489383968,460965
