Date,Open,High,Low,Close,Volume
1977-03-11,229.8094695062804,231.59715407104298,229.71009379566107,229.8094695062804,481928
1977-03-14,229.8094695062804,234.33995643633443,228.7055679011601,231.6215110940032,549069
1977-03-15,231.6215110940032,231.6215110940032,227.56788041734671,229.41937903857416,547065
1977-03-16,229.41937903857416,230.18690292032775,226.0005779272022,228.42514166594626,485336
1977-03-17,228.42514166594626,236.81352629300375,228.42514166594626,234.4671005436273,386198
1977-03-18,234.4671005436273,234.4671005436273,227.23262995008392,230.08431400025825,456228
1977-03-21,230.08431400025825,234.48971092767357,230.08431400025825,232.1517639878697,402049
1977-03-22,232.1517639878697,240.14954921637263,232.1517639878697,239.50834609051864,624135
1977-03-23,239.50834609051864,239.50834609051864,234.14978228454106,235.34342745143505,492325
1977-03-24,235.34342745143505,237.91323218097676,235.1789156760947,235.6291505672489,528256
1977-03-25,235.6291505672489,239.5696996673834,233.6587085414511,236.63176346815078,394144
1977-03-28,236.63176346815078,236.63176346815078,230.9359204800206,233.89301000692316,432917
1977-03-29,233.89301000692316,242.67031819960494,233.89301000692316,239.2779836440777,390959
1977-03-30,239.2779836440777,239.2779836440777,225.6420210620053,228.2117429193088,372416
1977-03-31,228.2117429193088,228.2117429193088,220.51160076393728,220.57558518439293,645480
1977-04-01,220.57558518439293,220.57558518439293,213.9693623014538,216.56820798881466,574124
1977-04-04,216.56820798881466,216.56820798881466,213.15623379888436,215.48791441146156,407501
1977-04-05,215.48791441146156,218.05755433341173,214.01453728267808,217.05763616042032,531606
1977-04-06,217.05763616042032,218.53358180104792,216.9961944188442,217.00334660950045,439020
1977-04-07,217.00334660950045,217.00334660950045,211.79871165659225,214.27650523829092,485009
1977-04-08,214.27650523829092,214.27650523829092,204.76912804887772,205.8645944967657,371548
1977-04-11,205.8645944967657,211.99003581161426,205.8645944967657,211.17267726699262,598014
1977-04-12,211.17267726699262,218.09023642459718,211.17267726699262,215.955629729482,429643
1977-04-13,215.955629729482,218.6889615034671,214.73892095194068,216.13579251090638,546738
1977-04-14,216.13579251090638,220.76381221774227,216.13579251090638,219.54020512151487,517688
1977-04-15,219.54020512151487,228.9795504428453,219.54020512151487,226.8469799120399,574285
1977-04-18,226.8469799120399,231.2697759419118,226.8469799120399,228.84924055220844,434903
1977-04-19,228.84924055220844,235.36432964248652,228.84924055220844,233.54532461924882,510446
1977-04-20,233.54532461924882,236.15416081231922,230.9940168292754,233.62214527739823,491588
1977-04-21,233.62214527739823,233.62214527739823,229.8556546296652,231.65769386163862,492403
1977-04-22,231.65769386163862,239.6028088922819,231.65769386163862,238.05766605619107,485784
1977-04-25,238.05766605619107,242.03025073962326,238.05766605619107,240.48225520066347,607295
1977-04-26,240.48225520066347,240.48225520066347,230.3376273057984,232.95129132362783,498371
1977-04-27,232.95129132362783,240.73162504735177,232.95129132362783,239.153710889158,473694
1977-04-28,239.153710889158,239.153710889158,231.37730594398485,232.9278010603526,464752
1977-04-29,232.9278010603526,238.4465137149479,232.9278010603526,236.0407450326464,582840
1977-05-02,236.0407450326464,236.0407450326464,226.81831158765675,227.69310945230453,548460
1977-05-03,227.69310945230453,231.20736620874774,227.63628251940202,231.08450898132196,539688
1977-05-04,231.08450898132196,232.81009837597384,228.85508119820884,231.8262451516194,528294
1977-05-05,231.8262451516194,231.8262451516194,223.87122683193,227.25507480166112,428125
1977-05-06,227.25507480166112,227.25507480166112,222.9596756754902,224.18225472911905,626192
1977-05-09,224.18225472911905,227.53064135594758,223.65823530625855,226.4541659504236,510377
1977-05-10,226.4541659504236,229.0823415105966,224.60227671069757,225.786643396295,519947
1977-05-11,225.786643396295,229.86180442409668,225.06224803320447,226.54178882861726,495965
1977-05-12,226.54178882861726,230.54237488679271,226.4731970714055,227.6395501038448,617392
1977-05-13,227.6395501038448,227.6395501038448,217.31925232774995,220.1573373092381,651445
1977-05-16,220.1573373092381,229.96450574727655,220.1573373092381,229.9240166827599,595351
1977-05-17,229.9240166827599,237.72804803856116,229.9240166827599,234.38949212792252,416193
1977-05-18,234.38949212792252,234.38949212792252,228.20715251956858,231.2148661993646,652358
1977-05-19,231.2148661993646,231.2148661993646,224.46395580437613,227.36879941961058,393667
1977-05-20,227.36879941961058,232.47527168006522,226.01394883023457,229.08153309498394,473817
1977-05-23,229.08153309498394,229.08153309498394,221.61249734548832,221.76457943119675,652449
1977-05-24,221.76457943119675,226.39492730278616,221.76457943119675,224.20820759035104,550747
1977-05-25,224.20820759035104,224.20820759035104,213.75687467596458,214.77775595225924,389735
1977-05-26,214.77775595225924,215.1063465672462,212.62542742029885,214.1307030197534,599037
1977-05-27,214.1307030197534,215.03516445951627,211.6537540665559,211.95254605669308,477197
1977-05-30,211.95254605669308,211.95254605669308,201.4786988362886,204.28023351340414,570548
1977-05-31,204.28023351340414,204.28023351340414,199.68652140710728,201.45562642826218,482531
1977-06-01,201.45562642826218,202.57494237605107,198.01652829273164,200.5603892098947,561214
1977-06-02,200.5603892098947,203.92810130984813,200.5603892098947,202.32698075354213,578864
1977-06-03,202.32698075354213,202.32698075354213,197.7145804602786,198.94305008169854,513754
1977-06-06,198.94305008169854,202.1759743265419,198.93399067905966,201.11706735445995,508166
1977-06-07,201.11706735445995,201.11706735445995,191.9598472366532,193.4490460672111,490319
1977-06-08,193.4490460672111,195.16182712786804,192.973151183339,195.00142746778965,456681
1977-06-09,195.00142746778965,203.1378641560023,195.00142746778965,202.0794295786104,561182
1977-06-10,202.0794295786104,202.0794295786104,196.21243258944088,198.80667310632137,604892
1977-06-13,198.80667310632137,205.1942171847717,198.80667310632137,202.52887533626375,644706
1977-06-14,202.52887533626375,210.48340658304804,202.52887533626375,208.04215080660725,507965
1977-06-15,208.04215080660725,208.17184383236562,203.01048646543867,205.68816237125378,494322
1977-06-16,205.68816237125378,211.72022919045344,205.68816237125378,211.71698630843676,517990
1977-06-17,211.71698630843676,211.71698630843676,203.6302187062312,205.1169800936482,644893
1977-06-20,205.1169800936482,205.1169800936482,198.64359125180584,200.73106345698778,584028
1977-06-21,200.73106345698778,200.73106345698778,192.7473930354115,194.77855674339457,558460
1977-06-22,194.77855674339457,194.77855674339457,188.07747865497464,189.00887584930067,465159
1977-06-23,189.00887584930067,197.02910609567223,189.00887584930067,196.55892969091923,469047
1977-06-24,196.55892969091923,196.55892969091923,189.7410434701179,190.9388014608861,365304
1977-06-27,190.9388014608861,192.93532359101337,187.88942610828192,190.2399253171568,389261
1977-06-28,190.2399253171568,190.2399253171568,187.76797152268122,188.16579731386378,487357
1977-06-29,188.16579731386378,188.16579731386378,180.54687927433326,181.5900477249495,509128
1977-06-30,181.5900477249495,181.5900477249495,176.56709721763772,178.3032386614732,432664
1977-07-01,178.3032386614732,186.4563836334631,178.3032386614732,186.35500952951816,477622
1977-07-04,186.35500952951816,186.35500952951816,182.39868284439297,183.96511695793015,496777
1977-07-05,183.96511695793015,186.21844745583303,181.564356655992,183.62092073959056,416714
1977-07-06,183.62092073959056,183.73430313007356,182.5640504002074,183.28100733989405,573779
1977-07-07,183.28100733989405,183.28100733989405,178.3002019114784,180.2945256811607,396017
1977-07-08,180.2945256811607,182.71467873380425,180.09711474643177,180.1854296495293,571242
1977-07-11,180.1854296495293,185.26700802558975,180.1854296495293,182.71385267974975,381031
1977-07-12,182.71385267974975,182.91447319881192,181.38364035557274,181.83458450699132,502464
1977-07-13,181.83458450699132,181.83458450699132,172.9983880942093,173.62789840196217,327397
1977-07-14,173.62789840196217,177.3742081903786,173.62789840196217,176.70704750430494,457478
1977-07-15,176.70704750430494,177.9070513440724,176.70704750430494,177.7554884427442,478188
1977-07-18,177.7554884427442,177.7554884427442,173.27747461186442,174.72414741641418,521772
1977-07-19,174.72414741641418,174.72414741641418,171.0087584207102,172.23676132520762,567806
1977-07-20,172.23676132520762,173.79454106064898,170.48228989491895,172.60728465425305,615023
1977-07-21,172.60728465425305,172.60728465425305,169.5855820007519,172.0223344102188,454216
1977-07-22,172.0223344102188,178.30537225459204,172.0223344102188,176.53474363123377,567843
1977-07-25,176.53474363123377,178.7044447112255,176.53474363123377,177.91179396667889,394864
1977-07-26,177.91179396667889,181.34833768143025,176.4124021740467,178.69286921850528,435730
1977-07-27,178.69286921850528,178.69286921850528,170.98062752033573,173.44149486731345,415886
1977-07-28,173.44149486731345,175.48094618560071,172.6042728458178,173.84723604861946,653419
1977-07-29,173.84723604861946,173.84723604861946,170.29234963895203,171.66003102410934,353460
1977-08-01,171.66003102410934,177.73256124551804,171.66003102410934,177.72110759651994,427241
1977-08-02,177.72110759651994,177.72110759651994,173.20755979848983,175.70037714908332,519723
1977-08-03,175.70037714908332,175.70037714908332,169.22122762379036,171.72180979022966,451387
1977-08-04,171.72180979022966,172.69782375808353,170.2338843659644,172.0932752557302,483484
1977-08-05,172.0932752557302,173.9361176570161,170.16366097585208,172.41698087809343,432295
1977-08-08,172.41698087809343,172.81544074940896,170.40077365324365,171.7573793740198,497483
1977-08-09,171.7573793740198,171.7573793740198,168.05056054170618,170.55299013768612,422637
1977-08-10,170.55299013768612,170.55299013768612,169.48434887069632,170.46462760872078,450640
1977-08-11,170.46462760872078,171.82810377930252,168.71505569776434,169.41963715897384,488375
1977-08-12,169.41963715897384,175.60127158542437,169.41963715897384,175.02008195036709,576004
1977-08-15,175.02008195036709,175.02008195036709,171.56509754171296,173.17181246271667,576308
1977-08-16,173.17181246271667,173.17181246271667,170.0700614510198,171.29603136829914,386974
1977-08-17,171.29603136829914,174.31323671683043,171.29603136829914,173.49053838934418,519927
1977-08-18,173.49053838934418,181.31593420713585,173.49053838934418,178.9091915772907,495436
1977-08-19,178.9091915772907,178.9091915772907,173.89932144489288,176.0323504666192,439791
1977-08-22,176.0323504666192,176.1215102645826,172.7778055862173,175.10004912775972,594074
1977-08-23,175.10004912775972,177.06410749161287,175.10004912775972,175.90314986112998,576654
1977-08-24,175.90314986112998,179.76887927432483,175.90314986112998,179.28946501818342,439442
1977-08-25,179.28946501818342,179.74920126327194,179.28946501818342,179.7171496502581,447092
1977-08-26,179.7171496502581,179.86779256475458,176.8859881371613,179.41059199114136,474237
1977-08-29,179.41059199114136,179.41059199114136,174.24325199467785,175.913118992642,440774
1977-08-30,175.913118992642,175.913118992642,169.47313727463188,170.6770047448441,484434
1977-08-31,170.6770047448441,175.42777676513197,170.6770047448441,172.88329461593023,444680
1977-09-01,172.88329461593023,175.5406714300802,172.88329461593023,174.18676494233432,451634
1977-09-02,174.18676494233432,181.18789695905704,174.18676494233432,178.65899773299668,685624
1977-09-05,178.65899773299668,183.76135694958887,178.65899773299668,183.06755530707883,649955
1977-09-06,183.06755530707883,188.4734812078467,183.06755530707883,186.19142448840506,599527
1977-09-07,186.19142448840506,186.9149328461627,182.06067186479004,184.77683751723623,536725
1977-09-08,184.77683751723623,186.25300738536012,184.1245977209148,184.9977837323135,580939
1977-09-09,184.9977837323135,186.19302140721226,182.68105091281132,185.0817793789437,453697
1977-09-12,185.0817793789437,189.38186502422727,185.0817793789437,186.68833990892733,488232
1977-09-13,186.68833990892733,188.76582934756757,184.53810534997262,186.12227217574662,530435
1977-09-14,186.12227217574662,195.2015511223415,186.12227217574662,193.722185665567,457242
1977-09-15,193.722185665567,193.722185665567,188.61146775699277,189.77305339117424,554546
1977-09-16,189.77305339117424,194.45828826885167,189.77305339117424,193.78958658372898,502577
1977-09-19,193.78958658372898,193.78958658372898,190.87086541037738,191.84919399618863,478629
1977-09-20,191.84919399618863,191.84919399618863,184.10301550768497,185.06067848733414,443922
1977-09-21,185.06067848733414,189.14266911916715,184.23480929928564,186.8069142671533,518363
1977-09-22,186.8069142671533,186.8069142671533,183.4325599223271,184.02692574074018,453123
1977-09-23,184.02692574074018,184.02692574074018,178.08871269453806,180.42044050690308,569043
1977-09-26,180.42044050690308,180.42044050690308,177.6174060731786,178.90063547921395,494452
1977-09-27,178.90063547921395,184.61311021711907,178.90063547921395,184.02476831720608,584781
1977-09-28,184.02476831720608,184.99255095749467,182.7151168874934,183.6300881107143,596687
1977-09-29,183.6300881107143,188.25205048657313,183.6300881107143,186.41611334606205,439448
1977-09-30,186.41611334606205,190.90335503666265,185.7563709082991,188.38376194242662,463617
1977-10-03,188.38376194242662,190.97659419759083,188.38376194242662,190.4633708848503,572026
1977-10-04,190.4633708848503,191.07494778546234,187.85947874577124,188.58159540493506,549016
1977-10-05,188.58159540493506,189.52903348308448,186.67352686964935,188.99166524356124,520740
1977-10-06,188.99166524356124,188.99166524356124,187.18957396973303,188.17976258198024,471628
1977-10-07,188.17976258198024,192.2717392638516,188.17976258198024,190.39061785317787,504811
1977-10-10,190.39061785317787,192.04159643416196,188.38671953593493,190.0948498509468,472164
1977-10-11,190.0948498509468,190.80187534828863,187.909632909329,188.66592187938573,406954
1977-10-12,188.66592187938573,195.80421657133158,188.66592187938573,194.31827222377638,605038
1977-10-13,194.31827222377638,201.37591947656975,194.31827222377638,201.3129690385915,441942
1977-10-14,201.3129690385915,201.3129690385915,192.70671102956638,195.33234769095893,557015
1977-10-17,195.33234769095893,195.33234769095893,190.1767329434842,192.90649339586116,487267
1977-10-18,192.90649339586116,193.3448909433586,190.69885519873128,191.8721968828655,336393
1977-10-19,191.8721968828655,200.38150683895125,191.8721968828655,198.0602040961365,485950
1977-10-20,198.0602040961365,198.0602040961365,194.00886490265063,195.85512323099368,600895
1977-10-21,195.85512323099368,195.85512323099368,189.48410774213073,191.6728291683603,464427
1977-10-24,191.6728291683603,191.6728291683603,182.5896186052446,184.89663769468876,593011
1977-10-25,184.89663769468876,185.89741748827248,184.63384346541562,185.403538670408,578333
1977-10-26,185.403538670408,189.22679986668942,184.63217384571502,186.96550341575502,455629
1977-10-27,186.96550341575502,188.6682429182205,186.4809120881479,188.0241154732995,575710
1977-10-28,188.0241154732995,194.97165669642723,188.0241154732995,192.9198358740922,614796
1977-10-31,192.9198358740922,198.89907844626768,192.9198358740922,196.1760996470278,475048
1977-11-01,196.1760996470278,197.72947258743375,193.58957077982595,196.0811806763452,427764
1977-11-02,196.0811806763452,199.1094556410491,196.0811806763452,197.74072793491908,393959
1977-11-03,197.74072793491908,202.84832111525063,197.74072793491908,202.23968353693698,496701
1977-11-04,202.23968353693698,203.79713099270367,200.95250788131503,202.0267282520819,530400
1977-11-07,202.0267282520819,202.34030105218358,199.23954297378825,199.98899522290498,474273
1977-11-08,199.98899522290498,207.0932097586465,199.98899522290498,206.82042334864494,547543
1977-11-09,206.82042334864494,206.82042334864494,201.41923975272155,202.8574639181764,376184
1977-11-10,202.8574639181764,210.87730721550798,202.8574639181764,208.3550777301647,529665
1977-11-11,208.3550777301647,208.3550777301647,203.5242067109254,203.9874828562331,578990
1977-11-14,203.9874828562331,203.9874828562331,201.51014537342655,203.49794882807868,433054
1977-11-15,203.49794882807868,203.49794882807868,201.6073239381095,202.1406253129281,502252
1977-11-16,202.1406253129281,202.1406253129281,192.4972934773544,193.2743918152799,645294
1977-11-17,193.2743918152799,204.33412172313632,193.2743918152799,201.43599168415744,461286
1977-11-18,201.43599168415744,205.80046478023172,201.43599168415744,205.70195555662775,588279
1977-11-21,205.70195555662775,210.19968943382923,205.70195555662775,208.00575675314687,501389
1977-11-22,208.00575675314687,211.9443487837995,207.73558200341859,210.8222520969289,483891
1977-11-23,210.8222520969289,210.8222520969289,206.11704768034932,206.31014721260235,388868
1977-11-24,206.31014721260235,208.6531886046849,205.63472975800158,207.72216496688048,360124
1977-11-25,207.72216496688048,211.00787866699093,207.13062453743436,208.39130414312947,443120
1977-11-28,208.39130414312947,208.39130414312947,202.67569143986057,203.11463447128878,433446
1977-11-29,203.11463447128878,203.11463447128878,199.14778379145685,202.06514808344485,484634
1977-11-30,202.06514808344485,208.920798045496,202.06514808344485,207.08157082347037,508591
1977-12-01,207.08157082347037,207.08157082347037,203.41900583135646,204.772022650704,604106
1977-12-02,204.772022650704,206.65288579256236,204.2180384246119,206.2686765497103,656205
1977-12-05,206.2686765497103,206.2686765497103,199.9594462644025,200.99373018911015,449763
1977-12-06,200.99373018911015,201.8188156161384,198.12966076825685,200.66442548473353,672694
1977-12-07,200.66442548473353,200.66442548473353,196.13076096434204,199.08301484736694,590003
1977-12-08,199.08301484736694,206.96254202095636,199.08301484736694,204.71835517042658,610480
1977-12-09,204.71835517042658,207.12347093792218,204.71835517042658,206.23048880239818,608031
1977-12-12,206.23048880239818,214.04866344696325,206.23048880239818,211.92956935286463,562439
1977-12-13,211.92956935286463,216.7414922072363,210.742803146858,213.5637998978134,511323
1977-12-14,213.5637998978134,213.5637998978134,210.15239667598178,212.53501467887563,475612
1977-12-15,212.53501467887563,215.7844660066788,210.92658136099146,212.7650995846672,403326
1977-12-16,212.7650995846672,218.23899337833194,212.7650995846672,216.35780855063297,482447
1977-12-19,216.35780855063297,217.2171033714201,212.73486412428187,215.22274091117936,545775
1977-12-20,215.22274091117936,215.60644795278307,212.2129605896263,214.39912619811858,550024
1977-12-21,214.39912619811858,220.53607340638703,214.39912619811858,218.6146150795994,579795
1977-12-22,218.6146150795994,221.25177699256835,216.2527686158738,218.43511369153399,542190
1977-12-23,218.43511369153399,227.08723869069038,218.43511369153399,225.96059884282155,368901
1977-12-26,225.96059884282155,225.96059884282155,215.8738159999027,218.3729289113897,595304
1977-12-27,218.3729289113897,221.6308376473743,216.79247883385312,219.5862141820974,444131
1977-12-28,219.5862141820974,222.6579411245155,219.5862141820974,220.23946579013045,516391
1977-12-29,220.23946579013045,225.25008429449323,220.23946579013045,223.78669304450557,542065
1977-12-30,223.78669304450557,227.52101545342506,223.78669304450557,226.08330376903973,371864
1978-01-02,226.08330376903973,226.08330376903973,220.15922742821732,221.37306803507082,418729
1978-01-03,221.37306803507082,221.37306803507082,214.47016174279867,215.2214536988726,490367
1978-01-04,215.2214536988726,217.44143056773177,212.62715300278353,214.79065699356914,688680
1978-01-05,214.79065699356914,225.73193465584637,214.79065699356914,224.26593002525928,411402
1978-01-06,224.26593002525928,224.91460841519037,220.3274651660224,222.1370037051835,517073
1978-01-09,222.1370037051835,226.07114746349876,221.61916696601227,223.3341607690133,363905
1978-01-10,223.3341607690133,226.30496552896233,221.58667372383397,224.73987347671832,430701
1978-01-11,224.73987347671832,224.73987347671832,218.0958153329384,219.1617922365865,570433
1978-01-12,219.1617922365865,219.1617922365865,211.68322110736128,214.88021357448383,481061
1978-01-13,214.88021357448383,214.88021357448383,204.26841186343015,206.04042197050973,505903
1978-01-16,206.04042197050973,206.04042197050973,200.0175066480558,202.51361437065123,606843
1978-01-17,202.51361437065123,208.39987270989994,202.51361437065123,207.9713952093969,613133
1978-01-18,207.9713952093969,210.31548754617828,206.572668936393,207.6156779293815,436012
1978-01-19,207.6156779293815,207.6156779293815,197.83862490821474,197.91305253589726,478052
1978-01-20,197.91305253589726,197.91305253589726,192.8017865997351,193.78526130878618,583925
1978-01-23,193.78526130878618,193.78526130878618,189.43409517456652,189.90500989686328,546010
1978-01-24,189.90500989686328,189.90500989686328,183.1092564212464,184.52405341757714,593644
1978-01-25,184.52405341757714,187.0869058728132,183.56169753885598,185.57540802012508,576409
1978-01-26,185.57540802012508,190.2299170228598,185.57540802012508,189.34285906894098,608534
1978-01-27,189.34285906894098,189.34285906894098,186.41209775681426,187.68038027070824,549900
1978-01-30,187.68038027070824,195.50102757012192,187.68038027070824,193.98267394335994,361891
1978-01-31,193.98267394335994,206.10237467833193,193.98267394335994,203.10005395458114,444243
1978-02-01,203.10005395458114,203.10005395458114,197.6871275575942,199.96528473635848,439889
1978-02-02,199.96528473635848,200.94821700413706,198.44571946247177,200.23755960049797,502475
1978-02-03,200.23755960049797,203.46988949392403,200.23755960049797,202.17286469451528,456097
1978-02-06,202.17286469451528,210.66753432999198,202.17286469451528,209.23059077136853,586485
1978-02-07,209.23059077136853,209.23059077136853,205.2325298797605,206.91347357166498,575474
1978-02-08,206.91347357166498,215.67710320782302,206.91347357166498,213.29037559217045,438989
1978-02-09,213.29037559217045,223.19636539079912,213.29037559217045,221.5894987074917,567908
1978-02-10,221.5894987074917,222.35949153676256,218.7818834084029,219.73242500521025,354905
1978-02-13,219.73242500521025,229.17425091836998,219.73242500521025,226.92615494804824,634487
1978-02-14,226.92615494804824,226.92615494804824,221.57003607493579,223.83717318819103,415346
1978-02-15,223.83717318819103,223.83717318819103,213.30596860537392,215.1831627674522,469471
1978-02-16,215.1831627674522,225.9087430052742,215.1831627674522,223.44499519091124,468629
1978-02-17,223.44499519091124,225.1386225085203,222.76459797899108,223.3970023974955,590093
1978-02-20,223.3970023974955,223.6867880751473,221.83210130048406,222.17852927336637,515681
1978-02-21,222.17852927336637,222.17852927336637,209.49940233398013,212.18034582474155,405907
1978-02-22,212.18034582474155,212.18034582474155,209.1641700741028,209.53119301210756,542923
1978-02-23,209.53119301210756,211.1121377498394,209.24159148512388,210.9927578990219,535441
1978-02-24,210.9927578990219,210.9927578990219,206.08893025188178,207.83054440861014,601808
1978-02-27,207.83054440861014,210.0939786536692,205.10793248416948,208.12878021350807,448219
1978-02-28,208.12878021350807,208.12878021350807,200.5330964437307,203.01711935579428,572929
1978-03-01,203.01711935579428,210.9116777367572,203.01711935579428,208.1747342453763,397502
1978-03-02,208.1747342453763,214.3884018338561,208.1747342453763,211.33553001131074,461913
1978-03-03,211.33553001131074,212.28485041175438,208.16436783854581,210.17189613789438,516328
1978-03-06,210.17189613789438,210.17189613789438,203.22139911554925,203.65989443029451,556051
1978-03-07,203.65989443029451,208.06373411552548,203.17509193081912,205.57042559237001,374158
1978-03-08,205.57042559237001,219.18647322462883,205.57042559237001,216.051286711803,408401
1978-03-09,216.051286711803,216.051286711803,209.32936772383562,211.92077509033885,410726
1978-03-10,211.92077509033885,215.792389916131,211.4314770849901,213.31065822856957,558085
1978-03-13,213.31065822856957,215.78408474702226,213.31065822856957,214.68128435812645,481035
1978-03-14,214.68128435812645,221.58433674276125,214.68128435812645,221.3431496919138,463589
1978-03-15,221.3431496919138,221.3431496919138,216.1249961283407,218.97893985790319,571760
1978-03-16,218.97893985790319,219.98397312211833,218.0584418083956,218.60370138859318,475975
1978-03-17,218.60370138859318,218.60370138859318,211.04821926375638,211.4484053228704,609459
1978-03-20,211.4484053228704,212.072171705964,207.4628714451403,209.13886340900194,336299
1978-03-21,209.13886340900194,212.2992952782069,209.13886340900194,212.0381346273227,567412
1978-03-22,212.0381346273227,215.88274141979267,211.8913717183624,213.58126528735724,498257
1978-03-23,213.58126528735724,219.42845025587457,213.58126528735724,216.8037956330048,517302
1978-03-24,216.8037956330048,217.33357753408802,214.7145819192086,216.3466907367955,516535
1978-03-27,216.3466907367955,216.3466907367955,207.9064960649652,209.15460582188084,572646
1978-03-28,209.15460582188084,209.15460582188084,205.90349165735762,206.8400513438329,485443
1978-03-29,206.8400513438329,212.6948554699061,206.8400513438329,212.49443676960274,311600
1978-03-30,212.49443676960274,212.49443676960274,206.1020098242075,207.80227923479725,540511
1978-03-31,207.80227923479725,215.7547970231645,207.80227923479725,213.33624656448586,412831
1978-04-03,213.33624656448586,221.54921174952764,213.33624656448586,221.0684768116505,581384
1978-04-04,221.0684768116505,235.70492157572087,221.0684768116505,232.3207566964951,598681
1978-04-05,232.3207566964951,236.46934162746464,232.30151917509858,233.3830594573395,423879
1978-04-06,233.3830594573395,244.98641221156404,233.3830594573395,241.4458373901398,410111
1978-04-07,241.4458373901398,241.4458373901398,235.04030395739014,237.78023663871735,619155
1978-04-10,237.78023663871735,237.78023663871735,234.47612181519594,234.89237375047557,408465
1978-04-11,234.89237375047557,237.5114331508893,232.00131128113836,235.12183121076944,498159
1978-04-12,235.12183121076944,238.90193506207532,235.12183121076944,238.05446930490166,442746
1978-04-13,238.05446930490166,245.62367555584407,238.05446930490166,243.9738777867224,593976
