Date,Open,High,Low,Close,Volume
1977-03-11,295.2424785288137,295.65964186884594,294.47303940709907,295.2424785288137,347182
1977-03-14,295.2424785288137,308.68743959315253,295.2424785288137,304.1368461301605,452386
1977-03-15,304.1368461301605,315.4801677294959,304.1368461301605,313.8684707007286,600923
1977-03-16,313.8684707007286,320.5016856848214,313.8684707007286,316.398512217543,385857
1977-03-17,316.398512217543,316.398512217543,310.6895711179947,311.0628969632646,488236
1977-03-18,311.0628969632646,311.0628969632646,304.5315709146388,306.95522720653946,491463
1977-03-21,306.95522720653946,313.812573535507,306.95522720653946,310.3940243393401,434398
1977-03-22,310.3940243393401,313.9590142095101,306.9160911206966,310.43236491966655,651387
1977-03-23,310.43236491966655,310.43236491966655,304.8027131422191,305.1016850578473,399003
1977-03-24,305.1016850578473,319.19494019829136,305.1016850578473,316.2445688283908,490409
1977-03-25,316.2445688283908,316.2445688283908,302.1678419645572,305.6234939533026,422804
1977-03-28,305.6234939533026,306.7398016520381,298.0841390323184,302.4594226792607,455486
1977-03-29,302.4594226792607,307.1455138313186,302.4594226792607,305.99882111134576,427992
1977-03-30,305.99882111134576,315.44184126197405,305.99882111134576,314.3852030120967,576196
1977-03-31,314.3852030120967,315.30776349714625,311.5016236894493,312.6434434852648,442893
1977-04-01,312.6434434852648,312.6434434852648,301.63677702919216,303.90904781118786,369509
1977-04-04,303.90904781118786,303.90904781118786,292.78183414483385,295.59918557914756,436394
1977-04-05,295.59918557914756,295.59918557914756,280.90975957772696,283.95854297388917,429749
1977-04-06,283.95854297388917,285.5350458688441,280.59699130293086,282.78377705472866,523241
1977-04-07,282.78377705472866,289.62761965206175,282.78377705472866,288.9764097968963,553422
1977-04-08,288.9764097968963,288.9764097968963,283.24070863545,283.68162458992515,317641
1977-04-11,283.68162458992515,283.68162458992515,279.162206614702,281.56429333298917,389840
1977-04-12,281.56429333298917,287.265478156102,281.56429333298917,285.85503635583933,439354
1977-04-13,285.85503635583933,292.2285464748826,285.85503635583933,289.2672603323974,499476
1977-04-14,289.2672603323974,301.08549743330803,289.2672603323974,298.04378759073194,438901
1977-04-15,298.04378759073194,304.1723778526651,298.04378759073194,302.23241136588405,605408
1977-04-18,302.23241136588405,307.54560986655974,299.56423827698814,304.0283596872804,408644
1977-04-19,304.0283596872804,308.90319005942155,304.0283596872804,305.73939400970494,583064
1977-04-20,305.73939400970494,310.71206552865476,304.45184353746,307.322798768882,640030
1977-04-21,307.322798768882,307.322798768882,302.43650894521375,303.88202922337604,489692
1977-04-22,303.88202922337604,317.3094951045075,303.88202922337604,312.97255961413947,558072
1977-04-25,312.97255961413947,312.97255961413947,301.452050408826,304.0769646610803,470240
1977-04-26,304.0769646610803,304.0769646610803,292.73655600727307,293.10724664709267,590620
1977-04-27,293.10724664709267,293.10724664709267,284.2365570138642,288.38962751582983,615057
1977-04-28,288.38962751582983,288.38962751582983,274.3524198799408,276.97018427720286,471095
1977-04-29,276.97018427720286,280.3976964826016,276.8358050256232,278.35918368634714,535571
1977-05-02,278.35918368634714,278.35918368634714,267.1568726028616,270.95640864218944,617500
1977-05-03,270.95640864218944,272.83754418597096,269.7260540930083,272.39085631324804,492713
1977-05-04,272.39085631324804,272.39085631324804,263.2527974684762,266.6280241902928,454178
1977-05-05,266.6280241902928,268.4894739135136,264.6311494182753,267.45815904043565,405838
1977-05-06,267.45815904043565,275.36095936317855,267.45815904043565,271.89627253534974,427230
1977-05-09,271.89627253534974,273.4010196794387,265.95646636679504,269.84437281083007,457887
1977-05-10,269.84437281083007,269.84437281083007,259.3134530416221,261.83194861081176,514405
1977-05-11,261.83194861081176,265.0156928556105,261.4761372003463,263.8169841618918,581590
1977-05-12,263.8169841618918,263.8169841618918,252.2342009347943,254.3520045264531,452005
1977-05-13,254.3520045264531,258.04359032861987,254.3520045264531,257.503525389046,469011
1977-05-16,257.503525389046,271.0887380793296,257.503525389046,269.1032436642893,565453
1977-05-17,269.1032436642893,281.7404515216935,269.1032436642893,280.0252825754335,446147
1977-05-18,280.0252825754335,280.0252825754335,273.78885015105243,276.07833362888243,494353
1977-05-19,276.07833362888243,276.07833362888243,262.1932741521419,265.8145891042387,354529
1977-05-20,265.8145891042387,272.63493196255246,265.8145891042387,269.25761903384466,468280
1977-05-23,269.25761903384466,269.25761903384466,264.14377620159456,264.17582895926427,483506
1977-05-24,264.17582895926427,266.9046225989474,261.59135596353565,264.6004317780559,609278
1977-05-25,264.6004317780559,270.83555037909423,264.6004317780559,267.56403811572784,464329
1977-05-26,267.56403811572784,274.1806983126068,267.56403811572784,274.11616302910556,398497
1977-05-27,274.11616302910556,276.20220889381983,269.456969841301,273.53441950056174,602554
1977-05-30,273.53441950056174,273.53441950056174,257.2095173428439,260.7939984200137,490071
1977-05-31,260.7939984200137,263.57371887412035,258.68980392945355,261.88576768205667,641847
1977-06-01,261.88576768205667,261.88576768205667,248.98303275294316,251.31342328652798,516825
1977-06-02,251.31342328652798,257.8026681289032,251.31342328652798,255.1750002402108,467783
1977-06-03,255.1750002402108,261.294326425661,255.1750002402108,259.2755514371698,554871
1977-06-06,259.2755514371698,259.2755514371698,245.97811888496716,246.59412570903808,581496
1977-06-07,246.59412570903808,246.59412570903808,240.48602342557453,241.20381034396414,625549
1977-06-08,241.20381034396414,245.37819667307315,241.20381034396414,243.79807229214316,565343
1977-06-09,243.79807229214316,251.20604143765073,243.79807229214316,248.67535634521573,501583
1977-06-10,248.67535634521573,248.67535634521573,236.33181403826413,237.5629644742914,671733
1977-06-13,237.5629644742914,242.15637729990362,237.5629644742914,241.50226133876998,420290
1977-06-14,241.50226133876998,252.2913454268281,241.50226133876998,251.83659503984964,484149
1977-06-15,251.83659503984964,264.17785913878436,251.83659503984964,261.19932466326145,457602
1977-06-16,261.19932466326145,261.19932466326145,246.77365849152145,249.69151554452236,556607
1977-06-17,249.69151554452236,256.1223736499941,249.69151554452236,255.58071976485107,510367
1977-06-20,255.58071976485107,262.5373863727875,255.58071976485107,260.4608212790073,331702
