Date,Open,High,Low,Close,Volume
1977-03-11,232.48635099264047,234.446738778776,230.62772005891688,232.48635099264047,513476
1977-03-14,232.48635099264047,234.9593910697958,232.48635099264047,233.9641666792864,568435
1977-03-15,233.9641666792864,233.9641666792864,219.5900362852599,221.3498702049248,583582
1977-03-16,221.3498702049248,224.92318547399262,218.59007685369116,221.69374770813363,495215
1977-03-17,221.69374770813363,221.69374770813363,216.2982966249883,218.9293104853342,622609
1977-03-18,218.9293104853342,223.96458421672637,218.9293104853342,220.83721901764235,543956
1977-03-21,220.83721901764235,224.31314068112414,218.94320214647917,221.0793885500536,396119
1977-03-22,221.0793885500536,228.72186725585502,221.0793885500536,227.08082584892261,461027
1977-03-23,227.08082584892261,234.4040304842477,227.08082584892261,234.03265655659442,593159
1977-03-24,234.03265655659442,244.4766386285966,234.03265655659442,242.42533690062166,471914
1977-03-25,242.42533690062166,242.42533690062166,234.36662284146348,235.49247769494272,457842
1977-03-28,235.49247769494272,235.49247769494272,231.94892140290017,232.36531204978732,531579
1977-03-29,232.36531204978732,235.03566114490755,230.76706259377295,232.54207735329587,578994
1977-03-30,232.54207735329587,232.54207735329587,223.9361663631203,226.20829093796598,512969
1977-03-31,226.20829093796598,226.20829093796598,215.72496986143014,217.3570159967386,486264
1977-04-01,217.3570159967386,217.3570159967386,211.0155200681323,214.22824399494596,628319
1977-04-04,214.22824399494596,214.22824399494596,204.7019524372835,206.12663134091227,576974
1977-04-05,206.12663134091227,206.12663134091227,199.55848272017397,200.35862576630532,464856
1977-04-06,200.35862576630532,200.35862576630532,196.0061936283752,197.48997987561359,460717
1977-04-07,197.48997987561359,198.66825252351796,194.0243149199502,196.19212290262257,600676
1977-04-08,196.19212290262257,197.10294857913877,191.62598827322034,194.29627690434063,558231
1977-04-11,194.29627690434063,194.29627690434063,186.32212927848641,188.64391374141093,552475
1977-04-12,188.64391374141093,194.0291882811255,188.64391374141093,193.30997702230903,511946
1977-04-13,193.30997702230903,195.09144148641965,191.71539288085737,193.08689123156358,371729
1977-04-14,193.08689123156358,204.13345107286332,193.08689123156358,203.44398997338655,486044
1977-04-15,203.44398997338655,205.64828570028385,203.44398997338655,203.6459654676261,557562
1977-04-18,203.6459654676261,204.2008874641297,201.41124092844098,203.4993218877002,636578
1977-04-19,203.4993218877002,208.32236421896155,203.4993218877002,205.507156711257,523445
1977-04-20,205.507156711257,205.507156711257,196.416624694833,199.20605482963444,689900
1977-04-21,199.20605482963444,199.20605482963444,191.80403622969368,193.94066772722687,543053
1977-04-22,193.94066772722687,196.0765267501618,193.94066772722687,193.96849724192285,432072
1977-04-25,193.96849724192285,194.0165093374277,191.99734767706636,192.63298887024862,411161
1977-04-26,192.63298887024862,196.1185463240049,192.63298887024862,195.90040280993009,568003
1977-04-27,195.90040280993009,200.8273481947219,195.90040280993009,198.3467048670709,505761
1977-04-28,198.3467048670709,198.3467048670709,191.27394121521183,193.0136701376064,530021
1977-04-29,193.0136701376064,193.0136701376064,189.90915819526776,190.17240410699353,354431
1977-05-02,190.17240410699353,190.17240410699353,179.3840169242309,181.87196607423212,505151
1977-05-03,181.87196607423212,188.1040895912004,181.87196607423212,185.65867539474624,493187
1977-05-04,185.65867539474624,192.02067467180458,185.65867539474624,190.06221539200058,354602
