Date,Open,High,Low,Close,Volume
1977-03-11,151.20639541028513,152.9866671579232,149.45997880311555,151.20639541028513,633059
1977-03-14,151.20639541028513,151.20639541028513,147.64506861329505,149.69122173634835,556967
1977-03-15,149.69122173634835,152.9240007040939,149.69122173634835,151.26809215985435,425791
1977-03-16,151.26809215985435,157.81263259382212,151.26809215985435,155.62533657376568,566012
1977-03-17,155.62533657376568,155.62533657376568,152.96663599271085,153.54782776235643,628949
1977-03-18,153.54782776235643,153.54782776235643,142.76903165019806,143.25482761696165,445233
1977-03-21,143.25482761696165,144.36181532185864,143.25482761696165,144.04440432331492,716683
1977-03-22,144.04440432331492,150.53488395647088,144.04440432331492,149.15738554286,529047
1977-03-23,149.15738554286,149.15738554286,141.27077620107852,143.27351816968962,375271
1977-03-24,143.27351816968962,144.4759448839699,141.65860324497902,142.68931556495124,581667
1977-03-25,142.68931556495124,147.46969975838707,142.68931556495124,145.97419576050015,415982
1977-03-28,145.97419576050015,148.749848313161,145.1642473335092,146.7229807670955,471342
1977-03-29,146.7229807670955,149.76873216759293,145.7765716567451,147.75971772339713,544562
1977-03-30,147.75971772339713,155.12495739444074,147.75971772339713,155.01048039038702,594237
1977-03-31,155.01048039038702,155.01048039038702,147.94790408442952,149.2737743089089,450468
1977-04-01,149.2737743089089,150.8993784035647,147.3125910849009,148.96138852441774,476495
1977-04-04,148.96138852441774,148.96138852441774,141.7946200883054,142.55881279072867,473347
1977-04-05,142.55881279072867,147.15570237202857,142.55881279072867,145.54548737439708,582519
1977-04-06,145.54548737439708,147.89410317863374,145.54548737439708,145.97665533801066,390170
1977-04-07,145.97665533801066,146.09733646782828,142.97271803299822,144.41956886385,625920
1977-04-08,144.41956886385,144.41956886385,134.94019662279896,136.51271131949846,597231
1977-04-11,136.51271131949846,136.51271131949846,133.66156178192344,135.29878793698035,554973
1977-04-12,135.29878793698035,139.24229273375374,135.29878793698035,137.2851854357334,466701
1977-04-13,137.2851854357334,137.2851854357334,135.06187437522092,137.02797042057853,536691
1977-04-14,137.02797042057853,137.02797042057853,129.8865696069298,131.3247034485611,613355
1977-04-15,131.3247034485611,134.17448940136134,131.3247034485611,132.53519444600596,423088
1977-04-18,132.53519444600596,132.53519444600596,129.91081801701935,130.27439788178435,429611
1977-04-19,130.27439788178435,130.27439788178435,125.52042584342333,125.54513759487564,520393
1977-04-20,125.54513759487564,125.54513759487564,115.41950906734316,116.57302322251009,587086
1977-04-21,116.57302322251009,116.57302322251009,113.18306034524304,114.71088737496163,575958
1977-04-22,114.71088737496163,117.10724906673342,114.71088737496163,115.59022530394547,460706
1977-04-25,115.59022530394547,116.89961908639111,114.96874913375277,116.1184098364792,440647
1977-04-26,116.1184098364792,116.1184098364792,111.35160938616045,112.66530153791773,534082
1977-04-27,112.66530153791773,113.40881277925541,111.37932849886845,112.74564413984474,675873
1977-04-28,112.74564413984474,112.74564413984474,108.60793724655156,108.78905349272522,469855
1977-04-29,108.78905349272522,115.61523267572608,108.78905349272522,114.09625232352798,597599
1977-05-02,114.09625232352798,117.1860980692603,114.09625232352798,115.88788514805383,441226
1977-05-03,115.88788514805383,116.58748209847911,115.24106615945875,115.36207859589429,496260
1977-05-04,115.36207859589429,115.36207859589429,112.25465595109411,113.58106142742243,462997
1977-05-05,113.58106142742243,113.58106142742243,111.6669884247256,113.2384953667886,301532
1977-05-06,113.2384953667886,118.31338952984149,113.2384953667886,116.6012692952609,543243
1977-05-09,116.6012692952609,116.6012692952609,113.90032533120595,113.90165703175347,489962
1977-05-10,113.90165703175347,114.83821259599063,113.31084557584197,113.81687352061692,475576
1977-05-11,113.81687352061692,117.2607054560716,113.81687352061692,117.0057423627148,644241
1977-05-12,117.0057423627148,120.76384580665275,117.0057423627148,120.08591420577427,667700
1977-05-13,120.08591420577427,121.21600603105759,119.04041580357801,119.43581754579657,489571
1977-05-16,119.43581754579657,119.66533619085712,117.08914659477198,118.67544900390061,634026
