Date,Open,High,Low,Close,Volume
1977-03-11,146.57294078947692,147.95259472703535,144.41490413237992,146.57294078947692,438452
1977-03-14,146.57294078947692,146.88908837208606,143.79416023048526,145.32115840264993,542228
1977-03-15,145.32115840264993,154.9340290688513,145.32115840264993,153.10122776618985,549854
1977-03-16,153.10122776618985,154.4234758370256,152.1154367230392,153.55537370390155,345540
1977-03-17,153.55537370390155,153.55537370390155,150.15153472364298,151.8895827075149,578365
1977-03-18,151.8895827075149,155.8285396046324,151.8895827075149,154.25645293724114,428725
1977-03-21,154.25645293724114,154.25645293724114,148.29907635390933,149.78281544717117,569556
1977-03-22,149.78281544717117,156.94562054628554,149.78281544717117,154.9786076309707,448205
1977-03-23,154.9786076309707,154.9786076309707,149.8891876762416,150.55303865730215,523162
1977-03-24,150.55303865730215,153.12728854264267,150.55303865730215,153.09720507975112,476047
1977-03-25,153.09720507975112,153.09720507975112,148.71642613894318,149.8825926872418,573159
1977-03-28,149.8825926872418,149.8825926872418,144.69939564598712,146.84862144491686,481327
1977-03-29,146.84862144491686,147.19048004944068,146.05840454760727,146.1583239163545,542301
1977-03-30,146.1583239163545,146.1583239163545,142.65916728277008,143.32291550061848,585775
1977-03-31,143.32291550061848,146.92265901041412,143.32291550061848,145.0739886519848,475697
1977-04-01,145.0739886519848,145.0739886519848,139.71159966824737,140.14078667871294,398053
1977-04-04,140.14078667871294,148.4330810188997,140.14078667871294,146.50966036471206,531622
1977-04-05,146.50966036471206,146.50966036471206,140.80980523946985,140.9363725246695,563258
1977-04-06,140.9363725246695,143.8565233479299,140.9363725246695,143.63499055828373,562657
1977-04-07,143.63499055828373,146.6027013337449,143.63499055828373,144.8322674077151,516071
1977-04-08,144.8322674077151,144.8322674077151,142.72693832141553,143.87815616807413,445482
1977-04-11,143.87815616807413,143.87815616807413,141.99320706283828,143.1277359367131,436888
1977-04-12,143.1277359367131,146.37740900119056,143.05172417548107,144.3470189534842,470748
1977-04-13,144.3470189534842,144.3470189534842,142.9462631956351,143.99077215152892,499075
1977-04-14,143.99077215152892,146.6812370186258,143.0289084659142,145.20346952880232,703746
1977-04-15,145.20346952880232,146.8039143376864,144.89636153692686,145.39029706261286,565434
1977-04-18,145.39029706261286,145.6291364806003,144.07008057325743,144.9044703232339,524414
1977-04-19,144.9044703232339,149.92838338401853,144.9044703232339,148.46860238434948,650313
1977-04-20,148.46860238434948,149.7336423853064,146.32590044706728,147.6970810572976,380359
1977-04-21,147.6970810572976,147.6970810572976,144.51359600499293,146.6736638803423,462551
1977-04-22,146.6736638803423,146.6736638803423,142.39301276447463,144.06797253522114,424967
1977-04-25,144.06797253522114,144.06797253522114,140.07604493483115,141.16060204806254,563154
1977-04-26,141.16060204806254,141.16060204806254,138.78193738918193,139.19641473968863,528989
1977-04-27,139.19641473968863,140.67489985633762,137.90531729192932,138.67175023543064,625819
1977-04-28,138.67175023543064,142.08642228331243,138.67175023543064,141.20165804029455,533672
1977-04-29,141.20165804029455,144.67359281767057,141.20165804029455,144.10783275216775,519176
1977-05-02,144.10783275216775,147.6792656889404,144.10783275216775,145.96418416574878,459473
1977-05-03,145.96418416574878,154.55237260342147,145.96418416574878,152.3663712447579,447424
1977-05-04,152.3663712447579,152.3663712447579,147.6888710403782,147.88053023833743,514420
1977-05-05,147.88053023833743,157.29005330418428,147.88053023833743,155.89254215951252,465612
1977-05-06,155.89254215951252,158.9896061844942,155.89254215951252,157.62854119222231,609767
1977-05-09,157.62854119222231,157.62854119222231,152.76848370592057,154.29276226891326,431989
1977-05-10,154.29276226891326,157.02801391620574,154.29276226891326,155.86838813129444,600214
1977-05-11,155.86838813129444,157.11348851851406,154.37815338663978,154.98153698887094,428133
1977-05-12,154.98153698887094,154.98153698887094,151.93497274227965,153.48744553171588,653430
1977-05-13,153.48744553171588,153.86029086464598,151.30754871463853,153.21710779723117,377392
1977-05-16,153.21710779723117,162.40270075505916,153.21710779723117,161.87134528571102,515245
1977-05-17,161.87134528571102,164.11587687482523,160.3535689347508,162.56881790598325,507104
1977-05-18,162.56881790598325,170.06488171887005,162.56881790598325,168.63393291765706,457756
1977-05-19,168.63393291765706,168.63393291765706,165.09111944001745,166.6499434841956,477908
1977-05-20,166.6499434841956,172.1196041623524,166.6499434841956,169.81456147852836,522882
1977-05-23,169.81456147852836,169.8457467951604,167.91679266205307,169.25601359901287,493094
1977-05-24,169.25601359901287,169.25601359901287,165.05531511363415,165.75696640916445,429152
1977-05-25,165.75696640916445,170.83438634445073,165.75696640916445,168.47021896624074,502306
1977-05-26,168.47021896624074,170.72964593404154,168.47021896624074,170.09771871036685,499896
1977-05-27,170.09771871036685,172.30759898872913,170.09771871036685,172.08261033866316,555388
1977-05-30,172.08261033866316,173.1311727670242,171.56765687953563,172.35195971257488,485182
1977-05-31,172.35195971257488,174.25282517105848,172.35195971257488,173.65644107827978,416584
1977-06-01,173.65644107827978,178.55262963235984,173.65644107827978,177.6831772692229,537635
1977-06-02,177.6831772692229,182.4444081357905,177.6831772692229,181.99964924397787,399860
1977-06-03,181.99964924397787,183.67266448851126,180.16888879502855,182.51131458331872,395381
1977-06-06,182.51131458331872,184.00253101647235,182.51131458331872,183.78639346252316,595933
1977-06-07,183.78639346252316,185.8152008097511,183.78639346252316,185.36889841721165,499318
1977-06-08,185.36889841721165,185.36889841721165,179.07260150344771,180.48912199492221,632090
1977-06-09,180.48912199492221,180.48912199492221,176.63667710061242,177.7084459369991,539263
1977-06-10,177.7084459369991,177.7084459369991,173.09857720496674,175.40856986414536,594525
1977-06-13,175.40856986414536,175.40856986414536,173.90959808161278,174.13658983179795,520621
1977-06-14,174.13658983179795,179.04350313030804,174.13658983179795,178.93484343781967,418926
1977-06-15,178.93484343781967,179.29455198626613,176.8103217410782,179.27422786965792,441442
1977-06-16,179.27422786965792,186.2693071100167,179.27422786965792,184.9996891707091,446467
1977-06-17,184.9996891707091,188.19691755700032,184.9996891707091,186.37073103899053,590407
1977-06-20,186.37073103899053,186.37073103899053,180.3999578349222,182.99624289695868,524786
1977-06-21,182.99624289695868,182.99624289695868,172.4692929822398,173.3225920756834,507677
1977-06-22,173.3225920756834,183.92009338931118,173.3225920756834,183.5100238469715,452291
1977-06-23,183.5100238469715,191.21909884212712,183.5100238469715,190.49557168244553,589835
1977-06-24,190.49557168244553,196.4745411706147,190.49557168244553,194.29642926330376,479705
1977-06-27,194.29642926330376,194.29642926330376,181.65524479978015,183.81974246413114,485700
1977-06-28,183.81974246413114,186.6214277817171,183.80840210143882,184.3698505578586,407162
1977-06-29,184.3698505578586,184.3698505578586,179.8238446452441,180.53841785944692,305278
1977-06-30,180.53841785944692,181.2090821162586,179.01269607422287,180.05165832593335,537172
1977-07-01,180.05165832593335,180.05165832593335,178.29422623382726,179.36747535565283,466413
1977-07-04,179.36747535565283,179.8117357911937,177.71254032856618,178.50296114210997,461425
1977-07-05,178.50296114210997,185.14210852087282,178.50296114210997,184.90772918894342,559579
1977-07-06,184.90772918894342,191.57726342917059,184.90772918894342,190.5038883887561,502863
1977-07-07,190.5038883887561,190.5038883887561,182.20972603092068,184.67793859189564,535836
1977-07-08,184.67793859189564,184.67793859189564,178.58362089615144,179.78849140184923,602729
1977-07-11,179.78849140184923,182.327261167379,179.78849140184923,180.06870831460628,439097
1977-07-12,180.06870831460628,180.06870831460628,176.1757067365892,178.39319251084865,548791
1977-07-13,178.39319251084865,178.39319251084865,173.35018849118003,174.9257173486047,572556
1977-07-14,174.9257173486047,174.9257173486047,169.62111484151677,171.01823474670175,476399
1977-07-15,171.01823474670175,171.01823474670175,167.6655246480807,168.41169146898142,540259
1977-07-18,168.41169146898142,171.60653034003718,168.06193474294523,169.22813676054238,426101
1977-07-19,169.22813676054238,173.45803219293322,168.97508549823584,171.20615399346295,494920
1977-07-20,171.20615399346295,171.20615399346295,165.14095154497994,167.2451546360787,413485
1977-07-21,167.2451546360787,173.93442616416723,167.2451546360787,172.03098932190443,409815
1977-07-22,172.03098932190443,173.22234838989274,172.03098932190443,172.91011193571794,357983
1977-07-25,172.91011193571794,181.34113868316413,172.91011193571794,178.9976651883433,470442
1977-07-26,178.9976651883433,184.2414821333959,178.9976651883433,183.24650081333252,503917
1977-07-27,183.24650081333252,193.18868507973295,183.24650081333252,190.95133702374815,477966
1977-07-28,190.95133702374815,190.95133702374815,177.46857930917153,179.0549167498506,508315
1977-07-29,179.0549167498506,179.0549167498506,175.91263447558515,178.3161719391364,452279
1977-08-01,178.3161719391364,179.85014219324768,178.3161719391364,179.21555311879953,567881
1977-08-02,179.21555311879953,179.21555311879953,169.6408708193645,170.28379092730503,433000
1977-08-03,170.28379092730503,170.28379092730503,162.5735481944049,163.59042514244615,505257
1977-08-04,163.59042514244615,165.08071952191116,161.83457454410166,162.84592215079718,453429
1977-08-05,162.84592215079718,162.84592215079718,157.1762974866202,157.39250058982222,459116
1977-08-08,157.39250058982222,157.39250058982222,154.33064195676073,154.91001699183406,453591
1977-08-09,154.91001699183406,154.91001699183406,145.11290080917146,145.4877957334186,452110
1977-08-10,145.4877957334186,154.9962382028474,145.4877957334186,154.3790978925552,442521
1977-08-11,154.3790978925552,158.57171971197297,154.3790978925552,156.8337542170651,393040
1977-08-12,156.8337542170651,160.12506124319967,156.8337542170651,157.83002331955933,576586
1977-08-15,157.83002331955933,158.42394546419035,154.64968769712328,156.52558470795245,529745
1977-08-16,156.52558470795245,157.6061868436278,154.08374040935269,156.04407518800537,589250
1977-08-17,156.04407518800537,156.04407518800537,151.07219713277877,153.1103005004111,489909
1977-08-18,153.1103005004111,159.26082871499605,153.1103005004111,157.7821727877335,578282
1977-08-19,157.7821727877335,162.85350565097082,157.7821727877335,160.89636163937487,537314
1977-08-22,160.89636163937487,161.8221337922838,160.07231584595758,160.30976698249694,564067
1977-08-23,160.30976698249694,171.8675635394658,160.30976698249694,169.52304718018624,365014
1977-08-24,169.52304718018624,171.0723667060181,168.70245404716377,169.9026728922673,424994
1977-08-25,169.9026728922673,169.9026728922673,166.74708890079933,168.222718432993,538300
