Date,Open,High,Low,Close,Volume
1977-03-11,54.53910114937265,55.10584284567994,53.894314408731496,54.53910114937265,563513
1977-03-14,54.53910114937265,54.53910114937265,53.60075065147091,53.84238878536804,605826
1977-03-15,53.84238878536804,53.84238878536804,51.84553811144073,52.15201720878257,446536
1977-03-16,52.15201720878257,52.15201720878257,51.18354444112661,51.75466803915498,504770
1977-03-17,51.75466803915498,51.75466803915498,50.52524997041571,50.75876048960332,562392
1977-03-18,50.75876048960332,50.88954487866663,50.313972953315144,50.84693651917394,554509
1977-03-21,50.84693651917394,50.84693651917394,49.51160046660318,49.78237056263442,388408
1977-03-22,49.78237056263442,52.47407454787715,49.78237056263442,52.455631760211446,588109
1977-03-23,52.455631760211446,54.23973036180665,52.455631760211446,53.92218642442229,581357
1977-03-24,53.92218642442229,56.49532250998664,53.92218642442229,55.83173512162411,399740
1977-03-25,55.83173512162411,55.83173512162411,53.93496405544355,54.752670361157506,590392
1977-03-28,54.752670361157506,54.752670361157506,53.214900570004744,53.806933716038756,477246
1977-03-29,53.806933716038756,58.94199772197395,53.806933716038756,58.70678820875435,477124
1977-03-30,58.70678820875435,60.02041612618899,58.70678820875435,59.590870685016824,322064
1977-03-31,59.590870685016824,61.31574794393158,59.590870685016824,60.70801876713455,513490
1977-04-01,60.70801876713455,63.85483622398184,60.70801876713455,63.379985224862025,559913
1977-04-04,63.379985224862025,63.379985224862025,61.10441863170225,61.453821908023464,527880
1977-04-05,61.453821908023464,63.9513461315949,61.453821908023464,63.29223436221116,514646
1977-04-06,63.29223436221116,64.52430149070622,63.29223436221116,64.36705244500502,437135
1977-04-07,64.36705244500502,64.36705244500502,62.33981844718732,62.7635563998311,365948
1977-04-08,62.7635563998311,63.21942924992442,62.28264588535916,63.02897472274026,481558
1977-04-11,63.02897472274026,63.70408219249364,62.766875917469264,63.55692193584041,479610
1977-04-12,63.55692193584041,65.24368470710846,63.55692193584041,64.64018468339944,574715
1977-04-13,64.64018468339944,64.64018468339944,61.750284687457196,61.765875901154956,509312
1977-04-14,61.765875901154956,62.31231020421947,61.26577018662757,61.85760034964739,554586
1977-04-15,61.85760034964739,63.644257541524944,61.85760034964739,62.91751195094864,430757
1977-04-18,62.91751195094864,64.2061305374158,62.91751195094864,63.91793269269855,425142
1977-04-19,63.91793269269855,65.54048797438807,63.91793269269855,64.92601206809485,617819
