Date,Open,High,Low,Close,Volume
1977-03-11,188.8258640604687,189.4999060761673,186.51146905831644,188.8258640604687,596676
1977-03-14,188.8258640604687,188.8258640604687,182.49155140587322,184.68529798506853,664432
1977-03-15,184.68529798506853,184.68529798506853,179.7102712883167,180.14293245341736,290648
1977-03-16,180.14293245341736,182.12284365936426,178.86132780269904,181.29024839982372,468893
1977-03-17,181.29024839982372,181.29024839982372,173.66010319636945,175.41185867370487,461661
1977-03-18,175.41185867370487,175.41185867370487,171.66294338855258,173.8348055319919,589968
1977-03-21,173.8348055319919,181.65034239371448,173.8348055319919,180.02769170578915,641567
1977-03-22,180.02769170578915,193.01163910829635,180.02769170578915,192.05149483386114,521567
1977-03-23,192.05149483386114,192.50339224413756,188.8536988525748,190.95797749600155,443491
1977-03-24,190.95797749600155,202.69721822467375,190.95797749600155,201.49295303610506,481498
1977-03-25,201.49295303610506,201.49295303610506,193.2577442493147,195.73069342119163,309334
1977-03-28,195.73069342119163,201.4494261588275,195.73069342119163,200.14271792484888,582690
1977-03-29,200.14271792484888,201.79022208912144,197.09990018586493,200.03318105565805,555550
1977-03-30,200.03318105565805,200.03318105565805,190.13342796705058,192.6270618785794,536825
1977-03-31,192.6270618785794,192.6270618785794,186.26951197007975,186.94797506160276,522044
1977-04-01,186.94797506160276,186.94797506160276,181.0027359306647,182.30271907200773,540096
1977-04-04,182.30271907200773,182.30271907200773,178.3203634620883,178.62055049784001,531654
1977-04-05,178.62055049784001,179.29386202337554,176.26315540330543,177.51377205275602,370905
1977-04-06,177.51377205275602,177.51377205275602,173.57681379916085,175.56574351355886,479336
1977-04-07,175.56574351355886,175.56574351355886,167.45232159707035,169.15996273375674,516349
1977-04-08,169.15996273375674,169.15996273375674,156.1310932747488,157.38268658630597,319002
1977-04-11,157.38268658630597,162.15987969783268,157.38268658630597,160.83045614013838,411966
1977-04-12,160.83045614013838,172.43573235070963,160.83045614013838,169.96914758356235,592201
1977-04-13,169.96914758356235,172.49642475625637,169.17998365146855,170.26089741596223,501193
1977-04-14,170.26089741596223,173.15499423580548,170.26089741596223,172.3743828592568,584649
1977-04-15,172.3743828592568,173.70247041608104,171.5889809566199,173.61597089198048,464145
