Date,Open,High,Low,Close,Volume
1977-03-11,284.11094728589995,285.85088733213206,280.30906023650755,284.11094728589995,422204
1977-03-14,284.11094728589995,284.11094728589995,279.3149226746008,279.33133675084906,505819
1977-03-15,279.33133675084906,279.33133675084906,276.32828050258485,277.2939431208433,471880
1977-03-16,277.2939431208433,282.24847797515747,275.6058699334301,278.0961155385095,470517
1977-03-17,278.0961155385095,289.03771618187216,278.0961155385095,288.3357212578346,490429
1977-03-18,288.3357212578346,288.3357212578346,278.46096011917945,282.65497706836527,718683
1977-03-21,282.65497706836527,292.07223494981935,282.65497706836527,291.5568614382811,315026
1977-03-22,291.5568614382811,299.38753448232296,291.5568614382811,297.9265433075516,461721
1977-03-23,297.9265433075516,306.145498281576,297.9265433075516,302.3816889553438,494574
1977-03-24,302.3816889553438,334.7359919251371,302.3816889553438,329.90303963377664,527450
1977-03-25,329.90303963377664,333.3657972150403,325.1942906435759,328.6804180465777,415533
1977-03-28,328.6804180465777,328.6804180465777,314.7391904244485,318.51896390869166,461447
1977-03-29,318.51896390869166,318.51896390869166,312.71737327246643,313.40765913279097,374208
1977-03-30,313.40765913279097,313.40765913279097,303.99834387316866,308.1591800758577,583650
1977-03-31,308.1591800758577,309.32846936189463,302.9599558334098,306.4712083709154,567035
1977-04-01,306.4712083709154,306.4712083709154,296.9068307162358,297.4184498511907,470684
1977-04-04,297.4184498511907,298.21502936649557,290.76517902450104,294.4902177690561,435046
1977-04-05,294.4902177690561,297.80054655904416,291.301682902227,293.8251330463994,369137
1977-04-06,293.8251330463994,293.8251330463994,281.6977814578571,284.47077862203776,462934
1977-04-07,284.47077862203776,294.8804465840594,284.47077862203776,290.86095942779974,521205
1977-04-08,290.86095942779974,290.86095942779974,279.34679261241126,280.697352545325,546077
1977-04-11,280.697352545325,287.85070800052745,280.697352545325,284.58097108305805,428261
1977-04-12,284.58097108305805,297.0570992027371,284.58097108305805,292.929173462443,547225
1977-04-13,292.929173462443,292.929173462443,286.42941160426693,289.3191044733888,445378
1977-04-14,289.3191044733888,294.03524444129346,289.3191044733888,292.8597642401936,430463
1977-04-15,292.8597642401936,319.1156473573607,292.8597642401936,318.1248654370108,530757
1977-04-18,318.1248654370108,318.1248654370108,309.160227260617,312.31942495919003,589647
