Date,Open,High,Low,Close,Volume
1977-03-11,47.06855924857736,47.71826104664018,46.75739953030385,47.06855924857736,418491
1977-03-14,47.06855924857736,47.06855924857736,46.127444954149155,46.75328610907532,412571
1977-03-15,46.75328610907532,46.75328610907532,45.014618204090056,45.04912155942107,546899
1977-03-16,45.04912155942107,46.131223687569275,45.04912155942107,45.855232322657855,522494
1977-03-17,45.855232322657855,46.1195750744623,45.33044755666718,45.55571121043221,426460
1977-03-18,45.55571121043221,45.55571121043221,43.34045914697323,43.61994718991977,536095
1977-03-21,43.61994718991977,45.6734893222802,43.61994718991977,45.65313919363023,563943
1977-03-22,45.65313919363023,47.67870444636294,45.65313919363023,47.34968894889458,400966
1977-03-23,47.34968894889458,47.34968894889458,43.78959181455326,43.97809404301857,597841
1977-03-24,43.97809404301857,44.96094231832771,43.97809404301857,44.619539721638766,478028
1977-03-25,44.619539721638766,47.78968000759511,44.619539721638766,47.225343497595276,594688
1977-03-28,47.225343497595276,48.161356830895556,46.8849614724858,47.553334226450694,434904
1977-03-29,47.553334226450694,49.10782614439141,47.553334226450694,49.03019993181211,428211
1977-03-30,49.03019993181211,49.482015921111795,48.86892769130877,48.95860597753413,523771
1977-03-31,48.95860597753413,48.95860597753413,47.01844886811935,47.4352100522352,530602
1977-04-01,47.4352100522352,47.4352100522352,46.48746854862141,46.83382395036995,576183
1977-04-04,46.83382395036995,46.83382395036995,44.624345445941515,44.74419025912652,611775
1977-04-05,44.74419025912652,46.769604269504185,44.74419025912652,46.1110593569898,437442
1977-04-06,46.1110593569898,46.333902328660415,45.70299853687636,46.052258319069075,370143
1977-04-07,46.052258319069075,46.052258319069075,44.08080597148768,44.61487053615246,481279
1977-04-08,44.61487053615246,44.61487053615246,42.73733504870702,43.13759232532509,564388
1977-04-11,43.13759232532509,44.908981916704136,43.13759232532509,44.83206273945601,446862
1977-04-12,44.83206273945601,46.10718288668429,44.83206273945601,45.75844840975686,473534
1977-04-13,45.75844840975686,45.75844840975686,42.418815760929775,42.51687277814645,424134
1977-04-14,42.51687277814645,44.829564124291636,42.51687277814645,44.40572466025142,370864
1977-04-15,44.40572466025142,45.45490502177448,44.34913678448244,44.79320667346106,375133
1977-04-18,44.79320667346106,47.48928696476073,44.79320667346106,46.80189540764067,551728
1977-04-19,46.80189540764067,49.0249238342335,46.80189540764067,48.51778977787824,600212
