Date,Open,High,Low,Close,Volume
1977-03-11,39.22170868595942,39.43203916302991,38.691487834892655,39.22170868595942,470720
1977-03-14,39.22170868595942,39.22170868595942,38.493804562071055,38.82330775174127,473857
1977-03-15,38.82330775174127,38.82330775174127,37.69590448094924,38.12442553431365,531059
1977-03-16,38.12442553431365,39.481701063658896,38.12442553431365,38.99288104565222,465158
1977-03-17,38.99288104565222,39.81575578195356,38.99288104565222,39.793458020641786,445832
1977-03-18,39.793458020641786,39.92306227936158,39.372516675988564,39.392569361480106,466630
1977-03-21,39.392569361480106,39.392569361480106,38.37544512699108,38.52613596755887,432383
1977-03-22,38.52613596755887,40.29038059895064,38.52613596755887,39.74151048032203,484673
1977-03-23,39.74151048032203,39.74151048032203,38.931287322595516,39.35094330716509,423129
1977-03-24,39.35094330716509,40.0976456102535,39.22363728347072,39.67353753921035,454692
1977-03-25,39.67353753921035,39.67353753921035,39.361002099037435,39.47041186572104,517649
1977-03-28,39.47041186572104,39.47041186572104,38.72253846293535,39.04416066630549,513638
1977-03-29,39.04416066630549,40.951113578273905,39.04416066630549,40.48724411720241,546516
1977-03-30,40.48724411720241,40.48724411720241,39.044750465928175,39.129745868784106,477251
1977-03-31,39.129745868784106,39.434039075278235,38.87708769675565,39.01389867517352,403763
1977-04-01,39.01389867517352,39.01389867517352,37.741731190760625,38.272608242495934,485450
1977-04-04,38.272608242495934,38.272608242495934,37.18477632684704,37.7401459244752,414468
1977-04-05,37.7401459244752,39.05653110513784,37.7401459244752,38.578596775660884,599172
1977-04-06,38.578596775660884,38.578596775660884,37.01012702386571,37.39811868471754,471653
1977-04-07,37.39811868471754,37.39811868471754,35.436234062780024,35.80648194508024,591952
1977-04-08,35.80648194508024,35.80648194508024,33.78781385716868,34.27396156631125,511617
1977-04-11,34.27396156631125,34.49400727148079,34.24621563396506,34.37404143597925,540102
1977-04-12,34.37404143597925,35.70729449324419,34.37404143597925,35.5487589846567,397239
1977-04-13,35.5487589846567,35.824360969292805,35.51322864603279,35.53258663081452,462833
1977-04-14,35.53258663081452,36.75303046236473,35.53258663081452,36.46547349877517,363421
1977-04-15,36.46547349877517,36.95448769435113,36.24714038309359,36.798150734180986,444012
1977-04-18,36.798150734180986,38.62484360080477,36.798150734180986,38.450039264887415,607042
1977-04-19,38.450039264887415,38.463017675693564,37.64346241846484,37.96619050948223,549023
1977-04-20,37.96619050948223,38.51145737957302,37.74045649688212,37.985546972646056,632853
1977-04-21,37.985546972646056,37.985546972646056,36.69100285235844,37.22209486829321,489616
1977-04-22,37.22209486829321,39.33601099918871,37.22209486829321,38.88995277230892,302348
1977-04-25,38.88995277230892,38.88995277230892,37.44514930452512,37.616438657211454,459643
1977-04-26,37.616438657211454,38.868811316975425,37.616438657211454,38.44171492184242,457041
1977-04-27,38.44171492184242,40.78979520995454,38.44171492184242,40.475785707154834,581017
1977-04-28,40.475785707154834,40.475785707154834,38.61410045831212,39.1256043564197,509854
1977-04-29,39.1256043564197,40.74529992124769,39.1256043564197,40.16434511844845,624809
1977-05-02,40.16434511844845,40.16434511844845,38.623807767044504,38.673895630479905,520414
1977-05-03,38.673895630479905,38.673895630479905,38.36074178874725,38.61029209094478,658250
1977-05-04,38.61029209094478,38.88012416169497,38.60716608919847,38.654029017053816,451242
1977-05-05,38.654029017053816,38.654029017053816,38.168501320723585,38.31683516688033,434034
1977-05-06,38.31683516688033,38.33437696868212,37.235710995245796,37.774005681226996,522722
1977-05-09,37.774005681226996,37.774005681226996,37.39126784504984,37.45516725514005,491348
1977-05-10,37.45516725514005,38.44900447504501,37.416213639687186,37.9708201707838,469394
1977-05-11,37.9708201707838,38.063419924478694,37.720394516643296,37.854100435042156,578339
1977-05-12,37.854100435042156,37.854100435042156,36.437662124589934,36.96953551061832,498002
1977-05-13,36.96953551061832,38.09328663488678,36.96953551061832,37.921421224441595,461484
1977-05-16,37.921421224441595,38.46918735802544,37.905443993052145,38.30039773618114,381829
1977-05-17,38.30039773618114,38.511892705508046,38.021626942267545,38.24197644867564,582948
1977-05-18,38.24197644867564,38.24197644867564,36.95206216000418,37.40872596999749,465409
1977-05-19,37.40872596999749,37.40872596999749,36.650623321546355,36.7313337926537,533188
1977-05-20,36.7313337926537,38.28565348637265,36.7313337926537,38.21021462537274,452453
1977-05-23,38.21021462537274,38.622474590504936,37.73753560983204,38.108188714092556,410745
1977-05-24,38.108188714092556,39.6309389787645,38.108188714092556,39.1884373728062,507432
1977-05-25,39.1884373728062,39.1884373728062,38.1567915274508,38.27116314365453,714404
1977-05-26,38.27116314365453,38.554335642250514,38.044380745198495,38.17830996004338,533173
1977-05-27,38.17830996004338,38.17830996004338,37.60613714618,37.71504852036472,510922
1977-05-30,37.71504852036472,38.061103192774304,37.38536112422124,37.57826389824695,456649
1977-05-31,37.57826389824695,37.57826389824695,36.43700304987526,36.737645738638264,385509
1977-06-01,36.737645738638264,36.737645738638264,36.1042184099749,36.24129511884616,554709
1977-06-02,36.24129511884616,36.60927507270727,36.24129511884616,36.57673043495909,515120
1977-06-03,36.57673043495909,37.903626849394584,36.57673043495909,37.37244069108819,421048
1977-06-06,37.37244069108819,37.417703313529636,36.85484688001045,37.114245714747526,521445
1977-06-07,37.114245714747526,37.114245714747526,35.98670858039098,36.386968830526406,599273
1977-06-08,36.386968830526406,37.09868025716597,36.386968830526406,36.651437057689265,569880
1977-06-09,36.651437057689265,37.615065502642594,36.651437057689265,37.2320550908172,534203
1977-06-10,37.2320550908172,37.43230748291979,36.887720550468615,36.99093530783443,490031
1977-06-13,36.99093530783443,39.0063790436351,36.99093530783443,38.505590932609046,448651
1977-06-14,38.505590932609046,40.92147870788262,38.505590932609046,40.572661777737416,497933
1977-06-15,40.572661777737416,40.72476194589147,40.49794032983534,40.61357399369234,517325
1977-06-16,40.61357399369234,41.496187799656134,40.61357399369234,40.899845490392124,445644
1977-06-17,40.899845490392124,40.899845490392124,38.262467075099806,38.63288298084554,402837
1977-06-20,38.63288298084554,38.63288298084554,37.5917668618508,37.92504003064611,606091
1977-06-21,37.92504003064611,38.04676888502937,37.24843695042049,37.65003412308324,491779
1977-06-22,37.65003412308324,38.132822110001655,37.504364388442276,37.81825607738361,568521
1977-06-23,37.81825607738361,38.35282935065848,37.8155460966323,37.91445582461992,577212
1977-06-24,37.91445582461992,37.91445582461992,37.19420641955796,37.424140291981715,343178
1977-06-27,37.424140291981715,37.424140291981715,36.069146026054234,36.30919676454759,482236
1977-06-28,36.30919676454759,37.946405082937844,36.30919676454759,37.9211304292989,493298
1977-06-29,37.9211304292989,37.9211304292989,36.105416240455746,36.61623938293829,443024
1977-06-30,36.61623938293829,37.00051791995819,36.51463316061293,36.89484575817862,446289
1977-07-01,36.89484575817862,37.59708796641584,36.89484575817862,37.138495394693926,608616
1977-07-04,37.138495394693926,37.140496477212594,36.72919304236765,37.12621914646461,467588
