Date,Open,High,Low,Close,Volume
1977-03-11,194.33133895126042,196.07773019002738,193.73624753693332,194.33133895126042,588110
1977-03-14,194.33133895126042,197.59398731177308,194.33133895126042,195.5899393205485,670164
1977-03-15,195.5899393205485,197.0695934892609,194.85068672849286,195.28609524895182,499907
1977-03-16,195.28609524895182,195.28609524895182,191.89669634116572,192.09398763639882,424791
1977-03-17,192.09398763639882,192.09398763639882,190.31251529895118,190.5924927480603,472127
1977-03-18,190.5924927480603,194.8913043303931,190.46039577231124,192.72444114038942,509619
1977-03-21,192.72444114038942,199.2644081750115,192.72444114038942,196.48557518763175,423573
1977-03-22,196.48557518763175,204.22165168141578,196.48557518763175,203.67028473654335,460149
1977-03-23,203.67028473654335,203.67028473654335,198.06138205568948,198.35483867426285,447810
1977-03-24,198.35483867426285,214.01896852664552,198.35483867426285,212.87564212380343,586479
1977-03-25,212.87564212380343,212.87564212380343,207.08911765860753,209.1273163085537,463648
1977-03-28,209.1273163085537,209.1273163085537,207.47436835444233,207.64250606418767,395785
1977-03-29,207.64250606418767,211.3612772635926,205.95919643889283,208.4844225303548,562334
1977-03-30,208.4844225303548,208.4844225303548,202.34573568815415,203.29610830098412,593481
1977-03-31,203.29610830098412,203.29610830098412,190.06987266388975,192.74087005825507,573280
1977-04-01,192.74087005825507,194.92035960537663,191.25353598989247,193.60751577263886,672179
1977-04-04,193.60751577263886,194.4095059471864,192.63611168819494,193.6821985179151,486672
1977-04-05,193.6821985179151,196.27338096911157,193.6821985179151,195.7608961338487,600158
1977-04-06,195.7608961338487,196.85201286950948,192.3403087064286,194.88290253649464,591151
1977-04-07,194.88290253649464,196.04685385635503,193.1360698075294,194.2267789411023,603583
1977-04-08,194.2267789411023,194.2267789411023,182.65118244890581,184.0157821538665,463260
1977-04-11,184.0157821538665,187.9170437357598,184.0157821538665,187.21490224757588,400356
1977-04-12,187.21490224757588,200.28047289374007,187.21490224757588,198.20847386427192,416210
1977-04-13,198.20847386427192,202.2770545220705,198.20847386427192,201.86680462676168,443740
1977-04-14,201.86680462676168,209.47034139836265,201.86680462676168,208.11933921864076,538377
1977-04-15,208.11933921864076,212.0528461979004,208.11933921864076,210.9811025584633,516502
1977-04-18,210.9811025584633,210.9811025584633,208.87224570636752,210.8538597975543,455625
1977-04-19,210.8538597975543,216.5881513058781,210.8538597975543,215.84327658721773,260005
1977-04-20,215.84327658721773,217.54215866274075,215.84327658721773,216.75109582150196,683440
1977-04-21,216.75109582150196,216.75109582150196,208.99340711920777,209.92000157684137,616897
1977-04-22,209.92000157684137,218.8600790366128,209.92000157684137,217.61033123200636,618516
1977-04-25,217.61033123200636,217.61033123200636,214.87832571543115,216.20542322522704,319784
1977-04-26,216.20542322522704,216.20542322522704,209.3082652591973,211.37358346071724,459126
1977-04-27,211.37358346071724,211.37358346071724,208.19525494849935,211.05260277331612,609055
1977-04-28,211.05260277331612,212.04810306095587,209.87925342134633,210.39883854724158,648710
1977-04-29,210.39883854724158,214.41848033522234,210.39883854724158,213.53192453993066,592220
1977-05-02,213.53192453993066,214.2236235447312,210.93643038257935,211.47621531716308,477213
1977-05-03,211.47621531716308,221.2172666163065,211.47621531716308,218.81732412421815,475912
1977-05-04,218.81732412421815,218.81732412421815,209.45923975785237,212.59568203974274,471662
1977-05-05,212.59568203974274,213.02202068089068,210.68760076068105,211.47424906157428,524581
1977-05-06,211.47424906157428,213.30999320550512,211.47424906157428,213.23033923831997,415969
1977-05-09,213.23033923831997,213.52199449105817,208.84623619522878,210.89442578289305,484010
1977-05-10,210.89442578289305,218.42324877294106,210.89442578289305,216.58781917387805,522196
1977-05-11,216.58781917387805,218.84578795118972,215.00479187689587,217.75885518843256,604355
1977-05-12,217.75885518843256,227.38724029944768,217.75885518843256,224.91437844928788,522386
1977-05-13,224.91437844928788,225.61223266051402,222.45326662868237,223.07917607837908,510045
1977-05-16,223.07917607837908,231.13379051332063,223.07917607837908,228.05981907152557,523839
1977-05-17,228.05981907152557,236.23581658379672,228.05981907152557,233.5809357455215,517629
1977-05-18,233.5809357455215,233.5809357455215,222.43593533228747,224.7685370669719,491677
1977-05-19,224.7685370669719,224.7685370669719,222.23084198901762,222.5595514503764,459975
1977-05-20,222.5595514503764,227.62330999768352,222.5595514503764,225.214310142112,588104
1977-05-23,225.214310142112,225.214310142112,219.3470791170361,221.8540923994725,511440
1977-05-24,221.8540923994725,228.86958936199386,221.8540923994725,228.83362029183272,630169
1977-05-25,228.83362029183272,234.26619383043655,228.83362029183272,233.09619152449335,461708
1977-05-26,233.09619152449335,233.74248374472728,232.2101026818373,232.23878773153675,501185
1977-05-27,232.23878773153675,232.23878773153675,223.48557730114862,226.78101127502646,596604
