Date,Open,High,Low,Close,Volume
1977-03-11,192.9398693344961,193.162892301045,191.9063584980396,192.9398693344961,527834
1977-03-14,192.9398693344961,203.03460682640304,192.9398693344961,203.00525120865058,611422
1977-03-15,203.00525120865058,203.00525120865058,196.21051282126183,196.94098178634476,501395
1977-03-16,196.94098178634476,203.510319567177,196.94098178634476,200.73070982010168,613373
1977-03-17,200.73070982010168,205.20476001336206,200.73070982010168,204.24116997040457,483729
1977-03-18,204.24116997040457,204.24116997040457,198.0062828486053,198.9788561612853,496623
1977-03-21,198.9788561612853,198.9788561612853,193.74705445008567,195.9907621191382,559810
1977-03-22,195.9907621191382,206.68931035861303,195.9907621191382,205.25924180981798,468096
1977-03-23,205.25924180981798,205.25924180981798,196.89949238930237,199.1740417447805,406241
1977-03-24,199.1740417447805,204.11278486044327,199.1740417447805,202.16705979634963,651205
1977-03-25,202.16705979634963,210.7093368939272,202.16705979634963,210.43851025331202,278289
1977-03-28,210.43851025331202,210.43851025331202,204.4098646171555,204.81506318058254,608744
1977-03-29,204.81506318058254,207.4873576621314,202.90993100109492,205.69431814287273,518444
1977-03-30,205.69431814287273,211.5986754981954,205.69431814287273,210.0124546075371,727219
1977-03-31,210.0124546075371,211.1677352083224,207.3248797680427,208.30543289448943,545482
1977-04-01,208.30543289448943,208.30543289448943,192.8617471793105,193.73818660620938,601982
1977-04-04,193.73818660620938,193.73818660620938,189.23615711654998,191.39402131424853,442225
1977-04-05,191.39402131424853,200.7584386807161,191.39402131424853,200.58478587518488,619171
1977-04-06,200.58478587518488,203.41414273778057,200.58478587518488,203.15152292460357,550737
1977-04-07,203.15152292460357,204.5766517187828,202.2339682315574,202.27835953785348,559339
1977-04-08,202.27835953785348,202.27835953785348,192.41923052387662,195.0288434006978,520894
1977-04-11,195.0288434006978,214.16799355089617,195.0288434006978,212.41536683545138,616663
1977-04-12,212.41536683545138,217.93783779094258,212.41536683545138,215.83042428744056,509739
1977-04-13,215.83042428744056,225.17441108556991,215.83042428744056,222.60042038073198,341721
1977-04-14,222.60042038073198,222.60042038073198,216.11732661741317,217.58730639775692,552859
1977-04-15,217.58730639775692,223.67504102558684,217.58730639775692,222.99740839559493,652931
1977-04-18,222.99740839559493,222.99740839559493,217.22396775626152,218.18092433095703,406802
1977-04-19,218.18092433095703,218.98711170167638,216.33724374476148,217.71957645648186,543009
1977-04-20,217.71957645648186,217.71957645648186,212.50768536327132,215.16805717360205,538715
1977-04-21,215.16805717360205,215.16805717360205,201.17167613209915,203.23273887553157,535298
