Date,Open,High,Low,Close,Volume
1977-03-11,76.02860243649233,76.61428323393665,74.98354396678636,76.02860243649233,612706
1977-03-14,76.02860243649233,79.02845171331427,76.02860243649233,78.1097511835295,397874
1977-03-15,78.1097511835295,78.1097511835295,75.57189733005102,76.4247370047574,464235
1977-03-16,76.4247370047574,77.00494177258709,75.73751462135604,76.04774323714781,524711
1977-03-17,76.04774323714781,76.04774323714781,74.46787429716464,74.70453483343773,395100
1977-03-18,74.70453483343773,74.70453483343773,71.90886080878076,72.26372534557362,524159
1977-03-21,72.26372534557362,76.90210169623181,72.26372534557362,76.26923148092759,484630
1977-03-22,76.26923148092759,77.68154569320411,76.26923148092759,77.59309785490936,422895
1977-03-23,77.59309785490936,80.7412096374543,77.59309785490936,79.9859206070871,499201
1977-03-24,79.9859206070871,80.69659404460116,79.9859206070871,80.67686117385608,448634
1977-03-25,80.67686117385608,80.67686117385608,77.08312275535637,77.66936807933443,546240
1977-03-28,77.66936807933443,77.66936807933443,73.74305563179931,74.06864901696817,488980
1977-03-29,74.06864901696817,74.25598999958535,72.96249555370088,73.20220681203021,513552
1977-03-30,73.20220681203021,73.20220681203021,70.65842781419774,71.53007732691529,470146
1977-03-31,71.53007732691529,71.7771645674021,71.10515272415122,71.17047338802317,507670
1977-04-01,71.17047338802317,71.95997451693066,70.76314409015949,71.42790381196238,580248
1977-04-04,71.42790381196238,73.05505520809109,71.42790381196238,72.04234306705409,432231
1977-04-05,72.04234306705409,74.3719194302142,72.04234306705409,74.27580454497796,521623
1977-04-06,74.27580454497796,76.91807648937127,74.27580454497796,75.81948362422828,577423
1977-04-07,75.81948362422828,76.45012349959063,75.81948362422828,76.41407135195976,456114
1977-04-08,76.41407135195976,76.41407135195976,74.58307658319731,74.71864356855647,583185
1977-04-11,74.71864356855647,74.71864356855647,70.78133974682838,71.51404050237693,474489
1977-04-12,71.51404050237693,71.51404050237693,70.24454851920905,70.33776522926745,629483
1977-04-13,70.33776522926745,70.33776522926745,68.00346004922578,68.42350024600702,444426
1977-04-14,68.42350024600702,71.2128933138334,68.42350024600702,70.66230990981086,443193
1977-04-15,70.66230990981086,70.66230990981086,67.15374189955521,67.62785319308031,507158
1977-04-18,67.62785319308031,67.62785319308031,64.52512645415341,64.92543348802242,552730
1977-04-19,64.92543348802242,64.92543348802242,64.03312871010046,64.08004087101165,397698
1977-04-20,64.08004087101165,66.5771071135178,64.08004087101165,65.63242273002656,680216
1977-04-21,65.63242273002656,66.14633292813258,65.53210975434547,66.10908259739684,536297
1977-04-22,66.10908259739684,67.5912484774101,66.10908259739684,66.91423768487448,338426
1977-04-25,66.91423768487448,69.67768083001732,66.91423768487448,68.7010780135096,596242
1977-04-26,68.7010780135096,68.7010780135096,67.21567834846651,67.94252600601268,462465
1977-04-27,67.94252600601268,70.86176676733028,67.94252600601268,69.94667260025311,500507
1977-04-28,69.94667260025311,70.56396627854883,69.94667260025311,70.43819397332146,501689
1977-04-29,70.43819397332146,70.9197820575179,69.73006347714957,69.87888296802258,293730
1977-05-02,69.87888296802258,69.87888296802258,68.84526383702642,68.98246469422783,453596
1977-05-03,68.98246469422783,69.0900067781752,68.24278852049507,68.6363468103125,596930
1977-05-04,68.6363468103125,68.6363468103125,66.87459776796787,67.78514522254198,485594
1977-05-05,67.78514522254198,68.76218558623582,67.78514522254198,68.7038192784096,397523
1977-05-06,68.7038192784096,69.10632438385929,67.89100897127096,68.18940441851002,491474
1977-05-09,68.18940441851002,68.18940441851002,65.46491344823824,65.86335826027019,618796
1977-05-10,65.86335826027019,66.35551962205727,64.88153545432824,65.67836204710365,558547
1977-05-11,65.67836204710365,67.84308266350953,65.67836204710365,67.42272286877612,486532
1977-05-12,67.42272286877612,70.26692031433339,67.42272286877612,69.24986861248388,456597
1977-05-13,69.24986861248388,69.27161673109269,68.31242237997154,68.43418736444524,465535
1977-05-16,68.43418736444524,68.43418736444524,62.86064077347572,63.63953743299848,389786
1977-05-17,63.63953743299848,66.47129697263328,63.63953743299848,65.63576667208125,487880
1977-05-18,65.63576667208125,66.65169647953456,65.63576667208125,66.07573956908084,518901
1977-05-19,66.07573956908084,66.07573956908084,64.10626996369605,64.1742883759879,538851
1977-05-20,64.1742883759879,64.71010619015188,63.95684936901379,64.34506262448032,597265
