Date,Open,High,Low,Close,Volume
1977-03-11,147.07684885792492,147.55800382361448,145.90205229433295,147.07684885792492,595964
1977-03-14,147.07684885792492,153.31470038597698,147.07684885792492,151.28494725357103,466666
1977-03-15,151.28494725357103,151.28494725357103,144.42314226802236,145.47122491910977,476056
1977-03-16,145.47122491910977,145.47122491910977,139.42945302973592,140.64064143483878,594896
1977-03-17,140.64064143483878,140.64064143483878,134.73258188993327,136.14455889174047,496916
1977-03-18,136.14455889174047,136.14455889174047,132.58866199720745,133.26372465721775,586200
1977-03-21,133.26372465721775,135.01357751288717,133.26372465721775,134.57267382149152,565249
1977-03-22,134.57267382149152,135.80936107083622,134.40221624411012,135.77742660610744,700224
1977-03-23,135.77742660610744,135.77742660610744,129.4568144188655,131.31309543669954,437489
1977-03-24,131.31309543669954,135.47828911877443,131.31309543669954,134.85553462058752,632765
1977-03-25,134.85553462058752,140.70518870979362,134.85553462058752,139.94363571360503,661237
1977-03-28,139.94363571360503,146.13928734533394,139.94363571360503,145.64078749238374,492681
1977-03-29,145.64078749238374,156.1168754548088,145.64078749238374,155.599936897199,570309
1977-03-30,155.599936897199,155.599936897199,151.133826886347,151.44896303359155,628157
1977-03-31,151.44896303359155,151.44896303359155,141.76050734516085,142.20753306405035,444468
1977-04-01,142.20753306405035,147.87416059665148,142.20753306405035,145.96576442577083,644704
1977-04-04,145.96576442577083,148.82245566254988,145.96576442577083,148.26794041039605,395745
1977-04-05,148.26794041039605,148.26794041039605,142.81401312090173,142.9640293877505,483908
1977-04-06,142.9640293877505,142.9640293877505,137.32363158098525,138.56199704107763,501884
1977-04-07,138.56199704107763,139.40568307586912,136.2324217743333,138.05723142595596,437931
1977-04-08,138.05723142595596,138.05723142595596,134.2547940080608,134.47337284669211,450999
1977-04-11,134.47337284669211,134.47337284669211,131.7836709389554,132.48190806431865,511270
1977-04-12,132.48190806431865,140.3150488942996,132.48190806431865,138.4163327326825,490754
1977-04-13,138.4163327326825,140.04435207760775,137.07813146303232,138.78917333349597,331011
1977-04-14,138.78917333349597,142.16409345707532,138.53162250276168,140.0877376592911,441838
1977-04-15,140.0877376592911,140.3266676450466,138.45169460280331,140.04062502325735,518562
1977-04-18,140.04062502325735,143.8404182829814,140.04062502325735,142.7142469220158,595064
1977-04-19,142.7142469220158,142.7142469220158,139.41550298398687,140.92020860445498,490952
1977-04-20,140.92020860445498,140.92020860445498,139.3576185528404,140.4669319961758,352605
1977-04-21,140.4669319961758,144.46045706501872,140.4669319961758,143.99167839189144,584641
1977-04-22,143.99167839189144,154.30785970057622,143.99167839189144,154.23167892270277,631585
