Date,Open,High,Low,Close,Volume
1977-03-11,194.96637604932423,195.05573412560346,193.16817258411726,194.96637604932423,474297
1977-03-14,194.96637604932423,194.96637604932423,194.36757681786193,194.46543929757593,524679
1977-03-15,194.46543929757593,203.57466670278887,194.46543929757593,200.95888866533116,445009
1977-03-16,200.95888866533116,200.95888866533116,195.95386588814856,197.25757976314398,395174
1977-03-17,197.25757976314398,200.34940103381442,197.25757976314398,199.7927474448747,519300
1977-03-18,199.7927474448747,200.03215240034947,198.43364827448147,198.84255330795128,455355
1977-03-21,198.84255330795128,209.60556507966407,198.84255330795128,206.5664103866098,533244
1977-03-22,206.5664103866098,213.41282448524788,206.5664103866098,211.90712078297165,613131
1977-03-23,211.90712078297165,213.11106560593595,208.65189822435582,211.71690059043746,437112
1977-03-24,211.71690059043746,217.36276755213134,211.71690059043746,216.00543129713543,585202
1977-03-25,216.00543129713543,216.00543129713543,210.22000676368532,211.47086188275796,462051
1977-03-28,211.47086188275796,211.47086188275796,207.06919349235645,207.59590428158975,528044
1977-03-29,207.59590428158975,214.51759349908994,207.59590428158975,214.1681619682715,544228
1977-03-30,214.1681619682715,214.1681619682715,207.24646570077735,209.75409603451982,472767
1977-03-31,209.75409603451982,209.75409603451982,205.3275880299193,205.98182197581303,565102
1977-04-01,205.98182197581303,205.98182197581303,201.22753411635298,201.39884385662577,610818
1977-04-04,201.39884385662577,205.20660051962722,201.39884385662577,203.9096492488857,583958
1977-04-05,203.9096492488857,214.71519715346463,203.9096492488857,211.7867198377017,494803
1977-04-06,211.7867198377017,211.7867198377017,205.57445924745323,207.7805170113114,521827
1977-04-07,207.7805170113114,210.64675167265588,207.7805170113114,210.45449470065043,572514
1977-04-08,210.45449470065043,210.45449470065043,204.1199508801317,205.27997179884926,563206
1977-04-11,205.27997179884926,205.27997179884926,195.06941592793262,197.3632713548342,416737
1977-04-12,197.3632713548342,206.6805030263239,197.3632713548342,206.51719625963156,521452
1977-04-13,206.51719625963156,206.51719625963156,200.1836456909621,202.78635263864578,571999
1977-04-14,202.78635263864578,202.78635263864578,196.08838592385703,198.95408359453637,489196
1977-04-15,198.95408359453637,207.87775195965747,198.95408359453637,206.38819452995298,367734
1977-04-18,206.38819452995298,206.38819452995298,202.35533743105168,202.88826085474832,447918
1977-04-19,202.88826085474832,213.02721364253426,202.88826085474832,212.22111069302954,557313
1977-04-20,212.22111069302954,224.7196712173323,212.22111069302954,223.76028982488,573529
1977-04-21,223.76028982488,226.95354106384195,223.1275337243002,224.36480869592046,499751
1977-04-22,224.36480869592046,231.5592966668427,224.36480869592046,230.6126052238354,436955
1977-04-25,230.6126052238354,230.6126052238354,225.2852698299501,226.01442739827056,616283
1977-04-26,226.01442739827056,226.01442739827056,219.12545632063222,220.5003593068892,751570
1977-04-27,220.5003593068892,230.65348634356315,220.5003593068892,229.51487758997416,561780
1977-04-28,229.51487758997416,232.0310335430535,226.37751721664725,229.40054153932664,403478
1977-04-29,229.40054153932664,235.8106549878633,229.40054153932664,234.59827026582238,418542
1977-05-02,234.59827026582238,234.59827026582238,231.68179346775798,232.41176917282343,368498
1977-05-03,232.41176917282343,237.2212886877462,230.86807136263135,233.84499400027235,747709
1977-05-04,233.84499400027235,233.84499400027235,225.33106585932282,228.581154200034,484517
1977-05-05,228.581154200034,228.581154200034,225.19734087538265,227.73501656230286,517058
1977-05-06,227.73501656230286,229.17748471009776,223.90806491910774,226.71017400827475,656365
1977-05-09,226.71017400827475,231.1711303815846,226.71017400827475,229.49701467298414,570599
1977-05-10,229.49701467298414,237.31797508128184,229.49701467298414,235.99898926516667,388008
1977-05-11,235.99898926516667,237.3571575293916,235.99898926516667,237.35208260198038,671202
1977-05-12,237.35208260198038,245.80449461304121,237.35208260198038,245.3774363258266,508827
1977-05-13,245.3774363258266,245.86946992339048,244.33489536816032,244.8409590380722,465812
1977-05-16,244.8409590380722,251.36543036846388,244.8409590380722,248.70434442564098,497283
1977-05-17,248.70434442564098,248.70434442564098,241.960115011653,243.5758997703278,635952
1977-05-18,243.5758997703278,246.13239626912338,243.5758997703278,245.65499616448503,560435
1977-05-19,245.65499616448503,245.65499616448503,238.74015694685107,242.05438876936933,556638
1977-05-20,242.05438876936933,242.05438876936933,234.2596172026383,235.97287302121006,487629
1977-05-23,235.97287302121006,241.47911818240135,235.97287302121006,240.56612451022366,436262
1977-05-24,240.56612451022366,248.89962983942542,240.56612451022366,248.1630605836793,482835
1977-05-25,248.1630605836793,248.1630605836793,243.94771310912702,245.8932173549636,390636
1977-05-26,245.8932173549636,249.4256253491809,245.8932173549636,247.9174378596392,499108
1977-05-27,247.9174378596392,247.9174378596392,240.61725176254592,243.86797445472067,448253
1977-05-30,243.86797445472067,243.86797445472067,240.95087006290348,242.08927731813696,467423
1977-05-31,242.08927731813696,242.7365949728656,238.8025395860859,241.76383430882598,386849
1977-06-01,241.76383430882598,241.76383430882598,237.93531122948409,239.3614145832135,323154
1977-06-02,239.3614145832135,251.47617766545122,239.3614145832135,250.79389464751887,466501
1977-06-03,250.79389464751887,254.01904836460312,248.99445135964794,251.76920321781398,364909
1977-06-06,251.76920321781398,260.61247807403004,251.76920321781398,258.85408091554734,511211
1977-06-07,258.85408091554734,261.74254866447336,257.5876713217348,259.3685018194252,399572
1977-06-08,259.3685018194252,272.9823968903951,259.3685018194252,269.437350882906,556057
1977-06-09,269.437350882906,272.7665603583875,269.437350882906,272.25067586808353,618007
1977-06-10,272.25067586808353,272.25067586808353,262.0263068126717,264.79140435569934,526722
1977-06-13,264.79140435569934,264.79140435569934,256.9677311294825,260.8249992020777,482567
1977-06-14,260.8249992020777,260.8249992020777,253.4112859993493,254.5004812278636,508877
1977-06-15,254.5004812278636,260.4337117691163,254.5004812278636,256.5962360588817,474243
1977-06-16,256.5962360588817,269.75651078103766,256.5962360588817,265.89074362168503,627569
1977-06-17,265.89074362168503,265.89074362168503,251.74318034579392,254.58700994470414,509076
1977-06-20,254.58700994470414,259.82646131526207,254.58700994470414,258.29980272064734,543667
1977-06-21,258.29980272064734,258.29980272064734,249.31197668248964,252.47342143975442,429147
1977-06-22,252.47342143975442,252.47342143975442,249.99923693994756,250.77006808319817,602382
1977-06-23,250.77006808319817,266.9211595626255,250.77006808319817,263.47314802848945,424129
1977-06-24,263.47314802848945,263.47314802848945,252.8231816411469,252.94600250009964,560259
1977-06-27,252.94600250009964,252.94600250009964,244.81387973907022,248.37311065390068,383705
1977-06-28,248.37311065390068,248.37311065390068,240.7080798868895,243.31667123690352,315768
1977-06-29,243.31667123690352,244.2056979813131,241.04068951424878,244.16301791022642,409515
1977-06-30,244.16301791022642,244.16301791022642,233.9731979893243,236.9583447890564,612131
1977-07-01,236.9583447890564,253.78460317207214,236.9583447890564,252.44654695661123,355843
1977-07-04,252.44654695661123,252.83663010927106,247.0418440620598,249.67049852317152,478424
1977-07-05,249.67049852317152,249.67049852317152,246.72708669087623,247.71403169729328,638479
1977-07-06,247.71403169729328,260.3917999620181,247.71403169729328,258.49753125860553,396002
1977-07-07,258.49753125860553,258.49753125860553,250.45210425245128,251.84451119644388,449873
1977-07-08,251.84451119644388,253.7981962900254,249.73575706301796,250.24752362561208,496692
1977-07-11,250.24752362561208,250.24752362561208,246.6314580762531,249.65631522210748,589222
1977-07-12,249.65631522210748,250.11735282166387,244.70931974664188,246.46864227000015,463677
1977-07-13,246.46864227000015,246.46864227000015,239.44999583383955,240.65074517535146,572821
1977-07-14,240.65074517535146,243.6432022396348,240.31243895329797,241.89143768216516,520052
1977-07-15,241.89143768216516,246.12213441267465,239.34973031814283,242.52616963279107,486299
1977-07-18,242.52616963279107,242.52616963279107,236.61139018813932,238.52536611627505,604408
1977-07-19,238.52536611627505,239.82060772973497,235.4792962697127,236.43971601255075,476695
1977-07-20,236.43971601255075,240.1399058566323,236.17637115010552,237.16575998087185,427361
1977-07-21,237.16575998087185,237.16575998087185,227.4399743516737,230.0257877698687,510557
1977-07-22,230.0257877698687,234.0420387778448,229.28891344149744,231.23191598407604,512170
1977-07-25,231.23191598407604,231.23191598407604,220.4193787033791,222.0027575347032,415951
1977-07-26,222.0027575347032,222.0027575347032,213.8842147666551,214.85476298269373,635805
1977-07-27,214.85476298269373,214.85476298269373,213.49519871257252,213.7018410314901,502600
1977-07-28,213.7018410314901,215.67574672300103,212.78312491979773,215.61288394998635,400943
1977-07-29,215.61288394998635,222.44000397575206,215.61288394998635,220.82697158405608,436302
1977-08-01,220.82697158405608,226.02404041263617,220.82697158405608,225.6201049089189,596582
1977-08-02,225.6201049089189,233.50920066112417,225.6201049089189,230.9460434719436,480805
1977-08-03,230.9460434719436,233.1225775201727,229.3499633891168,229.8907364280056,586539
1977-08-04,229.8907364280056,230.35639255901125,226.22994159121689,227.33852287740257,530667
1977-08-05,227.33852287740257,229.312634502563,225.00958416149686,225.9760706876609,431629
1977-08-08,225.9760706876609,225.9760706876609,222.09319012455754,223.6469469120851,463044
1977-08-09,223.6469469120851,223.6469469120851,210.41661010802298,211.94935959696429,604690
1977-08-10,211.94935959696429,211.94935959696429,206.8382143970828,208.8159220535826,500740
1977-08-11,208.8159220535826,216.52768482522015,208.8159220535826,214.9873768939715,438314
1977-08-12,214.9873768939715,216.88237076783858,214.90815125626048,215.22894159878268,506806
1977-08-15,215.22894159878268,216.72418386765483,213.0397516619018,216.25398253575582,370897
1977-08-16,216.25398253575582,225.54779578708687,216.25398253575582,222.64050504736633,509220
1977-08-17,222.64050504736633,228.81626037580784,222.64050504736633,228.0827298899685,688114
1977-08-18,228.0827298899685,228.0827298899685,222.9997186049835,225.2310728301428,412006
1977-08-19,225.2310728301428,225.2310728301428,217.53555245605588,218.71651336354455,529949
1977-08-22,218.71651336354455,218.71651336354455,210.18324951551057,210.44154530091933,609303
1977-08-23,210.44154530091933,215.5630742042712,210.44154530091933,213.99441973702167,404422
1977-08-24,213.99441973702167,214.4967220530585,212.814314081846,213.88190656082406,437120
1977-08-25,213.88190656082406,213.88190656082406,203.894215005762,206.9611511810269,490647
1977-08-26,206.9611511810269,206.9611511810269,198.53158174823312,200.91566071438132,459900
1977-08-29,200.91566071438132,200.91566071438132,190.7002672242911,193.34334149041428,370648
1977-08-30,193.34334149041428,193.34334149041428,183.73358081665452,186.113941959127,577547
1977-08-31,186.113941959127,188.07499224823232,183.37853743189234,185.99647027681394,343227
1977-09-01,185.99647027681394,185.99647027681394,174.57242967465243,175.28733252592082,359085
1977-09-02,175.28733252592082,176.79373039614833,173.7199398046104,175.6219538673246,471447
1977-09-05,175.6219538673246,175.6219538673246,170.73872911206624,173.02277875880645,496897
1977-09-06,173.02277875880645,173.02277875880645,169.80349586599272,170.93031929906994,462269
1977-09-07,170.93031929906994,171.2633251470055,168.15601179127813,168.93294688086098,583237
1977-09-08,168.93294688086098,168.93294688086098,164.03593675496967,166.43307097317472,368457
1977-09-09,166.43307097317472,167.32265393201428,163.49333074480208,165.18300361622465,515862
1977-09-12,165.18300361622465,166.3751150753624,162.25617638033864,164.11497661131654,431631
1977-09-13,164.11497661131654,167.75121236187954,164.11497661131654,167.46255064503356,462404
1977-09-14,167.46255064503356,174.71671781968058,167.46255064503356,172.69823677461483,371140
1977-09-15,172.69823677461483,176.77187150534954,172.69823677461483,174.393218383295,356466
1977-09-16,174.393218383295,182.22870466705234,174.393218383295,180.11399322755554,586595
1977-09-19,180.11399322755554,180.11399322755554,176.72748940056843,178.26545394582683,430362
1977-09-20,178.26545394582683,178.26545394582683,174.51140721699838,174.6531127841953,457996
1977-09-21,174.6531127841953,179.53951608581053,174.6531127841953,177.3793669283879,515959
1977-09-22,177.3793669283879,177.3793669283879,170.61050497040617,173.1818786802301,535209
1977-09-23,173.1818786802301,173.1818786802301,167.35806710857617,167.85221465607506,455837
1977-09-26,167.85221465607506,167.85221465607506,163.3040346677672,163.8148579440349,440955
1977-09-27,163.8148579440349,166.66710496285617,163.8148579440349,165.82341916133967,639010
1977-09-28,165.82341916133967,165.82341916133967,159.73261332368696,161.65574366401526,716747
1977-09-29,161.65574366401526,165.55531662075185,161.65574366401526,164.05622311701836,503196
1977-09-30,164.05622311701836,171.83359867941573,164.05622311701836,170.25337652088305,550183
1977-10-03,170.25337652088305,174.99343142586602,170.25337652088305,174.12596622995497,486495
1977-10-04,174.12596622995497,174.12596622995497,168.61460159065797,169.43612886931405,478396
1977-10-05,169.43612886931405,169.43612886931405,162.2512725444476,163.03568306416915,425636
1977-10-06,163.03568306416915,163.03568306416915,155.2509205130075,155.5429309233451,362383
1977-10-07,155.5429309233451,160.02994780925545,155.5429309233451,158.35321635954722,524869
1977-10-10,158.35321635954722,168.84857586560122,158.35321635954722,166.52158277258266,628637
1977-10-11,166.52158277258266,180.9803059744319,166.52158277258266,179.3558772020446,384548
1977-10-12,179.3558772020446,181.29373653784637,177.3105135656537,178.79497462966287,577662
1977-10-13,178.79497462966287,181.33525760083805,176.97041937838245,179.30176215969985,636684
1977-10-14,179.30176215969985,181.0018561896942,176.89680257083606,179.28301460784812,570290
1977-10-17,179.28301460784812,180.1240295980851,178.65695643983514,179.8104833094362,445296
1977-10-18,179.8104833094362,179.8104833094362,173.37012113240127,175.25537537455628,587267
1977-10-19,175.25537537455628,177.99366069106566,175.07481015149492,175.45528207743246,385959
1977-10-20,175.45528207743246,177.46199671756972,175.09904206245986,177.0073213725929,646008
1977-10-21,177.0073213725929,178.3790543289958,175.9237760648534,178.00705320567,393717
1977-10-24,178.00705320567,178.00705320567,168.67694441311872,170.42087582990615,445929
1977-10-25,170.42087582990615,176.62627904923144,170.42087582990615,174.56430463852146,448566
1977-10-26,174.56430463852146,175.1719178749248,173.3091595676044,173.71115053334853,503727
1977-10-27,173.71115053334853,173.71115053334853,168.119786149074,170.14439199164545,674783
1977-10-28,170.14439199164545,176.98222916475385,170.14439199164545,176.07895306565953,718812
1977-10-31,176.07895306565953,179.2369118125048,176.07895306565953,179.19228257119843,522479
1977-11-01,179.19228257119843,179.19228257119843,176.36129947315362,177.54362525828049,508671
1977-11-02,177.54362525828049,177.54362525828049,170.49521324544162,172.17400317589718,348655
1977-11-03,172.17400317589718,182.78939933261336,172.17400317589718,180.0951285004602,377573
1977-11-04,180.0951285004602,188.98648435686556,180.0951285004602,188.0297261193118,462275
1977-11-07,188.0297261193118,188.0297261193118,182.20833131652563,182.28153566473603,506389
1977-11-08,182.28153566473603,189.0102499684211,182.28153566473603,188.28382425463602,508710
1977-11-09,188.28382425463602,194.6567632186114,188.28382425463602,192.10380133097345,498639
1977-11-10,192.10380133097345,199.33780053622303,192.10380133097345,197.71385357786016,424680
1977-11-11,197.71385357786016,202.97865667580922,197.2279245982137,199.98802434136996,520326
1977-11-14,199.98802434136996,201.6718303763095,199.94970658562087,200.6157426179023,635093
1977-11-15,200.6157426179023,201.6196813401497,196.30114520189832,199.2755644459046,439634
1977-11-16,199.2755644459046,200.22142481736793,196.40640859214318,198.97447105309345,483492
1977-11-17,198.97447105309345,208.6408805865781,198.97447105309345,207.7436481103448,505004
1977-11-18,207.7436481103448,212.19273423373122,207.7436481103448,210.0663141353796,443559
1977-11-21,210.0663141353796,210.0663141353796,206.07696251052852,207.07836834289637,508253
1977-11-22,207.07836834289637,209.3361433469559,207.07836834289637,207.26119521267833,503510
1977-11-23,207.26119521267833,207.26119521267833,201.43272414469192,201.79071966587287,457746
1977-11-24,201.79071966587287,214.67534576330064,201.79071966587287,211.86757041794746,460086
1977-11-25,211.86757041794746,224.70353396868396,211.86757041794746,222.56587402753757,471197
1977-11-28,222.56587402753757,222.56587402753757,212.02823335934428,214.96705665601658,480342
1977-11-29,214.96705665601658,214.96705665601658,208.54707708183648,210.6975221324492,506798
1977-11-30,210.6975221324492,211.31538287401716,207.72211037621128,208.2491515285102,410963
1977-12-01,208.2491515285102,215.51426879744187,208.2491515285102,213.74641221923656,460315
1977-12-02,213.74641221923656,222.8470843134388,213.74641221923656,220.0921146307248,378164
1977-12-05,220.0921146307248,220.0921146307248,215.75912072946946,216.34240404299328,610204
1977-12-06,216.34240404299328,216.34240404299328,212.15499815291764,212.50352764964418,513961
1977-12-07,212.50352764964418,212.50352764964418,208.9949207967404,211.83814790872609,434710
1977-12-08,211.83814790872609,215.71641200790899,211.83814790872609,214.48763375476707,534385
1977-12-09,214.48763375476707,221.41179657038836,214.48763375476707,218.93083447078465,508291
1977-12-12,218.93083447078465,218.93083447078465,213.14916225412063,214.6116447354189,465812
1977-12-13,214.6116447354189,216.9057117877213,211.96654336065643,213.95637932201427,506340
1977-12-14,213.95637932201427,218.0503673151289,213.77358081602225,216.17507984439322,522486
1977-12-15,216.17507984439322,216.17507984439322,213.24855936570972,214.41073186999384,469332
1977-12-16,214.41073186999384,219.10011289329447,214.41073186999384,218.1841987910333,597244
1977-12-19,218.1841987910333,218.1841987910333,206.004424308591,207.80128597970509,532864
1977-12-20,207.80128597970509,215.18033612501998,207.80128597970509,213.15926776348638,561390
1977-12-21,213.15926776348638,213.15926776348638,205.88778998127214,205.89088970009385,604339
1977-12-22,205.89088970009385,207.23857047444048,202.24469096615363,204.34276594238855,374331
1977-12-23,204.34276594238855,208.14507341900855,204.34276594238855,206.97914011913892,585918
1977-12-26,206.97914011913892,211.50349923652442,206.97914011913892,210.2242106435749,462215
