Date,Open,High,Low,Close,Volume
1977-03-11,67.9547392134237,68.00035274225128,67.46600059732476,67.9547392134237,396075
1977-03-14,67.9547392134237,68.92856560030748,67.9547392134237,68.52282336513768,491229
1977-03-15,68.52282336513768,69.66153287546432,68.10610622072129,68.97538463333142,526413
1977-03-16,68.97538463333142,69.056783203981,67.86237472328764,68.59879698419522,572705
1977-03-17,68.59879698419522,68.59879698419522,67.14132119617086,67.56473907283178,513224
1977-03-18,67.56473907283178,67.93656535361484,67.40907373429464,67.62203456127963,507937
1977-03-21,67.62203456127963,67.89711533657093,66.91338473726712,67.68656746386537,459182
1977-03-22,67.68656746386537,70.09523465159195,67.68656746386537,69.21658679836129,459037
1977-03-23,69.21658679836129,69.21658679836129,66.49674727829847,67.0567725061552,615343
1977-03-24,67.0567725061552,67.0567725061552,66.2550771430714,66.6003136128042,526180
1977-03-25,66.6003136128042,67.40557801280357,66.6003136128042,66.96701854491532,502655
1977-03-28,66.96701854491532,67.54597071575024,66.8464021904318,67.00620454691753,515372
1977-03-29,67.00620454691753,67.00620454691753,65.7946159351256,65.87634867755428,715442
1977-03-30,65.87634867755428,66.17902942303795,64.59195961727568,65.27638293539643,473346
1977-03-31,65.27638293539643,65.84717665280586,64.37966122444975,65.09879736980025,667240
1977-04-01,65.09879736980025,65.09879736980025,63.321459561157596,63.67634480816313,479517
1977-04-04,63.67634480816313,64.44680475548132,63.418762057520354,63.84561350662985,373812
1977-04-05,63.84561350662985,64.58471614265964,63.40592063466754,64.18075967277726,434937
1977-04-06,64.18075967277726,64.8001589803693,63.72263126200953,63.91161762198181,519424
1977-04-07,63.91161762198181,63.91161762198181,62.09654005951946,62.66921270950128,629556
1977-04-08,62.66921270950128,63.160858909283874,61.73044649559172,62.37248005656863,694080
1977-04-11,62.37248005656863,64.19090223697853,62.37248005656863,63.433292020462254,612813
1977-04-12,63.433292020462254,64.61694343340378,63.433292020462254,64.34269500342499,681915
1977-04-13,64.34269500342499,65.46750264122264,64.34269500342499,65.17779167705645,520907
1977-04-14,65.17779167705645,66.63502786866323,65.0693022195216,65.75245420957692,453412
1977-04-15,65.75245420957692,67.59569861273636,65.75245420957692,66.65609605654777,398033
1977-04-18,66.65609605654777,67.8614505923326,66.65609605654777,67.31547753379702,553864
1977-04-19,67.31547753379702,68.65437916543813,67.31547753379702,68.54290202049393,368754
1977-04-20,68.54290202049393,68.63759147885241,67.67768911201301,67.75121347768872,531076
1977-04-21,67.75121347768872,68.73371045136096,67.75121347768872,68.20737099753055,465167
1977-04-22,68.20737099753055,70.71857811767882,68.20737099753055,70.48140053783514,499524
1977-04-25,70.48140053783514,72.59312109432601,70.48140053783514,71.53733717464678,619670
1977-04-26,71.53733717464678,74.33419741607878,71.53733717464678,74.2662398843527,372732
1977-04-27,74.2662398843527,75.01323132213827,73.82378855093529,73.97014899135199,406712
1977-04-28,73.97014899135199,73.97014899135199,71.54013283804022,71.80574467295185,443809
1977-04-29,71.80574467295185,73.73420786878333,71.80574467295185,73.60639078572656,574627
1977-05-02,73.60639078572656,75.51535531726604,73.60639078572656,74.53818695325803,592075
1977-05-03,74.53818695325803,74.54875871750838,73.75957750495158,74.13642471653426,466831
1977-05-04,74.13642471653426,74.91549739998607,74.13642471653426,74.64419003578833,535742
1977-05-05,74.64419003578833,77.99862068362859,74.64419003578833,76.85614276082704,344281
1977-05-06,76.85614276082704,77.11376053102711,75.5704165487456,76.49141840573438,545684
1977-05-09,76.49141840573438,76.49141840573438,74.37918280901812,74.42587126585339,459943
1977-05-10,74.42587126585339,78.13616297215206,74.42587126585339,77.37098256555828,462935
1977-05-11,77.37098256555828,78.44945915976616,77.37098256555828,77.60944629280964,532137
1977-05-12,77.60944629280964,79.5993409367288,77.60944629280964,79.52721682595889,574349
1977-05-13,79.52721682595889,79.52721682595889,77.67003526426032,78.6123804892954,519935
1977-05-16,78.6123804892954,79.2927537328916,78.6123804892954,79.17042568864409,469697
1977-05-17,79.17042568864409,79.17042568864409,75.3785606616206,75.77126220104122,452901
1977-05-18,75.77126220104122,75.77126220104122,74.3581441547376,74.80340329001366,462653
1977-05-19,74.80340329001366,74.80340329001366,72.43323300005173,72.64881035803215,429477
1977-05-20,72.64881035803215,74.85397026567057,72.64881035803215,73.79843657223334,436240
1977-05-23,73.79843657223334,75.3861889439435,73.79843657223334,74.72984684967956,560609
1977-05-24,74.72984684967956,77.25481362511967,74.72984684967956,76.75313112375915,520229
1977-05-25,76.75313112375915,79.21493596947292,76.75313112375915,78.0874403968988,417698
1977-05-26,78.0874403968988,80.55098302989487,78.0874403968988,80.20884414753137,459592
1977-05-27,80.20884414753137,80.20884414753137,79.9992786234349,80.03863951748052,366101
1977-05-30,80.03863951748052,82.42248165864765,80.03863951748052,81.79927226350982,557394
1977-05-31,81.79927226350982,84.2099196846925,81.79927226350982,83.13319616201849,629231
1977-06-01,83.13319616201849,85.21649041519301,82.94632036993185,84.09888564434075,519675
1977-06-02,84.09888564434075,84.09888564434075,82.34202969290578,82.6838566098727,460414
1977-06-03,82.6838566098727,82.6838566098727,80.4169321025856,81.48327052011923,532321
1977-06-06,81.48327052011923,81.48327052011923,78.55689641080846,79.67797255650648,557784
1977-06-07,79.67797255650648,79.67797255650648,77.30330736666926,77.8653019409107,658831
1977-06-08,77.8653019409107,77.8653019409107,77.28476595257733,77.68342672193873,727742
1977-06-09,77.68342672193873,79.27346042118906,77.27650328445435,78.28760536256351,671740
1977-06-10,78.28760536256351,79.47922937243038,78.28760536256351,78.88489200766475,439490
1977-06-13,78.88489200766475,79.70520491806015,78.88489200766475,79.68605185060463,581011
1977-06-14,79.68605185060463,80.06576134719639,78.89952701222263,79.83746275497285,675376
1977-06-15,79.83746275497285,80.78513695520844,78.67977168927393,79.63811872777913,513074
1977-06-16,79.63811872777913,81.16094301252092,79.63811872777913,80.82609794798455,424211
1977-06-17,80.82609794798455,80.82609794798455,78.68800745408772,79.31982122301082,417454
1977-06-20,79.31982122301082,79.31982122301082,77.423517829584,77.78057593186136,448671
1977-06-21,77.78057593186136,81.0754255022263,77.78057593186136,80.00690529162767,570117
1977-06-22,80.00690529162767,80.00690529162767,78.70737784597314,79.21153442031533,569073
1977-06-23,79.21153442031533,80.5772016286564,79.21153442031533,79.84057394411151,476992
1977-06-24,79.84057394411151,79.84057394411151,77.98379698015545,78.87538600306472,432814
1977-06-27,78.87538600306472,81.71535904356016,78.87538600306472,80.79094358969951,616801
1977-06-28,80.79094358969951,81.52857634452451,80.79094358969951,81.51753021156674,498566
1977-06-29,81.51753021156674,81.51753021156674,80.5311973415163,81.21186987552872,552417
1977-06-30,81.21186987552872,81.8214310310301,79.55276722635372,80.70612727500115,581423
1977-07-01,80.70612727500115,82.39143014807595,80.70612727500115,82.36153941047759,434679
1977-07-04,82.36153941047759,83.42221843961764,81.48173810307154,82.51101446611602,497694
1977-07-05,82.51101446611602,83.90825673305308,82.51101446611602,83.55847745185872,445696
1977-07-06,83.55847745185872,87.68438404852304,83.55847745185872,87.3250693412704,456477
1977-07-07,87.3250693412704,89.35327652504955,87.3250693412704,88.42228133554981,496589
1977-07-08,88.42228133554981,89.2313905683908,87.55261942458742,88.51215743090061,478819
1977-07-11,88.51215743090061,90.8899055357746,88.51215743090061,89.63088792355518,579760
1977-07-12,89.63088792355518,93.08754420066322,89.63088792355518,92.50690468902627,629793
1977-07-13,92.50690468902627,95.6311686132698,92.50690468902627,94.53371712265236,532557
1977-07-14,94.53371712265236,95.17728400265511,94.53371712265236,95.11780822179294,454699
1977-07-15,95.11780822179294,95.11780822179294,93.25406823445178,94.32521215007756,550749
1977-07-18,94.32521215007756,94.32521215007756,92.05960068055859,93.22353550283819,614586
1977-07-19,93.22353550283819,95.09857724255905,92.96177889831053,93.89500598817324,604188
1977-07-20,93.89500598817324,95.6999362775068,92.98936636628346,94.40289628103392,464535
1977-07-21,94.40289628103392,96.86926883319839,94.40289628103392,95.45560439568544,400761
1977-07-22,95.45560439568544,97.94733292277567,95.45560439568544,96.94328834945487,494659
1977-07-25,96.94328834945487,96.94328834945487,95.13576280917678,95.20826818094174,361853
1977-07-26,95.20826818094174,96.1783109554142,94.77417686541001,95.26102886633618,511055
1977-07-27,95.26102886633618,95.26102886633618,93.36945793667599,94.19804030805254,415635
1977-07-28,94.19804030805254,95.94874247453778,94.19804030805254,95.57201802819776,527217
1977-07-29,95.57201802819776,95.57201802819776,92.2844428900211,93.63376033928408,543588
1977-08-01,93.63376033928408,96.01599948409486,93.63376033928408,95.21623925278325,595998
1977-08-02,95.21623925278325,95.21623925278325,93.19143382875171,93.49983010155236,509401
1977-08-03,93.49983010155236,94.31101844906856,93.49983010155236,93.81989850120077,436452
1977-08-04,93.81989850120077,94.90596696997238,92.7835234698104,93.51439746453941,476920
1977-08-05,93.51439746453941,95.08341876365265,93.10595643045144,94.20241282544416,517538
1977-08-08,94.20241282544416,95.70113853409376,94.20241282544416,95.12074677547847,459570
1977-08-09,95.12074677547847,97.84359018607542,95.12074677547847,96.44862028738817,491526
1977-08-10,96.44862028738817,96.44862028738817,94.34630078631218,95.26865323615199,447699
1977-08-11,95.26865323615199,95.26865323615199,92.7898513652909,93.89526622747671,648218
1977-08-12,93.89526622747671,95.7103870245358,93.89526622747671,95.242280420257,592894
1977-08-15,95.242280420257,95.82719592842577,94.71259756679478,95.49222869911401,458695
1977-08-16,95.49222869911401,98.54667847477047,95.49222869911401,98.47465643824702,407819
1977-08-17,98.47465643824702,98.5926887361489,97.60809518837179,98.57932768155503,412141
1977-08-18,98.57932768155503,98.57932768155503,98.04505400806366,98.07237642909321,561207
1977-08-19,98.07237642909321,100.59335333123623,98.07237642909321,99.23543709952007,508429
1977-08-22,99.23543709952007,99.23543709952007,97.63653738423503,97.98717055990252,463636
1977-08-23,97.98717055990252,99.08476913541051,97.36229210314983,98.35993806786281,504670
1977-08-24,98.35993806786281,100.69849939399143,98.35993806786281,100.11444343564546,452406
1977-08-25,100.11444343564546,100.11444343564546,97.43978966433272,98.16144588256567,431431
1977-08-26,98.16144588256567,100.43396078252572,98.16144588256567,99.62771146802643,495102
1977-08-29,99.62771146802643,99.62771146802643,97.87823037565529,98.31392842884092,555372
1977-08-30,98.31392842884092,103.10386419981465,98.31392842884092,102.11647337203561,533160
1977-08-31,102.11647337203561,102.27302105824677,100.61884172787477,101.9988993755616,321981
1977-09-01,101.9988993755616,101.9988993755616,99.66014236206752,100.43510478940698,590758
1977-09-02,100.43510478940698,100.82526903271376,99.17902011669494,100.33458389294223,410547
1977-09-05,100.33458389294223,101.36880082383499,100.33458389294223,101.35742402497702,557896
1977-09-06,101.35742402497702,104.56419246578423,101.35742402497702,103.31869838105393,498557
1977-09-07,103.31869838105393,103.31869838105393,100.40262798349944,101.73949705046773,401561
1977-09-08,101.73949705046773,103.95496447437723,101.73949705046773,102.9000441273724,478673
1977-09-09,102.9000441273724,104.82230212158655,102.9000441273724,104.43706988517866,506392
1977-09-12,104.43706988517866,105.5060121288987,103.38090443162977,104.83984933921931,507214
1977-09-13,104.83984933921931,104.83984933921931,102.43547755569651,103.61402844188893,508776
1977-09-14,103.61402844188893,108.44218593964331,103.61402844188893,107.45959836722781,425626
1977-09-15,107.45959836722781,109.63412674819901,107.29894270327654,108.72802150679529,492802
1977-09-16,108.72802150679529,108.72802150679529,105.8251963516306,107.32101723452881,474061
1977-09-19,107.32101723452881,107.32101723452881,105.57428828599208,105.79844555831333,488006
1977-09-20,105.79844555831333,105.79844555831333,103.75483950760537,103.84915724742784,540335
1977-09-21,103.84915724742784,106.28509644773303,103.84915724742784,105.2162308003816,396844
1977-09-22,105.2162308003816,105.83631218811756,103.64314638035306,104.54543092229494,574672
1977-09-23,104.54543092229494,105.35120670875565,104.08900829894546,105.1303329600675,379549
1977-09-26,105.1303329600675,105.1303329600675,102.46955431372228,103.51761296899531,647237
1977-09-27,103.51761296899531,103.51761296899531,101.1706891825198,101.95775954858168,385738
1977-09-28,101.95775954858168,103.771781865472,101.95775954858168,102.77706449303949,400176
1977-09-29,102.77706449303949,103.887380111524,102.30923835217037,102.84749676094931,510047
1977-09-30,102.84749676094931,103.909519582178,102.35411723323867,102.60044887677384,497194
1977-10-03,102.60044887677384,102.60044887677384,101.71931716771329,101.84035429747708,673148
1977-10-04,101.84035429747708,101.84035429747708,99.19034168936747,100.48006384454534,466568
1977-10-05,100.48006384454534,100.98589894251961,100.30945936319087,100.34708825147115,542839
1977-10-06,100.34708825147115,100.34708825147115,96.73249468263649,97.3672902076551,479467
1977-10-07,97.3672902076551,97.3672902076551,94.84434683566829,94.90064639962219,521894
1977-10-10,94.90064639962219,94.90064639962219,91.92386117722015,93.02958183407497,417370
1977-10-11,93.02958183407497,94.05190720499778,93.02958183407497,93.9656078506463,555271
1977-10-12,93.9656078506463,95.27130593585632,93.9656078506463,95.00478024198817,449176
1977-10-13,95.00478024198817,95.00478024198817,93.06044180675671,94.22667962872751,544291
1977-10-14,94.22667962872751,95.26959326336683,94.22667962872751,94.54948177533608,383124
1977-10-17,94.54948177533608,95.08538292366144,93.96955300958798,94.98465038937123,621671
1977-10-18,94.98465038937123,98.15428981473823,94.98465038937123,96.94928215592162,525260
1977-10-19,96.94928215592162,97.93136482002616,96.12246642958452,97.55123642856826,429334
1977-10-20,97.55123642856826,98.52535331360198,96.79194873347994,97.48246424286864,420176
1977-10-21,97.48246424286864,99.88529931687471,97.48246424286864,99.15293231713028,510215
1977-10-24,99.15293231713028,99.15293231713028,94.75165883892386,95.72226529246105,456137
1977-10-25,95.72226529246105,98.97982859292485,95.72226529246105,98.76483278260045,549149
1977-10-26,98.76483278260045,98.76483278260045,97.90584782951456,98.10454910248366,392341
1977-10-27,98.10454910248366,99.6946292388832,97.92779004944944,98.44106615033468,652108
1977-10-28,98.44106615033468,103.08002607166603,98.44106615033468,102.78736696964305,530323
1977-10-31,102.78736696964305,102.8394260898423,101.19085021319164,101.35882189054418,437086
1977-11-01,101.35882189054418,102.51643688806075,101.35882189054418,102.13555580098672,649825
1977-11-02,102.13555580098672,103.87058263003593,102.13555580098672,102.43571098103104,528684
1977-11-03,102.43571098103104,103.39404999842515,101.69559008464057,102.37618361488076,535967
1977-11-04,102.37618361488076,102.84591148932327,101.62941488109584,102.56704825066868,400026
1977-11-07,102.56704825066868,103.43694608889822,101.00125621769537,102.51069077992841,516648
1977-11-08,102.51069077992841,103.32194920466425,101.12901694134324,102.15257278058925,587715
1977-11-09,102.15257278058925,103.35878610729783,102.15257278058925,102.55802027012452,579316
1977-11-10,102.55802027012452,103.04090835176905,102.26293222860217,102.94126161446978,463501
1977-11-11,102.94126161446978,104.91821520201839,102.94126161446978,104.66800709873398,548693
1977-11-14,104.66800709873398,104.66800709873398,99.91153349901941,101.13794285528799,449231
1977-11-15,101.13794285528799,102.14337621918345,100.0868314564319,101.38986283700976,405837
1977-11-16,101.38986283700976,103.38686115594389,101.38986283700976,102.40805095486392,510563
1977-11-17,102.40805095486392,104.066460090644,102.40805095486392,103.81284158919811,502185
1977-11-18,103.81284158919811,105.74068527307715,103.52677721043861,104.58373455977905,505387
1977-11-21,104.58373455977905,106.37231890151347,104.58373455977905,105.97410913106171,500756
1977-11-22,105.97410913106171,107.55012817139256,105.56805852433013,106.1228745807743,461059
1977-11-23,106.1228745807743,107.30050142342328,105.13597365898924,106.4172468263425,427268
1977-11-24,106.4172468263425,109.66699430969973,106.4172468263425,109.32868540160882,279767
1977-11-25,109.32868540160882,111.61438861902128,109.32868540160882,111.24825751152618,473329
1977-11-28,111.24825751152618,112.2600197779085,110.13121532393428,111.70368238844371,603265
1977-11-29,111.70368238844371,112.33171522053686,111.70368238844371,112.05948628461964,544441
1977-11-30,112.05948628461964,112.05948628461964,110.03194852137696,110.85164286241624,579391
1977-12-01,110.85164286241624,112.85434209063041,110.85164286241624,112.72593766861014,390525
1977-12-02,112.72593766861014,114.22294486790547,112.72593766861014,113.41795717619779,522808
1977-12-05,113.41795717619779,113.41795717619779,109.47698210721407,110.73564883528732,495007
1977-12-06,110.73564883528732,113.13717969520894,110.73564883528732,112.86236165113866,441365
1977-12-07,112.86236165113866,112.86236165113866,109.3021591559824,110.53916906775986,461831
1977-12-08,110.53916906775986,110.80305887899084,110.30029818507371,110.59870424449946,480534
1977-12-09,110.59870424449946,111.19792657484399,109.77881003134966,110.61663794496869,490883
1977-12-12,110.61663794496869,115.8509369602912,110.61663794496869,114.2248287530475,502602
1977-12-13,114.2248287530475,117.52343760172232,114.2248287530475,117.03888284205298,448887
1977-12-14,117.03888284205298,117.03888284205298,111.89563197044133,112.89539904344646,606586
1977-12-15,112.89539904344646,114.39806891207536,111.50751722408017,112.8058369475227,422854
1977-12-16,112.8058369475227,115.30147411319031,112.8058369475227,114.50924418874104,482991
1977-12-19,114.50924418874104,114.50924418874104,112.43614355963253,114.03348840981707,577952
1977-12-20,114.03348840981707,116.96649875353896,114.03348840981707,116.0807444225081,491213
1977-12-21,116.0807444225081,117.07999435963676,115.7331550922727,116.13039427916334,485559
1977-12-22,116.13039427916334,117.6937766398519,115.32854815485722,116.3312484770762,646037
1977-12-23,116.3312484770762,119.72429729972231,116.3312484770762,118.69071349189318,494696
1977-12-26,118.69071349189318,118.69071349189318,113.15577877501724,113.82987787642594,378136
1977-12-27,113.82987787642594,117.29739438892997,113.82987787642594,115.5977497702551,594533
1977-12-28,115.5977497702551,115.5977497702551,113.15998862304899,114.8258580453677,523107
1977-12-29,114.8258580453677,114.8258580453677,112.59320955933012,113.27301189740515,394990
1977-12-30,113.27301189740515,113.27301189740515,112.53319523917602,112.97634760866865,397601
1978-01-02,112.97634760866865,112.97634760866865,107.88377028541055,108.75677562863353,414567
1978-01-03,108.75677562863353,108.75677562863353,107.05749445191401,108.03094625450623,355298
1978-01-04,108.03094625450623,109.38140884458736,108.03094625450623,108.94102412439105,708023
1978-01-05,108.94102412439105,113.19650122021388,108.94102412439105,111.67297205845203,484846
1978-01-06,111.67297205845203,111.67297205845203,107.32654861858617,108.4590014358859,373313
1978-01-09,108.4590014358859,109.22236842232017,107.90090328597384,108.4767226118928,452009
1978-01-10,108.4767226118928,111.18921290335537,108.4767226118928,109.88244851237778,481860
1978-01-11,109.88244851237778,111.71125077809363,109.88244851237778,110.57979605255767,489445
1978-01-12,110.57979605255767,111.95952652179764,110.04708574261122,110.80495736335018,476997
1978-01-13,110.80495736335018,111.92377566084815,109.58943653710736,111.14718827861157,457729
1978-01-16,111.14718827861157,111.73073311074661,110.79134317047325,110.82537644441452,371391
1978-01-17,110.82537644441452,110.82537644441452,109.08897161334909,109.2209031408938,447209
1978-01-18,109.2209031408938,109.2209031408938,105.17897782744134,105.82674116217719,374166
1978-01-19,105.82674116217719,106.25394403542096,103.43733822281145,104.78413671579008,428070
1978-01-20,104.78413671579008,105.58570915152632,103.16263414984716,104.54370154832372,420610
1978-01-23,104.54370154832372,106.96199983276252,104.54370154832372,105.47608160622397,387776
1978-01-24,105.47608160622397,105.47608160622397,102.31718046748641,103.04835721556076,570996
1978-01-25,103.04835721556076,103.04835721556076,100.76247947751853,101.34645433781829,408253
1978-01-26,101.34645433781829,101.42609106070654,100.416076937788,101.09519993468648,482527
1978-01-27,101.09519993468648,104.29559158620461,101.09519993468648,103.25227448234762,507983
1978-01-30,103.25227448234762,107.14855823494113,103.25227448234762,105.83395850920087,503024
1978-01-31,105.83395850920087,110.81949964974176,105.83395850920087,110.08907454081887,549226
1978-02-01,110.08907454081887,110.36437782521861,107.94607745006388,109.33097950870001,526789
1978-02-02,109.33097950870001,112.71255303653751,109.33097950870001,111.7212090359248,418461
1978-02-03,111.7212090359248,111.7212090359248,108.80803518087572,109.89975066964541,309338
1978-02-06,109.89975066964541,111.5831438857128,109.50089722066251,109.99453683428057,350316
1978-02-07,109.99453683428057,111.77264155740174,109.41364134976045,110.88149105083768,442852
1978-02-08,110.88149105083768,112.07306231045783,109.65295248347779,110.98988424045064,401837
1978-02-09,110.98988424045064,113.65486628487348,110.98988424045064,112.40519349795427,391085
1978-02-10,112.40519349795427,112.40519349795427,111.50228825584892,111.99043690587021,433134
1978-02-13,111.99043690587021,111.99043690587021,109.32778429699832,109.60554240473898,459849
1978-02-14,109.60554240473898,110.0648860424419,109.49539820142442,109.82362944640506,445772
