Date,Open,High,Low,Close,Volume
1977-03-11,217.65609350125553,218.31895232603074,216.91709512595622,217.65609350125553,480791
1977-03-14,217.65609350125553,217.65609350125553,213.22343228671804,214.48895626440057,560761
1977-03-15,214.48895626440057,215.18619077777683,211.58710787972112,212.8227850506127,493323
1977-03-16,212.8227850506127,214.08645492415076,210.64597265310684,213.06858021023356,557952
1977-03-17,213.06858021023356,213.20163151869798,210.23457372069527,211.53633763368737,492028
1977-03-18,211.53633763368737,215.8673817300919,211.53633763368737,213.9312593832134,518994
1977-03-21,213.9312593832134,220.39721728405897,213.9312593832134,219.0330116848273,596092
1977-03-22,219.0330116848273,233.10225610538902,219.0330116848273,230.54969514358245,560295
1977-03-23,230.54969514358245,234.82979977172192,230.54969514358245,233.5757591677411,454729
1977-03-24,233.5757591677411,234.70170354381364,232.0316594960733,233.32139838093303,540695
1977-03-25,233.32139838093303,233.32139838093303,217.04308798683306,217.640997602007,421594
1977-03-28,217.640997602007,222.05561009298356,217.640997602007,220.79639914083944,433243
1977-03-29,220.79639914083944,220.79639914083944,219.23468940984182,220.65316851918843,572937
1977-03-30,220.65316851918843,221.63582621180421,218.94922546625418,219.43009230129806,391194
1977-03-31,219.43009230129806,220.06428907982234,216.61389894387872,219.11714842163403,491263
1977-04-01,219.11714842163403,219.68182402410875,216.16579771512679,218.5888344132231,542012
1977-04-04,218.5888344132231,218.5888344132231,213.8928944053562,214.36176349473155,546050
1977-04-05,214.36176349473155,214.36176349473155,205.78274268758554,207.8535688051067,553749
1977-04-06,207.8535688051067,208.71194715517916,204.2051687078051,206.55501581899847,470014
1977-04-07,206.55501581899847,207.09916238717835,204.10384426028435,205.799448550629,512449
1977-04-08,205.799448550629,205.799448550629,193.790080660746,194.6885697428549,560641
1977-04-11,194.6885697428549,206.90511079509065,194.6885697428549,206.70119948886182,631108
1977-04-12,206.70119948886182,210.1615741954009,206.70119948886182,209.20521024164591,624316
1977-04-13,209.20521024164591,209.20521024164591,199.6935613081085,200.01438867285435,357055
1977-04-14,200.01438867285435,200.01438867285435,192.99216046188235,195.7624218657166,339452
1977-04-15,195.7624218657166,198.20879058483538,195.32155880565097,197.06179826073216,430763
1977-04-18,197.06179826073216,198.08062307115404,194.12294917194487,196.76303546354765,564478
1977-04-19,196.76303546354765,202.25988636303234,196.76303546354765,200.18862328687544,418053
1977-04-20,200.18862328687544,200.18862328687544,197.2961464186662,198.0251012819644,606426
1977-04-21,198.0251012819644,206.59588974084988,198.0251012819644,206.11584048441276,405368
1977-04-22,206.11584048441276,206.11584048441276,198.15356197013296,199.22934844572373,423081
1977-04-25,199.22934844572373,207.1006372461315,199.22934844572373,206.07751495607644,449606
1977-04-26,206.07751495607644,213.3158992996454,206.07751495607644,210.77867733487935,396029
1977-04-27,210.77867733487935,222.14899165755412,210.77867733487935,220.10716957806562,461581
1977-04-28,220.10716957806562,220.10716957806562,209.8457034249227,213.01232692574018,499329
1977-04-29,213.01232692574018,213.01232692574018,206.86863000706268,209.70571883043522,391129
1977-05-02,209.70571883043522,209.70571883043522,202.78243797824015,204.94608469107843,567817
1977-05-03,204.94608469107843,228.60810854796915,204.94608469107843,228.36031541372165,584613
1977-05-04,228.36031541372165,239.69031342762997,228.36031541372165,237.98335720778363,443291
1977-05-05,237.98335720778363,237.98335720778363,228.1778995609382,228.49747451530467,551251
1977-05-06,228.49747451530467,228.49747451530467,217.6530599713536,220.8443606790285,550475
1977-05-09,220.8443606790285,220.8443606790285,214.39730286276944,217.23131525948284,592357
1977-05-10,217.23131525948284,219.4190703837486,216.294875951996,218.95586716617373,546843
1977-05-11,218.95586716617373,225.22067335774375,218.95586716617373,224.08384646311535,406267
1977-05-12,224.08384646311535,224.08384646311535,216.46946498647438,219.32441015507908,470339
1977-05-13,219.32441015507908,233.67830107401804,219.32441015507908,232.2753958511459,502104
1977-05-16,232.2753958511459,242.63160619448632,232.2753958511459,241.14447643993762,568365
1977-05-17,241.14447643993762,241.14447643993762,235.2233189549907,238.53756357612195,517105
1977-05-18,238.53756357612195,238.53756357612195,229.32667924877424,232.44558225779983,418800
1977-05-19,232.44558225779983,232.44558225779983,224.23041956447025,226.26814843400064,405179
1977-05-20,226.26814843400064,231.63840855969548,226.26814843400064,230.16561289213044,435856
1977-05-23,230.16561289213044,230.16561289213044,216.85900690597717,219.2398573853666,338110
1977-05-24,219.2398573853666,226.07615205768926,219.2398573853666,224.37055371017152,531564
1977-05-25,224.37055371017152,226.5052391664791,224.37055371017152,226.1208953130096,533766
1977-05-26,226.1208953130096,234.50163271420155,226.1208953130096,231.85029230113275,554593
1977-05-27,231.85029230113275,231.9567184120596,229.14326523971064,229.92153508931258,501962
1977-05-30,229.92153508931258,238.49954211511945,229.92153508931258,236.73272870074265,607670
1977-05-31,236.73272870074265,240.06467774863953,235.28538424780146,238.1947583980833,497407
1977-06-01,238.1947583980833,246.93982329075197,238.1947583980833,246.5425886996612,542227
1977-06-02,246.5425886996612,248.04931808868915,242.03688579997052,245.3628416306044,498545
1977-06-03,245.3628416306044,245.3628416306044,239.93669183927082,243.18210103937292,402289
1977-06-06,243.18210103937292,243.18210103937292,238.85331363371182,240.48386683750073,475750
1977-06-07,240.48386683750073,240.48386683750073,227.49787413082632,228.7300364914046,377726
1977-06-08,228.7300364914046,230.10972618875647,225.50959492314323,228.13374060392985,576025
1977-06-09,228.13374060392985,228.13374060392985,221.07331264729004,223.48496141532343,577919
1977-06-10,223.48496141532343,224.47664356317668,220.6239011988278,223.75391952083814,694739
1977-06-13,223.75391952083814,223.75391952083814,216.7515549989197,219.10239594905474,584326
1977-06-14,219.10239594905474,233.76985580820605,219.10239594905474,232.40107557907317,591650
1977-06-15,232.40107557907317,232.40107557907317,229.03854675040486,229.1870405744417,531415
1977-06-16,229.1870405744417,229.1870405744417,220.21015330702906,220.5065451747384,458443
1977-06-17,220.5065451747384,220.5065451747384,213.37166470255727,215.36134743926667,523657
1977-06-20,215.36134743926667,219.70563249307287,215.36134743926667,219.68357871488553,455016
1977-06-21,219.68357871488553,222.20955489610233,219.68357871488553,221.57506769562144,480413
1977-06-22,221.57506769562144,236.88120237490858,221.57506769562144,233.69171658031104,452775
1977-06-23,233.69171658031104,237.50123287406305,233.69171658031104,236.73723594975579,432779
1977-06-24,236.73723594975579,236.73723594975579,216.32577725112395,217.69198232958527,504961
1977-06-27,217.69198232958527,226.27997164242183,217.69198232958527,224.7690838469797,542962
1977-06-28,224.7690838469797,227.85396088313374,223.05632412459607,225.93860717324088,389414
1977-06-29,225.93860717324088,225.93860717324088,215.7615342225955,216.89075346320303,648332
1977-06-30,216.89075346320303,220.04844804707432,216.89075346320303,217.66762934381487,506342
1977-07-01,217.66762934381487,229.0776244997741,217.66762934381487,226.2363192920082,373373
1977-07-04,226.2363192920082,231.98598953403192,226.2363192920082,229.60052671257074,488525
1977-07-05,229.60052671257074,237.70914135786745,229.60052671257074,236.00542320686503,421745
1977-07-06,236.00542320686503,237.38310506369817,232.9222535992417,236.3268609995479,720898
1977-07-07,236.3268609995479,236.3268609995479,219.97589977105812,221.41889762507043,567391
1977-07-08,221.41889762507043,221.41889762507043,214.30664596403687,216.2086084561444,441910
1977-07-11,216.2086084561444,219.92633237501465,216.2086084561444,217.57233345237873,534419
1977-07-12,217.57233345237873,225.96928423929705,217.57233345237873,223.6493544229497,480703
1977-07-13,223.6493544229497,231.33679236897754,223.6493544229497,229.89864965873824,518318
1977-07-14,229.89864965873824,237.4387480856316,229.89864965873824,236.5955696591102,482772
1977-07-15,236.5955696591102,242.92950734920782,236.5955696591102,241.53450791509755,518082
1977-07-18,241.53450791509755,241.53450791509755,229.24244304315087,232.426514932533,493256
1977-07-19,232.426514932533,232.426514932533,224.81790307950348,225.56609684009598,492694
1977-07-20,225.56609684009598,225.56609684009598,218.64579715587232,220.72800513060605,530955
1977-07-21,220.72800513060605,220.72800513060605,212.32012315319952,213.81501776514696,444283
1977-07-22,213.81501776514696,214.96325118969168,212.45752747614435,214.24983197903927,567692
1977-07-25,214.24983197903927,232.95226775208835,214.24983197903927,230.10370818181423,399139
1977-07-26,230.10370818181423,240.8855360361333,230.10370818181423,239.64764384867934,498034
1977-07-27,239.64764384867934,239.64764384867934,224.25097311072258,226.01961774475888,452244
1977-07-28,226.01961774475888,226.01961774475888,216.11086058292733,218.08826659277636,649687
1977-07-29,218.08826659277636,218.08826659277636,211.48120422264384,212.67185879616102,496321
1977-08-01,212.67185879616102,212.67185879616102,211.95291111615802,212.25296960247672,463930
1977-08-02,212.25296960247672,222.2512073420196,212.25296960247672,219.62241962337876,401533
1977-08-03,219.62241962337876,220.196746497213,217.79829305428566,218.06540964940066,533042
1977-08-04,218.06540964940066,218.43326891208693,213.91367904557262,216.40758231874253,547077
1977-08-05,216.40758231874253,216.40758231874253,205.1831813486154,207.54306890178506,597419
1977-08-08,207.54306890178506,207.54306890178506,203.65650043570454,204.36591223186855,449203
1977-08-09,204.36591223186855,204.36591223186855,186.23299085649617,188.34662665034995,458661
1977-08-10,188.34662665034995,199.7803847313301,188.34662665034995,198.06245570363583,694350
1977-08-11,198.06245570363583,198.06245570363583,188.55225267835777,189.71992311961264,519620
1977-08-12,189.71992311961264,190.90105357895374,189.02218947299875,189.99606651861419,425855
1977-08-15,189.99606651861419,189.99606651861419,183.20862211462745,184.62299275466015,535792
1977-08-16,184.62299275466015,184.62299275466015,176.11799168238937,178.46570231909058,499555
1977-08-17,178.46570231909058,178.46570231909058,172.9541135072732,175.3711059467671,605064
1977-08-18,175.3711059467671,175.3711059467671,169.2790233763875,171.46492950968974,341154
1977-08-19,171.46492950968974,171.46492950968974,167.45563080118836,168.6055196290945,483657
1977-08-22,168.6055196290945,168.6055196290945,160.4934382421262,162.65932529145016,575360
1977-08-23,162.65932529145016,162.65932529145016,154.9121710789752,156.2413758514437,534065
1977-08-24,156.2413758514437,156.2413758514437,144.40976834335845,146.327697536648,314200
1977-08-25,146.327697536648,146.327697536648,134.05457274000054,135.80344629971128,543379
1977-08-26,135.80344629971128,138.2903123172751,135.80344629971128,137.82558810738215,477222
1977-08-29,137.82558810738215,137.82558810738215,135.12351498920452,136.1516208934298,594423
1977-08-30,136.1516208934298,137.38011663771695,135.6056152549151,136.98464450735244,440105
1977-08-31,136.98464450735244,140.059454372302,136.98464450735244,139.35482961480952,508984
1977-09-01,139.35482961480952,139.35482961480952,128.8193925696118,130.3659947521797,527178
1977-09-02,130.3659947521797,133.92712632610255,130.3659947521797,133.10024948604706,467145
1977-09-05,133.10024948604706,137.3658786892303,133.10024948604706,135.4127443158257,585949
1977-09-06,135.4127443158257,136.69211809031904,133.68711042332149,135.64917974522163,528769
1977-09-07,135.64917974522163,135.64917974522163,129.58457944290328,129.8537006144551,447934
1977-09-08,129.8537006144551,130.80034386150047,129.8537006144551,130.73500906597297,627989
1977-09-09,130.73500906597297,130.73500906597297,127.92322492297241,128.8703980645548,503955
1977-09-12,128.8703980645548,131.3548719457409,128.53446017493877,130.0898021709547,533698
1977-09-13,130.0898021709547,139.0017645721382,130.0898021709547,137.88353138362982,464543
1977-09-14,137.88353138362982,150.05976314665554,137.88353138362982,148.70426357152263,440019
1977-09-15,148.70426357152263,152.43396130219833,148.70426357152263,150.2938087909592,527730
1977-09-16,150.2938087909592,159.34912206974045,150.2938087909592,158.42784608234678,478966
1977-09-19,158.42784608234678,158.42784608234678,153.79492040869937,154.36634553717423,502454
1977-09-20,154.36634553717423,154.36634553717423,150.73689760738267,152.6036263849033,569194
1977-09-21,152.6036263849033,152.6036263849033,147.25387905195652,148.58873286201052,527814
1977-09-22,148.58873286201052,148.58873286201052,141.98955284691874,142.94137417023174,430919
1977-09-23,142.94137417023174,142.94137417023174,138.66010243961244,140.36269289979631,379413
1977-09-26,140.36269289979631,140.36269289979631,135.75555472681003,137.08920780344968,453588
