Date,Open,High,Low,Close,Volume
1977-03-11,129.9629907321368,130.40014945313192,129.49742021197272,129.9629907321368,484100
1977-03-14,129.9629907321368,133.1669185545739,129.9629907321368,132.34206360053838,518413
1977-03-15,132.34206360053838,136.25401434395172,132.34206360053838,134.50578811411194,406248
1977-03-16,134.50578811411194,134.50578811411194,131.56749281251294,132.90751695254147,456880
1977-03-17,132.90751695254147,134.5233985005329,132.90751695254147,134.50809937506165,537808
1977-03-18,134.50809937506165,135.19268695692784,132.30349418049659,133.73189661379615,426410
1977-03-21,133.73189661379615,136.96106930169455,133.73189661379615,135.77349018231828,528803
1977-03-22,135.77349018231828,141.76175094745665,135.77349018231828,141.4038682896737,478878
1977-03-23,141.4038682896737,141.4038682896737,135.15847863882118,136.30372109763505,420049
1977-03-24,136.30372109763505,140.3323003109154,136.30372109763505,140.14015833416553,420667
1977-03-25,140.14015833416553,140.14015833416553,133.3007934200511,134.53283613846355,547170
1977-03-28,134.53283613846355,134.56591948553677,131.29446893853176,132.7351575836885,415814
1977-03-29,132.7351575836885,139.37218855588853,132.7351575836885,137.7751671981712,506458
1977-03-30,137.7751671981712,137.7751671981712,131.46978566779816,133.40043516180384,520493
1977-03-31,133.40043516180384,133.65678915897848,130.97187603890677,131.81302570194748,595838
1977-04-01,131.81302570194748,131.81302570194748,125.01039050742054,125.58116007594218,521375
1977-04-04,125.58116007594218,127.58508627301326,125.58116007594218,126.82954143988455,464925
1977-04-05,126.82954143988455,126.82954143988455,119.48625286233644,119.53757959023778,670742
1977-04-06,119.53757959023778,119.53757959023778,115.24366038580254,115.62705413533311,598074
1977-04-07,115.62705413533311,117.01824279088983,115.34215870894131,116.14085551223145,490341
1977-04-08,116.14085551223145,116.57763437725583,113.33154343142893,115.01903968484149,612187
1977-04-11,115.01903968484149,116.1487564835821,113.38002014625575,114.8244755907065,605928
1977-04-12,114.8244755907065,116.18286076962936,114.8244755907065,116.14444232701683,483319
1977-04-13,116.14444232701683,117.41613866510276,114.83660458415063,116.0973562915866,474758
1977-04-14,116.0973562915866,116.0973562915866,114.20578668678027,115.10223593698572,485460
1977-04-15,115.10223593698572,116.51120177149063,113.40060161603083,115.0973414993392,393297
1977-04-18,115.0973414993392,116.10891914660395,114.72612021978807,115.22049610076574,469761
1977-04-19,115.22049610076574,115.22049610076574,113.43509936023911,113.9997160864164,459769
1977-04-20,113.9997160864164,115.64764223898567,113.9997160864164,114.94200399421679,541924
1977-04-21,114.94200399421679,114.94200399421679,109.17246577323296,110.65417304610884,336351
1977-04-22,110.65417304610884,115.00345312806962,110.65417304610884,113.78053078994799,576855
1977-04-25,113.78053078994799,113.78053078994799,111.78921892804124,112.5126036312806,390002
