Date,Open,High,Low,Close,Volume
1977-06-29,300.785228318682,300.785228318682,290.12200692798854,290.97202059702266,543421
1977-06-30,290.97202059702266,300.0294930539524,290.97202059702266,296.31305162496284,336300
1977-07-01,296.31305162496284,305.9830964442374,296.31305162496284,305.5222178410738,400570
1977-07-04,305.5222178410738,311.37919104236175,305.5222178410738,309.3217935791986,448170
1977-07-05,309.3217935791986,314.66387757233156,309.3217935791986,312.5324034331534,353843
1977-07-06,312.5324034331534,316.03464111091546,310.61096217755033,313.1226775175891,649390
1977-07-07,313.1226775175891,313.1226775175891,297.41932980473695,301.1788707884679,499840
1977-07-08,301.1788707884679,301.1788707884679,293.9525733722374,297.416325320136,570991
1977-07-11,297.416325320136,297.416325320136,286.8427082373602,289.5146534490522,366854
1977-07-12,289.5146534490522,289.5146534490522,285.4440634973395,286.51927551138914,467573
1977-07-13,286.51927551138914,286.51927551138914,280.78850396400554,282.2406092278966,311765
1977-07-14,282.2406092278966,289.22780259706155,282.2406092278966,287.52543019491,506022
1977-07-15,287.52543019491,287.52543019491,278.695543833508,282.58552819513375,399156
1977-07-18,282.58552819513375,284.14847266447157,278.41726699704134,282.6141308590518,644923
1977-07-19,282.6141308590518,282.6141308590518,270.728328582085,273.5373081802076,420724
1977-07-20,273.5373081802076,277.39910425062436,271.4748364218645,273.78293316633585,507389
1977-07-21,273.78293316633585,275.14772061474025,272.3378536244733,272.9656182502343,518654
1977-07-22,272.9656182502343,283.2481119272668,272.9656182502343,279.8686574260794,506136
1977-07-25,279.8686574260794,291.5168696807581,279.8686574260794,288.74438390525603,478768
1977-07-26,288.74438390525603,290.2590551423784,286.2399079471814,289.34641328605284,533201
1977-07-27,289.34641328605284,289.34641328605284,279.05354300785467,281.04701460488366,615047
1977-07-28,281.04701460488366,281.04701460488366,267.2238480176644,269.3169899129562,501350
1977-07-29,269.3169899129562,269.3169899129562,257.25659037739234,259.4159853701877,497319
1977-08-01,259.4159853701877,273.41085294819305,259.4159853701877,272.2091454614636,564258
1977-08-02,272.2091454614636,281.7910028191159,272.2091454614636,281.09729068184373,486825
1977-08-03,281.09729068184373,287.57546425244675,281.09729068184373,286.9463957093445,560949
1977-08-04,286.9463957093445,297.7360970103251,286.9463957093445,293.4555618585983,473258
1977-08-05,293.4555618585983,295.5853027654465,293.4555618585983,295.39670774557385,512999
1977-08-08,295.39670774557385,302.73069945567926,295.39670774557385,301.54564729895407,403813
1977-08-09,301.54564729895407,305.50985858699215,300.128495479717,303.34521365120264,342553
1977-08-10,303.34521365120264,303.34521365120264,292.08941802328707,294.1316693841481,476975
1977-08-11,294.1316693841481,294.1316693841481,289.0985371174775,293.34427061527884,464764
1977-08-12,293.34427061527884,305.43729884152594,293.34427061527884,301.4334136077112,352802
1977-08-15,301.4334136077112,306.378631798827,300.3249139238056,303.86298579260887,599699
1977-08-16,303.86298579260887,303.86298579260887,295.9156947175178,296.6947562167506,480161
1977-08-17,296.6947562167506,306.9426800239894,296.6947562167506,303.9471324790116,581490
1977-08-18,303.9471324790116,323.8835789805259,303.9471324790116,319.8596627845394,471628
1977-08-19,319.8596627845394,319.8596627845394,305.3449782147842,306.96094163152026,595390
1977-08-22,306.96094163152026,306.96094163152026,294.32337145452607,295.2646651365087,477839
1977-08-23,295.2646651365087,309.49721294416275,295.2646651365087,307.5189197082371,471958
1977-08-24,307.5189197082371,309.3578345036628,303.8334587124509,304.85279031954576,580003
1977-08-25,304.85279031954576,304.85279031954576,300.54789280992594,300.7582950654837,610042
1977-08-26,300.7582950654837,300.87074302977067,297.1021152055411,299.1358804431611,621426
1977-08-29,299.1358804431611,306.7003773108806,299.1358804431611,303.68204268990945,498155
1977-08-30,303.68204268990945,303.68204268990945,292.65047969032776,293.16270879536773,327193
1977-08-31,293.16270879536773,293.16270879536773,285.8065642434633,287.2943666977136,483095
1977-09-01,287.2943666977136,298.8700188004541,287.2943666977136,295.8604202657744,500342
1977-09-02,295.8604202657744,295.8604202657744,287.53404019125696,291.64328979443616,537160
1977-09-05,291.64328979443616,302.30098143632097,291.64328979443616,299.12859122635814,530627
1977-09-06,299.12859122635814,304.5675118982805,297.78193216839327,301.042938423556,390227
1977-09-07,301.042938423556,301.042938423556,295.9850258032899,296.08736415521605,500056
1977-09-08,296.08736415521605,296.67091431443447,291.3465619407199,293.707572205474,399117
1977-09-09,293.707572205474,293.707572205474,286.9610918573779,288.2675959499398,439587
1977-09-12,288.2675959499398,294.6835635994044,288.2675959499398,291.27078428861864,575635
1977-09-13,291.27078428861864,297.5000125906018,289.4320790009593,293.5627417278608,516538
1977-09-14,293.5627417278608,309.3271765714266,293.5627417278608,308.26517957951467,552101
1977-09-15,308.26517957951467,313.9726752194263,308.26517957951467,311.6611177059722,455584
1977-09-16,311.6611177059722,322.2339708097834,311.6611177059722,321.7457780814349,425192
1977-09-19,321.7457780814349,328.1480609292734,321.7457780814349,324.8023333881822,439389
1977-09-20,324.8023333881822,324.8023333881822,314.02727248107703,314.4885965185713,535095
1977-09-21,314.4885965185713,316.3414195173691,312.0030624985603,313.6461126099586,503274
1977-09-22,313.6461126099586,316.01089924782656,308.0633218045147,312.00261364766914,632580
1977-09-23,312.00261364766914,318.89658541453633,312.00261364766914,317.4696068664011,516878
1977-09-26,317.4696068664011,317.4696068664011,309.46100273072256,310.44524829794995,414575
1977-09-27,310.44524829794995,310.44524829794995,301.3375495396877,303.0724066720525,637186
1977-09-28,303.0724066720525,307.6309996888081,299.59339195180434,303.51059696884545,474040
1977-09-29,303.51059696884545,307.84971446146574,299.4380976864372,303.3446072061062,556435
1977-09-30,303.3446072061062,308.3875432142137,303.3446072061062,304.5127299621952,584115
1977-10-03,304.5127299621952,304.5127299621952,294.55748788343607,296.7415729059261,652688
1977-10-04,296.7415729059261,296.7415729059261,286.1311867263638,287.10256226631316,421405
1977-10-05,287.10256226631316,287.10256226631316,274.58419158707,276.541996956528,456127
1977-10-06,276.541996956528,276.541996956528,263.64595618504126,267.3923774255472,333458
1977-10-07,267.3923774255472,276.038259451389,267.3923774255472,274.09652494492775,384994
1977-10-10,274.09652494492775,274.09652494492775,264.2783092981612,264.99351727396913,566501
1977-10-11,264.99351727396913,268.18348538925414,264.99351727396913,266.51140373181676,505345
1977-10-12,266.51140373181676,274.36830654942634,266.51140373181676,271.0574447402258,472641
1977-10-13,271.0574447402258,271.0574447402258,267.955687722326,268.2620193960873,497186
1977-10-14,268.2620193960873,276.8057237228151,268.2620193960873,276.57202153468484,558923
1977-10-17,276.57202153468484,278.46511498984603,274.63044942355094,274.93592058496347,674748
1977-10-18,274.93592058496347,274.93592058496347,272.48802286258064,273.9196441505768,518060
1977-10-19,273.9196441505768,279.79091405811903,273.9196441505768,276.567810024043,388238
1977-10-20,276.567810024043,280.4745049305251,276.567810024043,278.5321707971167,454411
1977-10-21,278.5321707971167,278.5321707971167,273.4328169861831,276.1636194169944,550011
1977-10-24,276.1636194169944,285.5388254185733,276.1636194169944,282.1769944349934,604140
1977-10-25,282.1769944349934,306.80467371909276,282.1769944349934,303.93480329742255,466960
1977-10-26,303.93480329742255,314.6181062625643,303.93480329742255,311.93945178999684,599751
1977-10-27,311.93945178999684,324.428012241672,311.93945178999684,321.1822447063745,480765
1977-10-28,321.1822447063745,321.2662511051329,315.2474784545272,317.8208706888614,345163
1977-10-31,317.8208706888614,319.88288314960477,311.8073134208061,316.0273114114419,441954
1977-11-01,316.0273114114419,316.0273114114419,308.1586448319114,312.0200168021517,459342
1977-11-02,312.0200168021517,315.36132097776283,309.2009957359618,310.8700163401564,572362
1977-11-03,310.8700163401564,315.33008369431707,309.8929155599717,312.757874148888,608146
1977-11-04,312.757874148888,318.48081440895663,312.757874148888,317.45640819608013,551752
1977-11-07,317.45640819608013,317.45640819608013,293.31576710475963,296.71133345782425,528977
1977-11-08,296.71133345782425,301.26875872591995,296.71133345782425,300.90254025266904,473755
1977-11-09,300.90254025266904,300.90254025266904,290.23980570409583,290.5792207001017,547393
1977-11-10,290.5792207001017,301.96488955836793,290.5792207001017,301.6022989408941,525850
1977-11-11,301.6022989408941,301.6022989408941,290.3934278452147,294.7208797693251,335001
1977-11-14,294.7208797693251,294.7208797693251,283.6524389545811,285.9987953228906,554312
1977-11-15,285.9987953228906,285.9987953228906,276.9741879742764,280.28030925551633,523383
1977-11-16,280.28030925551633,280.28030925551633,269.5680287655718,272.88600935535044,486167
1977-11-17,272.88600935535044,276.32392406177456,270.30256823814335,273.25901422229566,438899
1977-11-18,273.25901422229566,291.32218051205496,273.25901422229566,289.10391163214973,523681
1977-11-21,289.10391163214973,292.9544605497379,287.6399056568509,290.23364087344595,415987
1977-11-22,290.23364087344595,293.8196420834206,286.4104766021696,290.23246188138006,470942
1977-11-23,290.23246188138006,290.23246188138006,277.2199845147729,279.24021617979554,653860
1977-11-24,279.24021617979554,279.24021617979554,267.2968956526064,271.2446760116423,571757
1977-11-25,271.2446760116423,271.2446760116423,261.09484129749745,264.91393838528205,562071
1977-11-28,264.91393838528205,264.91393838528205,255.63928350404922,258.0004875526962,423450
1977-11-29,258.0004875526962,266.59789571996464,258.0004875526962,264.79916250570426,522019
1977-11-30,264.79916250570426,268.1667256422976,264.5538265795731,264.8226803728265,707835
1977-12-01,264.8226803728265,264.8226803728265,263.6441722193779,264.18413157924766,476578
1977-12-02,264.18413157924766,264.4413695024889,261.31661511932043,262.4839057796296,526820
1977-12-05,262.4839057796296,272.7511575645054,262.4839057796296,272.24255617009555,585525
1977-12-06,272.24255617009555,272.61941776808914,271.41968768219084,272.3135823327138,508875
1977-12-07,272.3135823327138,278.81201050425886,272.3135823327138,276.56894936846686,678077
1977-12-08,276.56894936846686,284.91329783906536,276.56894936846686,283.79945756715153,368440
1977-12-09,283.79945756715153,287.51695001350674,280.5679158592535,284.5353909653244,514479
1977-12-12,284.5353909653244,303.04624415822974,284.5353909653244,299.8458817124846,494887
1977-12-13,299.8458817124846,301.887807903592,298.41967210430477,299.22443882558645,423954
1977-12-14,299.22443882558645,299.22443882558645,287.91481365547315,290.73538930827425,405405
1977-12-15,290.73538930827425,294.5909156935884,290.32805848806765,294.170072699784,534763
1977-12-16,294.170072699784,298.78416462487496,294.170072699784,298.4409562153202,573515
1977-12-19,298.4409562153202,316.3881935926869,298.4409562153202,313.3274180396797,359997
1977-12-20,313.3274180396797,325.46388801822593,313.3274180396797,321.6780012463391,370635
1977-12-21,321.6780012463391,321.6780012463391,318.6535382533707,320.52169220886174,600128
1977-12-22,320.52169220886174,322.60357377970104,317.74261739337453,319.0646610430511,504422
1977-12-23,319.0646610430511,327.2667488683612,319.0646610430511,323.5827740350056,478466
1977-12-26,323.5827740350056,329.0145928721415,322.5385948399226,326.8374116983719,510100
1977-12-27,326.8374116983719,326.8374116983719,310.1363178191357,313.86406109841136,377809
1977-12-28,313.86406109841136,322.47941920553717,313.86406109841136,317.8802110010685,537114
1977-12-29,317.8802110010685,318.4408398528925,317.65450371605135,318.3517263026867,544619
1977-12-30,318.3517263026867,319.3830489424961,317.3933443702222,317.6953824759966,382032
1978-01-02,317.6953824759966,330.6571560714992,317.6953824759966,326.1729021963812,497783
1978-01-03,326.1729021963812,339.57091838721794,326.1729021963812,339.13338207482263,431761
1978-01-04,339.13338207482263,353.2524655578322,339.13338207482263,349.1651531266199,630933
1978-01-05,349.1651531266199,349.1651531266199,324.1224870654821,327.561944207804,476798
1978-01-06,327.561944207804,336.0556178630692,327.561944207804,331.9055359447633,518842
1978-01-09,331.9055359447633,339.1468443722824,331.9055359447633,337.43906024279056,393813
1978-01-10,337.43906024279056,337.43906024279056,332.11841529739945,332.52301525300834,516036
1978-01-11,332.52301525300834,342.6403010307222,332.52301525300834,339.7519092360865,603106
1978-01-12,339.7519092360865,349.7319552741649,339.7519092360865,346.2292979908639,603252
1978-01-13,346.2292979908639,359.23837999732007,346.2292979908639,355.7499222197237,409626
1978-01-16,355.7499222197237,355.7499222197237,327.6027920044589,332.1993173961572,429875
1978-01-17,332.1993173961572,343.43340655359054,332.1993173961572,340.90442046491796,510106
1978-01-18,340.90442046491796,340.90442046491796,334.623781725394,336.6692681939888,445817
1978-01-19,336.6692681939888,350.2158524848134,336.6692681939888,345.0956570356529,295944
1978-01-20,345.0956570356529,345.0956570356529,335.18049150839596,338.8292519019638,614548
1978-01-23,338.8292519019638,341.29415311420905,336.06897751581266,338.35827449363575,594498
1978-01-24,338.35827449363575,338.35827449363575,315.63506639340693,317.98899401234473,465219
1978-01-25,317.98899401234473,320.25007992329944,313.2338705036826,316.278170618644,483138
1978-01-26,316.278170618644,319.1797923347926,315.89645123895684,317.99583764935414,543016
1978-01-27,317.99583764935414,320.18103025304066,317.9938742776511,318.4585114855395,540619
1978-01-30,318.4585114855395,335.0477490972097,318.4585114855395,330.232488263665,546975
1978-01-31,330.232488263665,333.1148718223311,330.13887090515533,332.87434663063306,494491
1978-02-01,332.87434663063306,335.9546704592464,332.87434663063306,335.3131488477804,491899
1978-02-02,335.3131488477804,355.1238676474763,335.3131488477804,355.02784829411473,532042
1978-02-03,355.02784829411473,363.71198774623224,355.02784829411473,363.63919234200694,523805
1978-02-06,363.63919234200694,363.63919234200694,358.0939126443598,360.86862295601514,623637
1978-02-07,360.86862295601514,360.86862295601514,353.61784600228276,354.6793863270146,567552
1978-02-08,354.6793863270146,362.8000932539135,354.6793863270146,361.0718400813227,471569
1978-02-09,361.0718400813227,375.68230850808726,361.0718400813227,371.9880092188647,563533
1978-02-10,371.9880092188647,388.80047969535923,371.9880092188647,384.311437862359,327354
1978-02-13,384.311437862359,404.53276402161646,384.311437862359,399.6081366343287,557156
1978-02-14,399.6081366343287,405.8854882547696,396.62164890982655,400.74826652075774,452885
1978-02-15,400.74826652075774,415.2985529983215,400.74826652075774,412.83605581578627,401868
1978-02-16,412.83605581578627,417.7009508278122,412.83605581578627,414.51672890501476,662242
1978-02-17,414.51672890501476,414.51672890501476,405.12600654063573,407.1297234906347,498574
1978-02-20,407.1297234906347,419.1834671902167,407.1297234906347,413.5898431739602,467958
1978-02-21,413.5898431739602,413.76014471479834,409.8717089378209,410.5966913179062,482852
1978-02-22,410.5966913179062,410.5966913179062,395.9966591427021,400.58844242406224,462056
1978-02-23,400.58844242406224,410.84651877796387,400.58844242406224,409.0424538585056,463261
1978-02-24,409.0424538585056,409.11660165378856,403.0330300682719,403.81878479422596,534474
1978-02-27,403.81878479422596,415.65864526147305,403.81878479422596,414.2441607977207,622711
1978-02-28,414.2441607977207,418.7155182622218,414.2441607977207,416.9685050140548,458120
1978-03-01,416.9685050140548,416.9685050140548,387.80440056809215,389.15180092910015,480442
1978-03-02,389.15180092910015,391.47947627710454,385.62368331993173,387.09112692897963,499438
1978-03-03,387.09112692897963,387.09112692897963,381.7256571715211,384.5946122800772,490563
1978-03-06,384.5946122800772,384.5946122800772,365.96129832167117,368.24622971055123,431722
1978-03-07,368.24622971055123,373.69820391341017,368.24622971055123,373.3803444884602,421816
1978-03-08,373.3803444884602,373.3803444884602,363.11763224755475,368.1587466388756,583439
1978-03-09,368.1587466388756,371.4200049654617,364.8199060764613,368.6188679525622,483956
1978-03-10,368.6188679525622,368.6188679525622,356.24770231762426,361.2559850409273,449862
1978-03-13,361.2559850409273,364.5357949936357,360.60588450349275,361.29328968607433,504977
1978-03-14,361.29328968607433,368.3541209094033,359.67510719263754,363.1287686375459,516878
1978-03-15,363.1287686375459,377.2976877735748,363.1287686375459,373.4035396165376,574667
1978-03-16,373.4035396165376,384.11800776594254,373.4035396165376,381.6776358742209,510265
1978-03-17,381.6776358742209,382.5818565245484,377.0686000004342,382.22181454968563,423355
1978-03-20,382.22181454968563,382.22181454968563,365.73543416659487,370.6524674108459,470971
1978-03-21,370.6524674108459,385.9468522829091,370.6524674108459,381.4329359770704,355222
1978-03-22,381.4329359770704,386.5428011793805,381.4329359770704,384.3414361631549,480781
1978-03-23,384.3414361631549,392.6130825026797,384.3414361631549,390.195490638052,257092
1978-03-24,390.195490638052,394.91829287075336,387.2076915334512,390.8901092885372,476244
1978-03-27,390.8901092885372,390.8901092885372,385.34526802099276,386.91136156095564,478137
1978-03-28,386.91136156095564,386.91136156095564,374.2873592593914,379.2385794466305,578896
1978-03-29,379.2385794466305,379.2385794466305,362.3423633445652,367.70702462891757,498991
1978-03-30,367.70702462891757,373.25481277085146,363.829762210587,368.30171886771774,372497
1978-03-31,368.30171886771774,381.2353593396969,368.30171886771774,376.47507966651403,369086
1978-04-03,376.47507966651403,388.2420895062261,376.47507966651403,383.30002259548064,558959
1978-04-04,383.30002259548064,383.30002259548064,374.09165745658333,379.78040151747257,540739
1978-04-05,379.78040151747257,389.89320554182774,379.78040151747257,389.2206004135248,299533
1978-04-06,389.2206004135248,389.2206004135248,377.3644680567179,380.5319080530231,508712
1978-04-07,380.5319080530231,383.6404945993024,375.78611388783327,380.27311558145885,547425
1978-04-10,380.27311558145885,389.6117699958424,380.27311558145885,387.1029422823418,578957
1978-04-11,387.1029422823418,387.1029422823418,381.3183831032066,383.90802787366374,476395
1978-04-12,383.90802787366374,395.7947334749855,383.90802787366374,392.72355141286135,482706
1978-04-13,392.72355141286135,404.50003174891356,392.72355141286135,399.3221273274468,635464
1978-04-14,399.3221273274468,412.47442054352433,399.3221273274468,409.83232379247045,416810
1978-04-17,409.83232379247045,409.83232379247045,397.5213812429539,401.8036522498627,420155
1978-04-18,401.8036522498627,402.81460090042196,392.63906403792873,398.0790727894256,451884
1978-04-19,398.0790727894256,400.54696471897904,391.7181111904909,395.4452764589273,619864
1978-04-20,395.4452764589273,413.1876403341814,395.4452764589273,409.60485379318646,465314
1978-04-21,409.60485379318646,409.60485379318646,375.2138831965988,380.78144546746125,418513
1978-04-24,380.78144546746125,380.78144546746125,370.3278738407832,370.84472706395417,469802
1978-04-25,370.84472706395417,379.1397900328269,370.84472706395417,378.3184397125674,610531
1978-04-26,378.3184397125674,378.3184397125674,356.9205523684094,362.28642890866024,623833
1978-04-27,362.28642890866024,362.28642890866024,340.87418079818565,342.3212850056585,552174
1978-04-28,342.3212850056585,342.3212850056585,333.33497036396693,336.78806174292356,547027
1978-05-01,336.78806174292356,336.78806174292356,329.326393824325,331.6031304894953,465852
1978-05-02,331.6031304894953,332.46035857998567,327.69070751264724,332.086478649356,493564
1978-05-03,332.086478649356,332.086478649356,328.2369352756689,329.28890933184897,322142
1978-05-04,329.28890933184897,329.28890933184897,311.24521940926104,314.5304695145433,549530
1978-05-05,314.5304695145433,317.740661652135,314.5304695145433,317.03397600876417,485411
1978-05-08,317.03397600876417,317.03397600876417,300.6575473066928,305.087086749982,385405
1978-05-09,305.087086749982,305.087086749982,293.09878769537374,296.5098896574154,544366
1978-05-10,296.5098896574154,296.5098896574154,285.2693749303574,288.4156961892916,580500
1978-05-11,288.4156961892916,294.7299277509754,288.4156961892916,293.447132666049,443000
1978-05-12,293.447132666049,309.12704785644667,293.447132666049,305.5742972730229,537652
1978-05-15,305.5742972730229,305.5742972730229,291.76432824914633,296.1465920405253,438377
1978-05-16,296.1465920405253,308.4632737876244,296.1465920405253,304.73367652492476,378114
1978-05-17,304.73367652492476,307.48364233620975,304.73367652492476,306.2845551148821,466178
1978-05-18,306.2845551148821,331.57782215450845,306.2845551148821,328.9201747221254,379225
1978-05-19,328.9201747221254,328.9201747221254,321.15293194758874,325.8768840159465,630563
1978-05-22,325.8768840159465,325.8768840159465,312.5299835148852,316.6461694194719,478797
1978-05-23,316.6461694194719,325.1167970825266,316.6461694194719,322.1317093114922,551424
1978-05-24,322.1317093114922,322.33226805724684,319.3181567826861,321.20953575530586,598243
1978-05-25,321.20953575530586,325.51147954354974,320.8750421089326,322.26049032682755,556890
1978-05-26,322.26049032682755,337.6382714135702,322.26049032682755,333.7608825474988,537262
1978-05-29,333.7608825474988,340.21455644253547,333.7608825474988,338.1547121279469,498769
1978-05-30,338.1547121279469,339.8244391386866,337.81554613157493,338.1868355420467,417545
1978-05-31,338.1868355420467,348.1834621671936,338.1868355420467,346.02435460750553,466936
1978-06-01,346.02435460750553,357.50584430463323,346.02435460750553,355.8562118850394,510239
1978-06-02,355.8562118850394,355.8562118850394,340.1910130734499,344.39781144453644,494520
1978-06-05,344.39781144453644,351.2593235222514,344.39781144453644,348.67308667481683,516196
1978-06-06,348.67308667481683,356.1103322288588,348.67308667481683,353.8349059698033,422137
1978-06-07,353.8349059698033,367.6097283603736,353.8349059698033,363.9308226271941,493987
1978-06-08,363.9308226271941,363.9308226271941,359.0720708712239,360.7243039350452,346066
1978-06-09,360.7243039350452,381.43043400236667,360.7243039350452,377.1935478765389,382479
1978-06-12,377.1935478765389,379.4547294861725,376.3164122823141,378.8738343967689,650188
1978-06-13,378.8738343967689,381.04197912112704,376.36176538051694,380.2018500104687,645104
1978-06-14,380.2018500104687,380.2018500104687,370.5823587300242,371.61712508527086,452059
1978-06-15,371.61712508527086,381.9073170581917,371.61712508527086,377.74973060829006,477539
1978-06-16,377.74973060829006,391.60028003283765,377.74973060829006,388.4722793551116,543410
1978-06-19,388.4722793551116,388.4722793551116,383.78706916335074,384.1892485542467,479149
1978-06-20,384.1892485542467,387.30594297847347,379.6189311732827,384.21282550953026,650087
1978-06-21,384.21282550953026,384.21282550953026,374.1322320368066,377.046786173882,454100
