Date,Open,High,Low,Close,Volume
1977-03-11,195.29229729356447,196.94524484029728,194.26414297312147,195.29229729356447,603153
1977-03-14,195.29229729356447,199.15416588613695,195.29229729356447,197.2998167283975,597039
1977-03-15,197.2998167283975,197.2998167283975,192.68464101711814,195.45560264179133,524117
1977-03-16,195.45560264179133,196.40157198444112,194.2020851799651,195.97600426464734,508660
1977-03-17,195.97600426464734,195.97600426464734,193.2522697905144,194.53325718092876,551555
1977-03-18,194.53325718092876,194.92944581326358,192.88338371302748,194.18787956286383,353872
1977-03-21,194.18787956286383,194.18787956286383,187.698429868149,190.46409402602,436632
1977-03-22,190.46409402602,196.32521452724745,190.46409402602,193.6604454504216,560809
1977-03-23,193.6604454504216,193.6604454504216,185.08062407131237,185.46603524057582,503077
1977-03-24,185.46603524057582,185.6814608107579,182.0733681591761,184.51028934728487,594982
1977-03-25,184.51028934728487,184.92761728080745,182.67896221391143,182.92663968252083,566133
1977-03-28,182.92663968252083,182.92663968252083,178.74332564062928,180.81313361505906,471233
1977-03-29,180.81313361505906,180.81313361505906,175.49606418084525,177.0849847735703,379972
1977-03-30,177.0849847735703,177.0849847735703,174.03894558775542,176.3663897385764,582956
1977-03-31,176.3663897385764,178.22669018877838,175.09524554131048,176.90919942687444,548484
1977-04-01,176.90919942687444,177.96722874170723,175.96440767053,177.31070291453818,630532
1977-04-04,177.31070291453818,179.1789677334176,175.7661528785621,176.69702703614269,358031
1977-04-05,176.69702703614269,176.69702703614269,173.09259488025975,174.1738986897388,661344
1977-04-06,174.1738986897388,176.55545777408204,171.99158389078877,174.1368292378181,676842
1977-04-07,174.1368292378181,174.1368292378181,170.90076460493202,173.12847048255608,609444
1977-04-08,173.12847048255608,173.12847048255608,170.15508188538087,171.69582524439892,421436
1977-04-11,171.69582524439892,172.2604248724268,168.4572479048385,170.8156335634277,612915
1977-04-12,170.8156335634277,175.08232358521883,170.8156335634277,174.16451133036966,445484
1977-04-13,174.16451133036966,176.12354231323732,171.71360333987198,173.84279580515707,390407
1977-04-14,173.84279580515707,175.02618494110243,172.36888873909103,174.3175005283328,373889
1977-04-15,174.3175005283328,176.1163813469122,174.3175005283328,175.8183777823692,555294
1977-04-18,175.8183777823692,177.49814650084895,175.8183777823692,177.45408581043225,465932
1977-04-19,177.45408581043225,180.1681350334237,177.45408581043225,177.91936367852722,501954
1977-04-20,177.91936367852722,178.24309030178932,175.40192750003672,176.76294336069031,353352
1977-04-21,176.76294336069031,176.76294336069031,172.02524357826877,174.5195145010865,512217
1977-04-22,174.5195145010865,178.4073563694059,174.1928123482851,176.61280202109222,411744
1977-04-25,176.61280202109222,176.61280202109222,171.51071539572547,173.4483082211302,481383
1977-04-26,173.4483082211302,173.4483082211302,169.78250493370794,170.14805859827513,505217
1977-04-27,170.14805859827513,170.54606990396152,166.65253655205188,169.11526685437516,495853
1977-04-28,169.11526685437516,170.72755256487028,166.482863531982,168.93074735460814,414838
1977-04-29,168.93074735460814,170.28721853751713,165.62876708755616,167.8851735210844,518345
1977-05-02,167.8851735210844,170.72828623515457,167.8851735210844,170.04694405526183,385919
1977-05-03,170.04694405526183,174.376816393097,170.04694405526183,172.0643890300542,448997
1977-05-04,172.0643890300542,172.0643890300542,168.4444022069136,170.56061607456252,290937
1977-05-05,170.56061607456252,171.33474604161273,169.2821431830898,170.1794734617434,453675
1977-05-06,170.1794734617434,170.1794734617434,168.21050435995298,168.67455808565563,381573
1977-05-09,168.67455808565563,168.67455808565563,165.5828170415885,168.0535858000549,548171
1977-05-10,168.0535858000549,169.2545510613471,167.096165499132,167.91062161267365,348073
1977-05-11,167.91062161267365,170.6484590921734,166.81756216151558,168.4888435429711,428549
1977-05-12,168.4888435429711,170.30234960551184,167.5910658577142,167.80002201685207,553820
1977-05-13,167.80002201685207,168.59839563559197,165.39779134517917,167.20332648518865,550084
1977-05-16,167.20332648518865,171.54681640378027,167.20332648518865,169.74363177649968,467971
1977-05-17,169.74363177649968,170.82482688848916,169.2268664319722,170.72459685605943,543183
1977-05-18,170.72459685605943,170.72459685605943,168.91296366023192,169.22826419577441,434463
1977-05-19,169.22826419577441,169.22826419577441,163.62647633217242,165.1132857306873,580263
1977-05-20,165.1132857306873,171.32264865946615,165.1132857306873,169.8729148249594,569622
1977-05-23,169.8729148249594,171.65817867556092,169.84007810953207,170.10470560456574,609248
1977-05-24,170.10470560456574,175.85442204393604,170.10470560456574,175.16348562476858,527984
1977-05-25,175.16348562476858,175.16348562476858,172.15400222086197,172.83130501072569,436834
1977-05-26,172.83130501072569,174.14275859631184,172.15762178675823,173.5865810651655,533971
1977-05-27,173.5865810651655,173.5865810651655,169.34199181163171,169.42284904422968,528311
1977-05-30,169.42284904422968,173.7714098846855,169.42284904422968,172.59454015505625,456446
1977-05-31,172.59454015505625,174.06084675484587,170.98062981636028,172.886727274252,488771
1977-06-01,172.886727274252,172.886727274252,170.68811808601356,171.37691244034858,450825
1977-06-02,171.37691244034858,174.29528581112018,171.37691244034858,172.68892532689364,558758
1977-06-03,172.68892532689364,173.65676354210188,172.47996649689043,173.27914252216084,499575
1977-06-06,173.27914252216084,174.55903977813028,171.718611551599,173.83590809527894,380940
1977-06-07,173.83590809527894,173.83590809527894,172.47227107268316,173.015747734563,466877
1977-06-08,173.015747734563,176.7256938260876,173.015747734563,175.5389576219296,491748
1977-06-09,175.5389576219296,178.27160789637745,175.5389576219296,177.400717885588,374456
1977-06-10,177.400717885588,179.97839032081785,177.400717885588,178.77772498959592,612410
1977-06-13,178.77772498959592,181.81455585323764,178.77772498959592,181.12400825122313,625442
1977-06-14,181.12400825122313,182.35968449806086,179.99582419158304,180.04317680939388,512141
1977-06-15,180.04317680939388,180.04317680939388,175.80881691729022,177.13880505664918,750414
1977-06-16,177.13880505664918,181.50823979801172,177.13880505664918,179.90182301283085,396221
1977-06-17,179.90182301283085,179.90182301283085,174.1855370190191,174.94643759145194,502787
1977-06-20,174.94643759145194,174.94643759145194,169.25617598648915,170.60159442322362,521710
1977-06-21,170.60159442322362,170.60159442322362,164.92817927511234,166.48830509481368,571390
1977-06-22,166.48830509481368,166.48830509481368,161.49612518816383,163.9068622159171,430643
1977-06-23,163.9068622159171,164.54077465632466,161.22535182830677,162.86770982056518,478320
1977-06-24,162.86770982056518,162.86770982056518,155.405249797058,156.87464088269292,463434
1977-06-27,156.87464088269292,158.5382429985388,156.87464088269292,157.12012561827132,474788
1977-06-28,157.12012561827132,160.70677295779882,157.12012561827132,159.92663579208084,449390
1977-06-29,159.92663579208084,162.19764610421808,159.92663579208084,161.72486039114412,495254
1977-06-30,161.72486039114412,165.27015054612662,161.72486039114412,163.2292005200201,437075
1977-07-01,163.2292005200201,163.99143417892503,161.56754670915714,162.43976504282776,431425
1977-07-04,162.43976504282776,162.43976504282776,157.40510702907247,158.48544030360438,413679
1977-07-05,158.48544030360438,162.3548875048808,158.48544030360438,160.84445171003935,407832
1977-07-06,160.84445171003935,162.35778979304374,159.46431102639528,160.41390259683527,445133
1977-07-07,160.41390259683527,162.87326127824582,158.20906769511507,160.5808172794668,495296
1977-07-08,160.5808172794668,163.7675154548538,160.5808172794668,162.61863324509616,487390
1977-07-11,162.61863324509616,165.07920897051568,161.82818206692536,163.9546968002934,543910
1977-07-12,163.9546968002934,167.65831315537895,163.68058379921877,165.97606057606063,418473
1977-07-13,165.97606057606063,170.63297796230165,165.97606057606063,169.08082719695972,518783
1977-07-14,169.08082719695972,170.33550569247123,167.10378932003377,169.5185716995583,486955
1977-07-15,169.5185716995583,174.28691120970208,169.5185716995583,171.79742005639878,378280
1977-07-18,171.79742005639878,171.79742005639878,168.98872488339399,169.05646361653376,631487
1977-07-19,169.05646361653376,169.05646361653376,164.03002601655976,164.68904686548166,534868
1977-07-20,164.68904686548166,165.05235842141627,161.33655465369117,162.8950326874951,465786
1977-07-21,162.8950326874951,167.97518522022548,162.8950326874951,166.673898310927,571018
1977-07-22,166.673898310927,166.673898310927,159.43220178364894,161.77745250528184,395854
1977-07-25,161.77745250528184,162.8525212926996,159.71927380313437,161.11078943525828,399602
1977-07-26,161.11078943525828,162.6356784864179,161.11078943525828,161.91172212818043,429578
1977-07-27,161.91172212818043,162.14703014570307,159.58879804473136,159.80310503331697,533570
1977-07-28,159.80310503331697,159.80310503331697,157.91551315860826,158.46589195332126,448345
1977-07-29,158.46589195332126,159.35008068564662,157.7706924946016,158.57729838584348,519353
1977-08-01,158.57729838584348,160.42194139635902,158.1805007223285,158.2933403003502,333580
1977-08-02,158.2933403003502,159.91836338728817,158.2933403003502,159.8327351233747,509769
1977-08-03,159.8327351233747,161.37647216002736,157.33799647860286,159.40509932227877,554227
1977-08-04,159.40509932227877,163.70310789340556,159.3330984236994,161.49123451223733,452271
1977-08-05,161.49123451223733,161.49123451223733,156.3311043376761,158.31712047416852,529981
1977-08-08,158.31712047416852,160.87287894629503,158.31712047416852,160.27709446778394,398987
1977-08-09,160.27709446778394,163.82160276619163,160.27709446778394,162.41385656555295,451580
1977-08-10,162.41385656555295,166.19628320925034,162.41385656555295,165.83196372262586,404539
1977-08-11,165.83196372262586,169.02256393386904,165.83196372262586,166.70179790577725,493991
1977-08-12,166.70179790577725,166.70179790577725,161.8324414803308,163.87369242437023,479322
1977-08-15,163.87369242437023,167.50191325964505,163.87369242437023,167.14472860066783,672678
1977-08-16,167.14472860066783,167.14472860066783,162.34946935941082,163.70565168987602,431268
1977-08-17,163.70565168987602,166.75416407486998,163.70565168987602,164.34869197178247,564465
1977-08-18,164.34869197178247,167.21956295381858,163.78759792399904,165.94636748242536,406435
1977-08-19,165.94636748242536,167.3639946799895,165.38914594565972,166.14596030893054,360538
1977-08-22,166.14596030893054,168.0044907727924,165.79893908799752,167.3288460789811,378827
1977-08-23,167.3288460789811,170.5850188396691,167.3288460789811,169.69872324421004,479145
1977-08-24,169.69872324421004,171.1091714831932,167.991532213213,169.82111964035585,449965
1977-08-25,169.82111964035585,173.79260865962505,169.82111964035585,171.7169557088163,416961
1977-08-26,171.7169557088163,174.99617257536406,171.7169557088163,174.31098944533662,471422
1977-08-29,174.31098944533662,174.31098944533662,168.92647296725474,171.19159464255773,515375
1977-08-30,171.19159464255773,171.19159464255773,167.02699168123024,169.15163807241632,523458
1977-08-31,169.15163807241632,170.94373813696345,168.1359577228663,169.2569805629854,534329
1977-09-01,169.2569805629854,169.95967071962838,167.77247247743796,169.42740573273525,568244
1977-09-02,169.42740573273525,171.2352583054141,169.42740573273525,170.8688512025361,356674
1977-09-05,170.8688512025361,170.9935485060852,170.25277419023928,170.92539265064687,558095
1977-09-06,170.92539265064687,170.92539265064687,167.41099265794432,168.2550209611166,492497
1977-09-07,168.2550209611166,168.529989256431,164.40391196907512,166.07216173171432,551050
1977-09-08,166.07216173171432,166.07216173171432,163.18898843909912,164.610050055306,594203
1977-09-09,164.610050055306,167.4607992348479,164.610050055306,165.13844223427708,475292
1977-09-12,165.13844223427708,165.34014700296234,164.2053709226969,164.93473817609393,602717
1977-09-13,164.93473817609393,165.0674901632652,162.23639434845256,162.93427885785718,584021
1977-09-14,162.93427885785718,167.05846411837754,162.93427885785718,166.6214689499816,553751
1977-09-15,166.6214689499816,166.6214689499816,164.67228494054606,165.25376632720597,583465
1977-09-16,165.25376632720597,170.37390569065514,165.25376632720597,169.13451334975653,477072
1977-09-19,169.13451334975653,171.67828878366174,169.13451334975653,170.4902074802631,365487
1977-09-20,170.4902074802631,170.4902074802631,164.91577488652973,167.21177112425917,407249
1977-09-21,167.21177112425917,167.75773144903272,165.02385823557614,166.38332121545224,520349
1977-09-22,166.38332121545224,168.7237308538516,166.38332121545224,168.4116398776908,455226
1977-09-23,168.4116398776908,168.4116398776908,164.21119226601007,165.59728060134316,486699
