Date,Open,High,Low,Close,Volume
1977-03-11,206.55823357656624,206.57471528032482,203.7485256403658,206.55823357656624,411835
1977-03-14,206.55823357656624,210.4944954753156,206.55823357656624,207.88990846587524,496285
1977-03-15,207.88990846587524,207.88990846587524,201.89171926011596,202.76460817546035,430391
1977-03-16,202.76460817546035,206.99490662941417,202.76460817546035,206.16280818071326,479779
1977-03-17,206.16280818071326,209.4942693109953,203.39102900448046,206.41742530857914,514202
1977-03-18,206.41742530857914,209.64280490997646,206.41742530857914,209.49829212458366,500479
1977-03-21,209.49829212458366,214.34439742373112,209.49829212458366,212.21439876036072,415666
1977-03-22,212.21439876036072,219.72735976936832,212.21439876036072,218.37351567261024,793526
1977-03-23,218.37351567261024,218.37351567261024,206.9864956574847,209.0510086835645,406804
1977-03-24,209.0510086835645,209.0510086835645,199.84465163033937,201.84136402101814,444586
1977-03-25,201.84136402101814,203.6564744647858,200.06375868977275,201.98038252000518,606674
1977-03-28,201.98038252000518,201.98038252000518,196.95800754243223,198.95613848613678,457657
1977-03-29,198.95613848613678,198.95613848613678,191.14131793088896,192.85360890968875,386194
1977-03-30,192.85360890968875,192.85360890968875,190.96065093808457,191.17263978993705,442035
1977-03-31,191.17263978993705,191.17263978993705,180.86580664731147,182.55968213965005,492787
1977-04-01,182.55968213965005,188.36331654268653,182.55968213965005,186.20475291255894,551796
1977-04-04,186.20475291255894,186.20475291255894,174.87537832183597,177.29840297221787,536581
1977-04-05,177.29840297221787,181.71215004704726,177.29840297221787,180.55913361873255,438097
1977-04-06,180.55913361873255,190.562484537755,180.55913361873255,189.86996805584036,605456
1977-04-07,189.86996805584036,189.86996805584036,182.7903433187705,184.1232219548451,423392
1977-04-08,184.1232219548451,185.1729913077549,182.07420066807703,182.5979857500949,454729
1977-04-11,182.5979857500949,191.6823920940691,182.5979857500949,189.95394395339804,562996
1977-04-12,189.95394395339804,189.95394395339804,182.7536044661183,184.72512937663942,467615
1977-04-13,184.72512937663942,184.72512937663942,179.96387567828108,181.90566212034125,445659
1977-04-14,181.90566212034125,189.51634569392544,181.90566212034125,188.31151026415438,473428
1977-04-15,188.31151026415438,190.62673015355892,187.7912955839661,190.04176474534017,555350
1977-04-18,190.04176474534017,190.04176474534017,185.4872988971358,187.28773788168826,496161
1977-04-19,187.28773788168826,190.74443223971264,187.28773788168826,189.27647564527084,473927
1977-04-20,189.27647564527084,189.27647564527084,183.79287285189412,184.26820273069603,576220
1977-04-21,184.26820273069603,184.5678410715451,180.54306404509683,182.82441603445372,438099
1977-04-22,182.82441603445372,201.80246851355108,182.82441603445372,200.18173578845918,650310
1977-04-25,200.18173578845918,200.18173578845918,196.1007291718169,198.86101207142264,529237
1977-04-26,198.86101207142264,198.86101207142264,192.21296879657177,193.54097934276822,407819
1977-04-27,193.54097934276822,195.42280957898743,192.2108331482269,195.01240469766125,583641
1977-04-28,195.01240469766125,199.63436576353692,195.01240469766125,198.42503714140264,508673
1977-04-29,198.42503714140264,202.0269614775941,198.11482220854992,200.7955712083176,512585
1977-05-02,200.7955712083176,200.7955712083176,188.80411268652514,191.57250693773355,430829
1977-05-03,191.57250693773355,192.07493324194752,190.92301144596394,191.00991773456013,455749
1977-05-04,191.00991773456013,193.44706313553007,190.90578534903278,191.50614222505158,519720
1977-05-05,191.50614222505158,192.34284846428807,189.55062957815807,191.12803734314292,559773
1977-05-06,191.12803734314292,193.2842148602472,189.0905070433981,190.71898744272843,553319
1977-05-09,190.71898744272843,194.79257165926916,190.71898744272843,192.44200091735684,505133
1977-05-10,192.44200091735684,193.77618354628672,190.4563389607302,191.6669861094493,535197
1977-05-11,191.6669861094493,200.4756012280831,191.6669861094493,198.1647428839608,527244
1977-05-12,198.1647428839608,200.80419737765067,198.1647428839608,199.5550354959545,491533
1977-05-13,199.5550354959545,199.5550354959545,195.5660754668831,197.69201693742772,560296
1977-05-16,197.69201693742772,207.66494792808533,197.69201693742772,206.37370594078723,450981
1977-05-17,206.37370594078723,206.9773985750583,204.78044847895404,206.84353742791828,562673
