Date,Open,High,Low,Close,Volume
1977-03-11,291.8048200717239,295.64415258487304,288.76435264584546,291.8048200717239,655499
1977-03-14,291.8048200717239,291.8048200717239,286.7236374607965,289.7564728440834,506691
1977-03-15,289.7564728440834,289.7564728440834,282.5132988079476,286.4793189807739,516939
1977-03-16,286.4793189807739,299.3646762581362,286.4793189807739,298.84616953270347,522167
1977-03-17,298.84616953270347,311.3001645772412,298.84616953270347,310.1586249721104,430102
1977-03-18,310.1586249721104,314.72045584391475,307.1057938919163,310.80200636063074,573227
1977-03-21,310.80200636063074,312.2744741496889,310.1129842384171,312.08101649709374,586669
1977-03-22,312.08101649709374,312.08101649709374,301.35258358635673,303.8348720566452,582460
1977-03-23,303.8348720566452,309.1487293323764,303.8348720566452,307.41857116467645,631087
1977-03-24,307.41857116467645,320.5332452748104,307.41857116467645,316.4486350281395,554512
1977-03-25,316.4486350281395,317.73386276665894,309.6029723281924,313.8353195869405,579268
1977-03-28,313.8353195869405,318.4484765110227,313.8353195869405,315.80685646284206,472032
1977-03-29,315.80685646284206,328.8672119681105,315.80685646284206,324.123021385339,407992
1977-03-30,324.123021385339,324.123021385339,315.48687979999806,319.9208724002349,400443
1977-03-31,319.9208724002349,319.9208724002349,312.81644852397795,315.8433955607274,575449
1977-04-01,315.8433955607274,315.8433955607274,300.67571603689424,302.9946364062057,436121
1977-04-04,302.9946364062057,306.89012810965426,302.87332343844406,304.03544542443177,516574
1977-04-05,304.03544542443177,308.1220331510286,304.03544542443177,306.9540134420287,531019
1977-04-06,306.9540134420287,306.9540134420287,288.9078909195604,290.89657710355044,532394
1977-04-07,290.89657710355044,290.89657710355044,281.4684444917252,285.3564981983669,421244
1977-04-08,285.3564981983669,285.648588269621,281.42661851528374,281.8333567379257,498207
1977-04-11,281.8333567379257,290.1942557514855,281.8333567379257,287.7254870656709,516934
1977-04-12,287.7254870656709,291.0160196540887,285.2750244366405,287.84766468690435,535934
1977-04-13,287.84766468690435,287.84766468690435,272.33011578249403,273.88419850159215,597136
1977-04-14,273.88419850159215,284.71006430172656,273.88419850159215,284.03376612130415,412353
1977-04-15,284.03376612130415,288.73786349384665,284.03376612130415,287.0098237001345,361247
1977-04-18,287.0098237001345,298.40470455539764,287.0098237001345,294.95502265051914,423379
1977-04-19,294.95502265051914,297.31541206079305,291.76023737290717,296.1016976262308,458117
1977-04-20,296.1016976262308,296.1016976262308,286.6327213935586,286.91915081866927,603960
1977-04-21,286.91915081866927,286.91915081866927,280.6791641649873,284.91803074455305,456483
1977-04-22,284.91803074455305,291.7103309463989,284.91803074455305,289.1912263504636,492686
1977-04-25,289.1912263504636,297.5437268745046,289.1912263504636,297.00426882208643,482110
1977-04-26,297.00426882208643,297.00426882208643,290.9261623427855,292.7627781806844,511175
1977-04-27,292.7627781806844,292.7627781806844,283.62251091033755,287.15209829421093,620391
