Date,Open,High,Low,Close,Volume
1977-03-11,168.7687083039946,171.1473039750862,166.85588860872303,168.7687083039946,504150
1977-03-14,168.7687083039946,173.15501105438224,168.7687083039946,170.95495899190618,469770
1977-03-15,170.95495899190618,173.43934973034231,169.24928801559673,171.3385773739392,493739
1977-03-16,171.3385773739392,171.3385773739392,163.53940551412154,165.06887373192095,479387
1977-03-17,165.06887373192095,165.06887373192095,161.1872889181307,163.4706473369772,475089
1977-03-18,163.4706473369772,163.4706473369772,157.2071932274253,157.5373095315341,503177
1977-03-21,157.5373095315341,157.5373095315341,153.98852115662459,155.12109632904043,499491
1977-03-22,155.12109632904043,162.75212796215226,155.12109632904043,161.02741841938058,508464
1977-03-23,161.02741841938058,161.02741841938058,148.74247279167045,149.7193209806837,518927
1977-03-24,149.7193209806837,154.4553718140312,149.7193209806837,153.93281241569414,574044
1977-03-25,153.93281241569414,153.93281241569414,149.29587476508365,151.51477004511432,650008
1977-03-28,151.51477004511432,156.42652383176429,151.51477004511432,154.44845513980547,499024
1977-03-29,154.44845513980547,158.93793192315044,154.44845513980547,157.6939713507284,491993
1977-03-30,157.6939713507284,157.6939713507284,155.14088422792744,156.60360168457004,502611
1977-03-31,156.60360168457004,156.60360168457004,153.51629639708727,154.1777152856426,588531
1977-04-01,154.1777152856426,154.1777152856426,150.99504923313825,152.24164533622385,567190
1977-04-04,152.24164533622385,152.24164533622385,145.62409506068187,147.2550607414052,485863
1977-04-05,147.2550607414052,157.47019258870347,147.2550607414052,157.0348765809457,441712
1977-04-06,157.0348765809457,157.0348765809457,152.28953382132593,154.39254849613036,465194
1977-04-07,154.39254849613036,154.39254849613036,151.1791187196898,152.1769174619039,524992
1977-04-08,152.1769174619039,152.1769174619039,148.48834436708373,149.38519187952755,583484
1977-04-11,149.38519187952755,153.3413839200239,149.38519187952755,152.2659870091667,605282
1977-04-12,152.2659870091667,152.2659870091667,145.25827806200815,146.74635503699926,600737
1977-04-13,146.74635503699926,146.74635503699926,142.13868687863422,142.98203076873799,477309
1977-04-14,142.98203076873799,144.32363726180597,141.714803804474,143.73732874167246,509253
1977-04-15,143.73732874167246,144.73751437397542,142.54300697998949,143.91815157702717,445838
1977-04-18,143.91815157702717,144.9738980348552,141.99408119443112,142.84653279999162,551044
1977-04-19,142.84653279999162,148.03156232977722,142.84653279999162,145.98646398045048,295889
1977-04-20,145.98646398045048,150.98912058978559,145.98646398045048,149.13060804282713,406533
1977-04-21,149.13060804282713,149.13060804282713,142.59722260019,143.6228124368079,490968
1977-04-22,143.6228124368079,148.7619078210485,143.6228124368079,148.22569191289733,562385
1977-04-25,148.22569191289733,148.22569191289733,139.46815089381053,140.69741894351262,490307
1977-04-26,140.69741894351262,142.21570044134145,139.77338211378512,141.5453398587987,576501
1977-04-27,141.5453398587987,145.9021960987629,141.5453398587987,145.18311150211912,579415
1977-04-28,145.18311150211912,145.18311150211912,140.93111045509943,141.61731438192345,550790
1977-04-29,141.61731438192345,144.85501510918243,141.61731438192345,144.5345681743928,548789
1977-05-02,144.5345681743928,145.1241720287303,142.89365828584167,143.27354115617058,564184
1977-05-03,143.27354115617058,146.15582859274787,143.27354115617058,145.1692792386558,585411
1977-05-04,145.1692792386558,145.1692792386558,139.45611634707916,141.03257424918897,538958
1977-05-05,141.03257424918897,141.03257424918897,138.50568557364286,139.69988289307807,480439
1977-05-06,139.69988289307807,139.69988289307807,136.7298092910698,137.53573201631872,535816
1977-05-09,137.53573201631872,142.13536308355486,137.53573201631872,140.94920442748256,470505
1977-05-10,140.94920442748256,141.40419705343308,139.54632925531374,140.95385960899864,606556
1977-05-11,140.95385960899864,140.95385960899864,139.15302508101146,140.9250249784144,340555
1977-05-12,140.9250249784144,143.8386226110033,140.74460074101665,142.54641932363037,472228
1977-05-13,142.54641932363037,145.73261403211112,142.54641932363037,145.15273498573512,585580
1977-05-16,145.15273498573512,150.03110717897928,145.15273498573512,149.58166496304688,483902
1977-05-17,149.58166496304688,149.58166496304688,146.31986339769873,148.34134532994867,405563
1977-05-18,148.34134532994867,148.34134532994867,143.45011763928864,145.05450371231967,537827
1977-05-19,145.05450371231967,147.82023895933756,145.05450371231967,146.35595809828328,523095
1977-05-20,146.35595809828328,149.51311027327694,146.35595809828328,147.95731655878726,489180
1977-05-23,147.95731655878726,148.142339332758,145.809154888944,147.92282975470366,544993
1977-05-24,147.92282975470366,150.04255203407675,146.94788544517058,148.6307402578356,543611
1977-05-25,148.6307402578356,152.18114691024715,148.6307402578356,151.07410491059886,423720
1977-05-26,151.07410491059886,153.91417724742539,151.07410491059886,152.3973114361202,524941
1977-05-27,152.3973114361202,155.95914986766255,152.3973114361202,154.20701585423353,449525
1977-05-30,154.20701585423353,154.55161003182448,151.78565594874453,153.4676927701715,537494
1977-05-31,153.4676927701715,155.6054951781095,153.4676927701715,154.20805278797468,610189
1977-06-01,154.20805278797468,154.20805278797468,147.85301908046074,148.12407994500592,496868
1977-06-02,148.12407994500592,151.07651286959256,148.12407994500592,149.76617134322075,568883
1977-06-03,149.76617134322075,157.41628363675275,149.76617134322075,156.097323348385,497717
1977-06-06,156.097323348385,159.99408408489415,156.097323348385,158.74696865603744,485302
1977-06-07,158.74696865603744,158.74696865603744,146.83095892676644,148.96338069542398,550030
1977-06-08,148.96338069542398,157.1331946592476,148.96338069542398,155.96157844583598,465319
1977-06-09,155.96157844583598,159.47955111829634,155.96157844583598,158.99795742074016,451359
1977-06-10,158.99795742074016,162.5986579847513,158.76223889613286,160.92465799268516,464685
1977-06-13,160.92465799268516,171.67162754459454,160.92465799268516,169.9256124147961,530237
1977-06-14,169.9256124147961,175.2649812815395,169.9256124147961,174.73987349842548,570787
1977-06-15,174.73987349842548,176.8198807597045,174.111404677396,175.11882540347605,669427
1977-06-16,175.11882540347605,175.11882540347605,173.449102613332,173.9505243123148,596726
1977-06-17,173.9505243123148,179.1189885324584,173.9505243123148,178.12374641278996,581711
1977-06-20,178.12374641278996,178.12374641278996,174.92001431486028,175.41568743059966,405110
1977-06-21,175.41568743059966,179.95897432450832,175.41568743059966,178.64188082711001,509448
1977-06-22,178.64188082711001,178.64188082711001,173.00572532867258,175.30991157786747,373089
1977-06-23,175.30991157786747,187.41389101238295,175.30991157786747,184.70102224253895,453981
1977-06-24,184.70102224253895,184.70102224253895,174.99056441272148,177.517224688663,472867
1977-06-27,177.517224688663,177.517224688663,173.63626566863624,175.53244808124816,515678
1977-06-28,175.53244808124816,178.85398775054549,175.53244808124816,178.83537949016159,474360
1977-06-29,178.83537949016159,178.83537949016159,172.2921408576296,174.49618182666185,525299
1977-06-30,174.49618182666185,175.7330131982837,174.37086063658836,175.20102101105277,467372
